feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-1.0678095603029687,-0.4330643490848386,0.49628738703164416,0.9769267708407622,-0.898057059336063,-0.08457075683495228,-0.08327082381879385,-1.031052555234149,-0.9259586338554807,1.171082131597981,-1.7164750880438686,1.1313088920791259,0.19834782763344427,-0.9460507250900434,0.7568001708207794,-0.7595991147030773,1.2100084719668525,-1.0806221477234592,0.30849448738752056,-0.9580711591222962,1.0174757727795023,0.1974200607154755,-0.09651981793614285,-0.619593085853415,0.729414766458045,0.2633362530120982,-1.8321662824261442,-2.9127559154567693,-0.21469511981727982,0.45659659245487233,1.0423294362197417,-1.1130956782901507,2.6645416563126796,-0.5885258825367037,2.0637535613962745,-0.5825524017710548,-0.852844923352464,0.4375044253298025,0.9692868748717581,1.051019618155005,-1.5330508988601805,0.10391797760957293,-0.9768612346496294,-0.4296696723022131,1.4173489266954207,-1.8414802990998145,0.7681134678753097,-2.9081633673628695,-0.4486280870630075,0.017535057126406142
-2.048804735548495,-0.6403997190043974,0.49628738703164416,0.081088783350419,1.034645536938308,-0.3838101660234915,-0.08327082381879385,-1.1737446842701125,-0.4775912884520487,-0.8490201161067662,-2.6041259744975096,-0.5018447982805098,-0.7422281137236914,1.5402274096611,-0.3130704445138757,0.07757974704103533,0.15613298222041677,-1.5796066151573591,1.0392766910128268,-0.4607576951043857,-0.2515877163923037,0.26658624815332993,-1.3593959404649885,0.6809021468224173,0.20071651481876746,-0.6531851993606405,-0.6587752506802131,-0.00102227936376174,-0.863028877494895,0.6410534470030816,-0.9778621552524416,-0.33513885853999076,-0.89056229662442,-0.2986699347600584,-0.758552620537874,-0.09296616793610303,0.44667562771142877,0.08950272342738014,-0.4943136552240209,1.3044081949445712,-0.506575890741397,-0.12234200474407883,-0.4024093834905305,0.4608374205521167,1.4942682776809457,1.6685126143682336,-0.38871409164481296,1.1090331933751878,0.9702886534153419,0.9917048974825737
0.48113019008470453,0.10600761270601432,0.639871255980664,1.7183099329017357,1.6030874770190056,-0.48355663575300456,-1.0205181914762127,0.9951756770765349,0.16693677056538492,-0.24298944179534207,0.14204395546844165,-0.33852942924454626,-0.45282013176764957,0.14382462165018384,0.9309651547124675,0.7177753471982979,-1.176709548929487,0.06704212737451085,1.0392766910128268,-0.5963886398365431,-1.8667594298836934,0.5432509979047475,1.7977943658571256,0.8906594424152935,-0.5482726750035425,0.03420588991891352,-1.29880672254163,-1.3828619710689178,-0.07375299858301565,-1.8029998757606926,-0.6079679201941545,1.1343351343214223,-1.0131520881050098,-0.050221979522933766,0.8145360710319792,1.1181155683924617,0.5019743745652114,-0.16569852463439627,-0.0064468118587612385,-0.46931184258239134,0.34393197312845225,1.1220878982010059,-1.961635836636656,-0.25156825373134717,1.0327521717677957,-2.328013970273603,-1.72081855412253,-0.899565086993841,0.17736459255979367,-0.3721328790160609
0.6360241651234718,-1.1794716807952503,-0.7959674335095343,0.8842538755831404,0.8072687609060292,0.6136545312716393,-2.3542932916040784,-1.2593599616916908,0.503212279617959,-2.5661070266558013,-1.355866915422077,1.1313088920791259,0.8495157870345381,-0.9460507250900434,0.5328737629600376,0.3730546394213104,-0.5257864523213945,-0.7313330205197291,-1.153069919863092,-1.0032814740330154,-1.405281797457582,-0.3097986471621235,-1.3593959404649885,-1.2069135135134683,0.5531820159116192,-0.19492447317427114,-0.23208760277260193,-0.6179149988749921,0.8846534258099806,-0.3273450393750176,-1.3762097930075199,-1.0266560316512439,0.18822786840476885,-2.079213613959451,0.3055956119946738,0.7316001206280262,-0.49340306880287665,-0.8849020418994025,0.9692868748717581,-0.08922897739804224,1.399734838622058,0.6695679334937024,-0.9768612346496294,0.10463458341038476,0.225098986419783,-0.7294033364168686,-0.8794894199260771,0.8220905818938979,1.429349951805396,-0.1772989109448274
-0.758021610225434,-0.01839360924572097,0.9270389938787036,-0.5367305183670591,1.8304642530512845,2.010105107484822,0.6737366654429676,0.7954066964261858,1.5400617658633957,0.16103100774560736,1.8341284577706942,-2.298313857676109,-0.6698761182346809,0.8590553179484579,0.856323018758887,0.7177753471982979,-0.8977425075260188,0.2666359143480709,-0.4222877162377857,0.714710492574312,-0.4823265326053594,-1.2089590838542308,-0.7279578792005656,-0.4937387084976893,0.24477470245537392,0.03420588991891352,0.941303428973329,0.9366546542933085,-0.7220867562606308,0.41048237881781996,-1.3762097930075199,-0.9402163850123373,-1.5280292123234862,-1.3752777407875982,-1.2674930795751793,-1.7678664415819905,0.6125718682727768,-0.0960981842539118,-0.25038023354139105,-0.9760889961615236,-0.09598588749388356,0.44330795114005056,-1.6333776359743137,1.3513445134064466,-0.15949776850784206,0.4174260313499194,-0.8093786587430394,-1.7603929214377103,-0.699025158912128,-0.5669668470872944
1.2039687402656187,0.3548100566094849,-0.939551302458554,0.1737616786080407,0.46620359685761076,-0.8825425146710568,1.358648203346466,-1.0595909810413418,-0.1693387384871891,1.3730923563684556,-0.6623896603801703,-1.3184216434603278,0.6324598005675068,-0.8438749113331471,-0.6614004122972519,0.9886273318802167,2.1089022720446944,-1.0307237009800692,1.770058894638133,-0.551178324925824,-0.8284347569249428,-1.370346854542558,-0.09651981793614285,0.806756524178143,-0.46015629973032957,-2.0279673779197487,-0.8721190746340188,-0.32180649350960155,1.5611756077344487,1.2405382242847622,-0.010446463561536905,1.480093720877049,-1.5525471706196041,-1.4580937258666398,-0.6660179916220003,-0.4537139191829096,1.220858083664386,-0.7457013611384335,-0.0064468118587612385,0.670936752970656,-0.7998544644896208,-0.009212013567252956,-1.5513130858087283,1.2622938041210134,-1.9671025166676797,-0.10386004490771149,-0.03816028572962428,1.3959758048564774,-1.4084835291513027,-1.541136687443462
0.22297356502009233,-0.5159984970526621,2.219293814419882,0.8533629104972665,0.12513843280919235,1.710865698296283,1.0342164222342827,0.7383298448118003,-1.3743259792589129,-0.8490201161067662,0.5581303084935857,-1.9172446632588607,-1.4657480686137956,-0.9801093296756754,1.4783408183720586,0.7177753471982979,-0.15383039711677018,0.7656203817819709,0.30849448738752056,-0.23470612055078996,1.4789534052056137,0.3818632272164206,-0.09651981793614285,-0.1161755764305122,-1.6056691782820978,0.49246661610528286,1.0479753409502317,0.17170768209938278,-0.4683909380389553,0.9638529424624481,-0.010446463561536905,1.5665333675159556,-1.5525471706196041,-0.6713418676157452,0.0742590397049895,1.4015602300863812,-2.0141186072819,-0.954502382279887,-1.2261139202719105,0.4175481761810899,0.5785548321270313,0.21704796878639881,-0.6486030339872871,-0.6077710908730791,0.18663931092702046,-0.38187928557844797,-1.3352093676158223,-0.6126224755125511,-0.23996386052207377,0.7968709294113402
-0.6031276351866667,-0.9721363108756915,-0.939551302458554,0.9460358057548882,-0.2159267312392261,-0.3838101660234915,-0.7681823617222923,-0.602976168126258,-1.822693324662345,0.16103100774560736,0.8632603007120248,0.9135550666978411,-0.7422281137236914,0.34817624916397644,1.1548915625732092,-0.02091188375238968,0.18712932015413547,0.21673746760468085,1.0392766910128268,1.2572342715029416,-1.982128837990221,0.059087685839766674,-0.09651981793614285,-1.8781368594106722,1.0378220799142903,0.7215969791984675,-0.44543142672640756,0.5171676050256718,-0.07375299858301565,-0.511801893923227,0.04646034183204572,-2.0639317913181237,-0.4002031307020615,0.4880819234908362,-1.360027708491053,0.29354927982833257,-1.59937800587853,-0.2584989784750422,-0.9821804985892806,-0.08922897739804224,0.3732598305032746,-0.12234200474407883,-0.32034483332494496,0.9951416762647146,-0.005659066536792047,-0.9726701720037629,-1.1949878452497469,-0.756093781253196,-1.4502163744594894,-0.1772989109448274
0.5843928401105494,0.4792112785612202,1.0706228628277235,-1.0618769248269153,0.12513843280919235,0.11492218262407386,-2.931060902470182,-0.4602840390902943,0.727395952319675,-2.3640968018853266,0.4471739476868806,-0.9917909053884005,0.053643836655423424,-0.026468401277976658,-0.3628318684829295,-0.29176386843430846,-0.9907315213271749,0.7656203817819709,-1.153069919863092,-0.23470612055078996,-1.6360206136706377,-0.9784051257280495,0.53491824332828,0.42919339211096585,0.6853565788214386,0.2633362530120982,0.5146157810657177,1.8003044616090311,-0.6375214835200723,0.17991131063255822,-0.750234933678111,1.1343351343214223,0.139191951812533,0.9435698414255645,0.5831994987422949,-0.9690678495354904,2.1332874067518004,0.9711070349135168,0.4814200315064984,-0.3426175541876083,-1.0931330382378448,0.44330795114005056,0.582365218496496,0.6389388391229827,-0.5825541989282296,1.4599981838651812,1.9249410273954324,0.2482053589313183,-0.365162396446634,-1.541136687443462
0.22297356502009233,-0.2257289791652798,-0.07804808876443513,0.019306853178671188,-0.443303507271505,1.1123868799192045,-0.4077026049309773,-0.032207651982403364,-0.5616601657151922,0.9690719068275062,0.6413475790986145,0.314732046899308,1.7177397329026634,-1.0822851434325718,-0.9848496680961011,-0.734976207004721,0.6830707270936346,-0.33214544657260914,1.0392766910128268,0.8955517522171885,0.2098899160338076,0.47408481046689316,-0.7279578792005656,-0.03227265819336172,-0.06363261100087136,0.03420588991891352,1.581334900834746,0.8873032367324101,-0.10194142282986848,-0.18900239846386055,1.4975838793684026,-0.5080181518178041,0.26178174329312265,2.3100335952297497,1.184674586695474,-1.432886386852813,1.2485074570912775,0.22870340418834909,-0.25038023354139105,-0.5960061309771744,2.1915869877422627,-0.23547199592090473,0.25410701783415385,0.015583874124951784,0.686615092332933,0.8692072974398661,-0.669157136376964,2.113332333559702,-0.3234295511384473,-0.9566347832297615
-1.0678095603029687,0.8938820184003379,1.7885422075728226,-0.10425700716482442,-0.670680283303784,0.3144151220831,-0.2995586778935828,1.7086363222563532,0.41914340235481545,0.36304123251608206,1.279346653737169,0.2602935905539868,-0.2357641453006183,0.9612311317053542,-0.636519700312725,0.42230045481802286,-1.6726509558689862,1.9132846568799409,0.30849448738752056,1.0311826969493458,-0.9438041650314707,0.5663063937173657,0.53491824332828,0.5550477694666915,-0.592330862640149,0.14877107146550586,0.8346315169964262,-1.4815648061907147,-0.8348404532480421,-0.2351166121009129,1.4691304766716113,0.961455841043609,-2.410675710983732,-0.008813986983413003,0.5369321842843581,0.8862062997338004,2.2162355270324743,0.9247068079931938,0.2374866098238686,-0.5960061309771744,-0.008002315369416403,1.1220878982010059,0.5003006683309105,0.3717867112666837,0.8019941188112205,0.76495008218834,1.8898856468039136,0.8220905818938979,-0.8242236948366882,-1.541136687443462
-0.03518306004451987,2.096427163933779,-0.7959674335095343,-0.7838582390540503,-0.2159267312392261,-0.48355663575300456,-0.19141475085618834,-0.3746687616687161,0.2790286069162429,-0.34399455418057945,0.0865657750650891,1.6756934555323377,0.12599583214443386,-0.9119921205044113,0.9309651547124675,1.2594793165621354,0.9310414305633842,-0.23234855308582916,-0.4222877162377857,-0.3703370652829474,-0.13621830828577589,0.7968603518435471,-1.9908340017294115,-0.07422411731193695,-0.9447963637330007,-0.8823155624538251,1.2613191649040374,0.24573480844073042,0.997407122797392,1.471109292470024,-1.205489376826772,0.7021369011268891,0.7521409092154813,-1.7479496736432851,-0.8510872494537477,-0.04143077490084496,0.9720137228223641,0.7855061272322249,-0.7382470769066507,-0.21592326579282528,2.5435212762401314,0.5564379423168765,-1.7975067363054849,1.9746994784044773,0.10971995994149547,0.20891160084686705,-0.2835479498702564,-0.899565086993841,1.2206857252644623,0.017535057126406142
-1.0161782352900461,-0.7648009409561327,0.7834551249296838,-0.9383130644834198,-0.7843686713199235,1.9103586377553092,0.9260724951968881,-0.11782292940398155,1.1477403386353926,0.4640463449013194,1.19612938313214,-1.4272985561509701,-0.7422281137236914,1.3018171775616751,-0.21354759657576827,0.39767754711966663,0.6210780512261972,2.4122691243138408,-0.4222877162377857,-0.09907517581863255,-0.713065348818415,-0.37896483459997793,-1.3593959404649885,1.2682225744824707,1.9630440202830262,-1.6842718332799715,-0.12541569079569914,0.541843313806121,0.3490733651197768,-0.46568768028617463,0.4448079795871241,0.010619728015635868,1.168946200249486,0.03259400555610776,-1.5913642807807373,0.29354927982833257,0.5849224948458854,-0.4208997726961727,-1.4700473419545401,-0.21592326579282528,0.34393197312845225,1.2352178893778318,0.17204246766856832,-0.696821800158512,-1.0056106293486171,0.9039597025237083,0.417559661960121,2.6872175565222816,-0.49036093237119427,-0.5669668470872944
-0.13844571007036474,-0.39159727510092684,0.7834551249296838,0.1737616786080407,-0.670680283303784,0.11492218262407386,0.3132569086516526,-0.4602840390902943,1.4559928886002522,-0.24298944179534207,1.1129121125271113,0.09697822151802327,2.4412596877927677,0.14382462165018384,0.28406664311476904,-0.6857303916080085,1.4579791754366018,-0.43194234005938914,-1.153069919863092,0.6695001776635928,0.2098899160338076,-0.9784051257280495,1.1663563045927028,-0.28398141290481316,2.051160395556239,-0.5386200178140481,-0.9787909866109217,-0.9880506305817304,1.0255955470442448,1.2405382242847622,-0.12426007434870216,0.09705937465454252,-1.1112239212894814,1.5232817369788554,-1.3137603940331162,0.9635093892866875,-0.35515620166841994,-0.3976996592360112,-0.4943136552240209,-1.1027832845563066,1.311751266497591,1.2352178893778318,0.582365218496496,0.2827360019812507,-1.6209654372328173,-1.2159370075906575,-2.1414831212207566,0.678619276153253,1.0537543440317154,0.21236902519763967
-0.7063902852125116,0.8109478704325143,1.0706228628277235,1.03870870101251,-0.5569918952876445,0.21466865235358693,0.5295447627264416,0.5385608641614512,-0.9539815929431953,3.2921894916879655,-0.16308603674999736,-0.39296788558986745,-0.16341214981160787,0.48441066750650486,-0.9350882441270474,1.505708393545698,2.6978326927853495,0.06704212737451085,0.30849448738752056,-0.6868092696579814,-0.020848900179248064,1.0735251015949647,0.53491824332828,-3.7240010606279825,0.156658327182161,-1.2260111070936022,0.1946000451350093,-1.037402048142629,0.9410302743036864,1.2405382242847622,-0.9494087525556503,0.961455841043609,0.28629970158924056,-0.21585394968101682,0.8145360710319792,0.24201388679307448,0.3084287605769721,1.0639074887541629,-0.25038023354139105,0.0374653109967408,2.132931272992618,-0.4617319782745565,1.2388816198211805,1.8856487691190444,0.03280060895597046,0.38267362626607737,-0.31860333046177525,0.9655618876345428,-0.532093777679381,0.21236902519763967
-0.03518306004451987,-0.5574655710365739,1.6449583386238027,0.05019781826454509,0.12513843280919235,0.3144151220831,-2.714773048395393,-0.003669226175210633,0.7554189114073895,0.9690719068275062,-0.16308603674999736,-0.6651601673164734,-2.695731991926973,-0.060527005863608756,0.03525952326950038,-0.6857303916080085,-1.4246802523992366,1.1149095089857008,0.30849448738752056,-0.6868092696579814,-1.1745429812445263,-1.9467317498580112,0.53491824332828,0.26138755563666494,0.9497057046410774,-0.9968807440004175,-0.44543142672640756,-0.3464822022900508,0.6027691833414524,0.7332818742771864,-2.201358471214468,0.44281796121016914,-1.0131520881050098,-0.050221979522933766,-0.758552620537874,-0.2733400435595063,-0.76989680307179,0.5535049926306099,-1.2261139202719105,-0.08922897739804224,0.1679648288795179,-1.706161881219641,-0.7306675841528727,0.015583874124951784,0.10971995994149547,-0.7989081465845527,-0.7743232781515206,2.9741601680035714,-1.533682065075863,1.1865388655538072
-1.2743348603546585,-0.7648009409561327,0.2091196491336045,2.490584060048583,1.1483339249544477,0.01517571289456079,1.358648203346466,-0.11782292940398155,0.41914340235481545,-0.7480150037215288,-0.10760785634664481,-0.33852942924454626,-1.538100064102806,-0.33299584254866554,-0.7609232602353593,1.0378731472769291,1.7369462168400702,-0.38204389331599914,1.0392766910128268,-0.05386486090791342,-1.8667594298836934,-0.49424181366306863,0.53491824332828,-0.8293503814462913,-1.341320052462459,0.6070317976518752,1.6880068128116488,-0.6425907076554414,-0.2992603925578383,-0.18900239846386055,1.3268634631876548,-1.0266560316512439,-0.8415263800321842,0.28104196079323235,-0.15707753258469478,0.2677815833107035,-0.023363720545723932,-0.02649784387342732,-1.4700473419545401,-1.1027832845563066,-1.65036232835947,-0.23547199592090473,1.0747525194900094,0.015583874124951784,-0.4287154969571796,-0.9379177669199209,0.2072273784110078,0.10473405319067339,-0.6155594682957545,1.5762068016962743
