dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
customer_churn,random_forest,embedded,42,4,age,3,0.12591116782238138,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,5,age,3,0.12591116782238138,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,age,3,0.12591116782238138,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,age,3,0.12591116782238138,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,tenure,11,0.012250571613228286,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,usage_frequency,12,0.010129439958620371,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,1,support_calls,1,0.2880677490820594,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,4,support_calls,1,0.2880677490820594,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,5,support_calls,1,0.2880677490820594,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,support_calls,1,0.2880677490820594,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,support_calls,1,0.2880677490820594,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,4,payment_delay,4,0.12207115179835067,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,5,payment_delay,4,0.12207115179835067,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,payment_delay,4,0.12207115179835067,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,payment_delay,4,0.12207115179835067,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,4,total_spend,2,0.21327323129259002,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,5,total_spend,2,0.21327323129259002,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,total_spend,2,0.21327323129259002,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,total_spend,2,0.21327323129259002,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,last_interaction,6,0.04708138561231598,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,last_interaction,6,0.04708138561231598,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,gender_Female,9,0.01661459663613809,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,gender_Female,9,0.01661459663613809,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,gender_Male,10,0.016045952743743187,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,gender_Male,10,0.016045952743743187,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,subscription_type_Basic,13,0.001590939710869253,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,subscription_type_Premium,15,0.0010902910388497,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,subscription_type_Standard,14,0.0012669183700760374,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,contract_length_Annual,8,0.01958703616293074,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,contract_length_Annual,8,0.01958703616293074,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,5,contract_length_Monthly,5,0.1050418888910453,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,contract_length_Monthly,5,0.1050418888910453,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,contract_length_Monthly,5,0.1050418888910453,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,10,contract_length_Quarterly,7,0.01997767926680157,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,42,15,contract_length_Quarterly,7,0.01997767926680157,True,0.7782305246219039,5000,ok
customer_churn,random_forest,embedded,97,4,age,4,0.11804613777905001,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,5,age,4,0.11804613777905001,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,age,4,0.11804613777905001,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,age,4,0.11804613777905001,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,tenure,11,0.010761910246862572,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,usage_frequency,12,0.009097619014358635,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,1,support_calls,1,0.28939368506836244,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,4,support_calls,1,0.28939368506836244,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,5,support_calls,1,0.28939368506836244,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,support_calls,1,0.28939368506836244,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,support_calls,1,0.28939368506836244,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,4,payment_delay,3,0.12476261098744512,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,5,payment_delay,3,0.12476261098744512,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,payment_delay,3,0.12476261098744512,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,payment_delay,3,0.12476261098744512,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,4,total_spend,2,0.2170611519073428,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,5,total_spend,2,0.2170611519073428,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,total_spend,2,0.2170611519073428,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,total_spend,2,0.2170611519073428,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,last_interaction,6,0.048447331861340884,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,last_interaction,6,0.048447331861340884,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,gender_Female,10,0.011309412187399498,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,gender_Female,10,0.011309412187399498,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,gender_Male,9,0.013615726228554037,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,gender_Male,9,0.013615726228554037,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,subscription_type_Basic,13,0.001505898096895616,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,subscription_type_Premium,15,0.001090531124095948,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,subscription_type_Standard,14,0.0012293086490702632,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,contract_length_Annual,8,0.02073629837920516,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,contract_length_Annual,8,0.02073629837920516,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,5,contract_length_Monthly,5,0.11206893165978833,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,contract_length_Monthly,5,0.11206893165978833,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,contract_length_Monthly,5,0.11206893165978833,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,10,contract_length_Quarterly,7,0.020873446810228638,True,0.7998927934095263,5000,ok
customer_churn,random_forest,embedded,97,15,contract_length_Quarterly,7,0.020873446810228638,True,0.7998927934095263,5000,ok
customer_churn,linear_svm,embedded,13,10,age,9,0.142316620866315,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,age,9,0.142316620866315,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,tenure,13,0.067701661901257,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,usage_frequency,14,0.011811596719880666,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,4,support_calls,2,0.7222973136691964,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,5,support_calls,2,0.7222973136691964,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,support_calls,2,0.7222973136691964,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,support_calls,2,0.7222973136691964,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,payment_delay,7,0.2686968278018453,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,payment_delay,7,0.2686968278018453,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,5,total_spend,5,0.44192975578971583,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,total_spend,5,0.44192975578971583,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,total_spend,5,0.44192975578971583,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,last_interaction,8,0.16355617017839966,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,last_interaction,8,0.16355617017839966,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,gender_Female,6,0.3547694079748012,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,gender_Female,6,0.3547694079748012,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,gender_Male,15,0.002172809559080096,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,subscription_type_Basic,11,0.13232568659023716,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,subscription_type_Premium,12,0.08791634022457709,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,subscription_type_Standard,10,0.13235457160087072,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,subscription_type_Standard,10,0.13235457160087072,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,4,contract_length_Annual,3,0.5370478658055291,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,5,contract_length_Annual,3,0.5370478658055291,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,contract_length_Annual,3,0.5370478658055291,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,contract_length_Annual,3,0.5370478658055291,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,1,contract_length_Monthly,1,1.4233297907005067,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,4,contract_length_Monthly,1,1.4233297907005067,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,5,contract_length_Monthly,1,1.4233297907005067,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,contract_length_Monthly,1,1.4233297907005067,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,contract_length_Monthly,1,1.4233297907005067,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,4,contract_length_Quarterly,4,0.5336853264792983,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,5,contract_length_Quarterly,4,0.5336853264792983,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,10,contract_length_Quarterly,4,0.5336853264792983,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,13,15,contract_length_Quarterly,4,0.5336853264792983,True,0.0029727425426244736,5000,ok
customer_churn,linear_svm,embedded,42,15,age,11,0.11650668135816565,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,tenure,14,0.05540286719589336,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,usage_frequency,13,0.06017178601780479,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,4,support_calls,2,0.7626964228392366,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,5,support_calls,2,0.7626964228392366,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,support_calls,2,0.7626964228392366,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,support_calls,2,0.7626964228392366,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,payment_delay,7,0.27252014998105084,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,payment_delay,7,0.27252014998105084,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,5,total_spend,5,0.4932437452121317,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,total_spend,5,0.4932437452121317,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,total_spend,5,0.4932437452121317,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,last_interaction,9,0.16788527061657876,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,last_interaction,9,0.16788527061657876,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,gender_Female,6,0.33309861445374084,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,gender_Female,6,0.33309861445374084,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,gender_Male,15,0.02550005791185593,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,subscription_type_Basic,8,0.1696987435290951,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,subscription_type_Basic,8,0.1696987435290951,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,subscription_type_Premium,10,0.11815741250159946,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,subscription_type_Premium,10,0.11815741250159946,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,subscription_type_Standard,12,0.07074251633487846,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,4,contract_length_Annual,4,0.5321633082622411,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,5,contract_length_Annual,4,0.5321633082622411,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,contract_length_Annual,4,0.5321633082622411,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,contract_length_Annual,4,0.5321633082622411,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,1,contract_length_Monthly,1,1.425030380517491,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,4,contract_length_Monthly,1,1.425030380517491,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,5,contract_length_Monthly,1,1.425030380517491,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,contract_length_Monthly,1,1.425030380517491,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,contract_length_Monthly,1,1.425030380517491,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,4,contract_length_Quarterly,3,0.5342683998896869,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,5,contract_length_Quarterly,3,0.5342683998896869,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,10,contract_length_Quarterly,3,0.5342683998896869,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,42,15,contract_length_Quarterly,3,0.5342683998896869,True,0.003095819614827633,5000,ok
customer_churn,linear_svm,embedded,97,15,age,11,0.10025496614962395,True,0.0030840011313557625,5000,ok
customer_churn,linear_svm,embedded,97,15,tenure,13,0.037529196061452594,True,0.0030840011313557625,5000,ok
customer_churn,linear_svm,embedded,97,15,usage_frequency,14,0.021945605328599807,True,0.0030840011313557625,5000,ok
customer_churn,linear_svm,embedded,97,4,support_calls,2,0.7278554936018776,True,0.0030840011313557625,5000,ok
customer_churn,linear_svm,embedded,97,5,support_calls,2,0.7278554936018776,True,0.0030840011313557625,5000,ok
customer_churn,linear_svm,embedded,97,10,support_calls,2,0.7278554936018776,True,0.0030840011313557625,5000,ok
customer_churn,linear_svm,embedded,97,15,support_calls,2,0.7278554936018776,True,0.0030840011313557625,5000,ok
customer_churn,linear_svm,embedded,97,10,payment_delay,7,0.27675899326393183,True,0.0030840011313557625,5000,ok
