dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
madelon,mutual_info,filtros supervisados,42,30,feat_200,14,0.024032553047452776,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_200,14,0.024032553047452776,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_212,24,0.02127985215418904,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_212,24,0.02127985215418904,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_214,38,0.019219796838356507,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_224,33,0.020152211937263242,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_232,23,0.021304151267774074,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_232,23,0.021304151267774074,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_238,15,0.023908165017796135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_238,15,0.023908165017796135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_238,15,0.023908165017796135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_238,15,0.023908165017796135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_238,15,0.023908165017796135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,5,feat_241,1,0.06009763059532425,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_241,1,0.06009763059532425,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_241,1,0.06009763059532425,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_241,1,0.06009763059532425,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_241,1,0.06009763059532425,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_241,1,0.06009763059532425,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_241,1,0.06009763059532425,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_270,31,0.02045042871814795,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_291,50,0.016697846130702354,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_303,44,0.01838618186556107,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_306,17,0.02327518427980113,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_306,17,0.02327518427980113,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_306,17,0.02327518427980113,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_306,17,0.02327518427980113,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,5,feat_338,5,0.031646508143661434,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_338,5,0.031646508143661434,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_338,5,0.031646508143661434,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_338,5,0.031646508143661434,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_338,5,0.031646508143661434,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_338,5,0.031646508143661434,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_338,5,0.031646508143661434,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_349,10,0.02705911049290677,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_349,10,0.02705911049290677,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_349,10,0.02705911049290677,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_349,10,0.02705911049290677,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_349,10,0.02705911049290677,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_349,10,0.02705911049290677,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_353,21,0.022154178298583904,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_353,21,0.022154178298583904,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_353,21,0.022154178298583904,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_380,43,0.018698476161269628,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_382,47,0.017960665796662667,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_388,25,0.021277003520563165,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_388,25,0.021277003520563165,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_391,48,0.016874617216391163,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_406,39,0.01919517581647212,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_413,29,0.02058732147058695,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_413,29,0.02058732147058695,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_437,42,0.018723186861400398,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_458,16,0.02388665460710504,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_458,16,0.02388665460710504,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_458,16,0.02388665460710504,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_458,16,0.02388665460710504,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_475,32,0.020209023501748247,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_477,37,0.01974008805507599,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,5,feat_487,3,0.035777040889823475,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_487,3,0.035777040889823475,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_487,3,0.035777040889823475,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_487,3,0.035777040889823475,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_487,3,0.035777040889823475,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_487,3,0.035777040889823475,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_487,3,0.035777040889823475,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_495,8,0.02824504738146394,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_495,8,0.02824504738146394,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_495,8,0.02824504738146394,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_495,8,0.02824504738146394,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_495,8,0.02824504738146394,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_495,8,0.02824504738146394,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_498,28,0.020617071890568273,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_498,28,0.020617071890568273,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,97,5,feat_7,4,0.035418759146258694,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,10,feat_7,4,0.035418759146258694,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,15,feat_7,4,0.035418759146258694,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_7,4,0.035418759146258694,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_7,4,0.035418759146258694,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_7,4,0.035418759146258694,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_7,4,0.035418759146258694,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_17,18,0.02607750787148766,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_17,18,0.02607750787148766,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_17,18,0.02607750787148766,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_17,18,0.02607750787148766,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_26,16,0.0263191338751827,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_26,16,0.0263191338751827,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_26,16,0.0263191338751827,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_26,16,0.0263191338751827,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,15,feat_42,13,0.026714828300824944,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_42,13,0.026714828300824944,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_42,13,0.026714828300824944,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_42,13,0.026714828300824944,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_42,13,0.026714828300824944,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_44,30,0.022118492388837785,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_44,30,0.022118492388837785,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,15,feat_48,12,0.026757908967026012,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_48,12,0.026757908967026012,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_48,12,0.026757908967026012,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_48,12,0.026757908967026012,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_48,12,0.026757908967026012,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_52,21,0.02479088378129224,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_52,21,0.02479088378129224,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_52,21,0.02479088378129224,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_56,38,0.01873781729031121,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_72,39,0.018393777548908474,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_95,41,0.018102187556881866,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_99,50,0.016851248390562512,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_109,49,0.01707619639118496,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_114,40,0.018239243369882807,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_115,34,0.02045514930040615,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_151,31,0.021998797016516525,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_158,46,0.017446031403462126,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_197,25,0.023654525582019303,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_197,25,0.023654525582019303,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_214,36,0.019841953859673467,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_218,23,0.023872362308784423,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_218,23,0.023872362308784423,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_223,42,0.017800531144102072,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_224,22,0.02426543997906272,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_224,22,0.02426543997906272,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_224,22,0.02426543997906272,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_235,32,0.020862585339476603,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,5,feat_241,1,0.05563755909809842,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,10,feat_241,1,0.05563755909809842,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,15,feat_241,1,0.05563755909809842,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_241,1,0.05563755909809842,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_241,1,0.05563755909809842,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_241,1,0.05563755909809842,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_241,1,0.05563755909809842,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,15,feat_243,15,0.0264588537081909,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_243,15,0.0264588537081909,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_243,15,0.0264588537081909,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_243,15,0.0264588537081909,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_243,15,0.0264588537081909,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,5,feat_252,3,0.03830794131894377,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,10,feat_252,3,0.03830794131894377,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,15,feat_252,3,0.03830794131894377,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_252,3,0.03830794131894377,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_252,3,0.03830794131894377,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_252,3,0.03830794131894377,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_252,3,0.03830794131894377,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,10,feat_256,9,0.029974760276314294,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,15,feat_256,9,0.029974760276314294,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_256,9,0.029974760276314294,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_256,9,0.029974760276314294,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_256,9,0.029974760276314294,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_256,9,0.029974760276314294,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,20,feat_287,19,0.02590798401667538,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,22,feat_287,19,0.02590798401667538,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_287,19,0.02590798401667538,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_287,19,0.02590798401667538,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,30,feat_291,28,0.022975756638544675,True,0.9881394794210792,1400,ok
madelon,mutual_info,filtros supervisados,97,50,feat_291,28,0.022975756638544675,True,0.9881394794210792,1400,ok
