feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443
0.8195658598201101,0.8007543709143341,-1.5801937738913616,-0.5838915011906094,-0.5226516252666408,0.5817838325268708,0.48588278332962237,-1.7856674562571013,-1.7601627531393067,-0.7859024106242608,-0.5877474897103983,-0.713826271768723,0.30909389100603296,-0.3486019870977306,-1.324757951680683,-0.6375389354407833,-0.040511450816409264,0.5100223710427618,0.7417050403767138,0.3936492220708531,-0.8328287212882056,-0.08327082381879385,-0.8443872114321559,-2.8444281591997114,0.6667861902868434,-0.15392167615929364,-0.08845768858763428,0.0,0.31813386560741763,0.8409515891644854
0.6501229313327548,0.9094720676187882,-0.7077641573882533,-0.7196351248483398,-0.686729985966082,0.13984277689061508,0.09298856333188277,0.4609897260056485,0.44746246036740717,-0.21217922582847604,0.6573153774107954,-0.21894312853915154,-1.1221190673487476,-1.0273819341586858,0.8776614752741588,0.8196929169952928,-0.7867750184873384,-0.6916459552107895,1.9852823535831798,0.7089804609374832,-0.04980241827838894,0.06092107889773215,0.5163083844298729,1.5468702937480496,-2.030175915885287,0.10312446295364114,0.0019370296770989301,-0.7406681724583485,-1.011380796632539,-1.0572788353301024
0.9137008200908631,0.9774206280590721,0.9424942738284697,0.07220267982175446,0.07575180787249813,-1.1859803900181523,-1.1536950193532525,-0.1647914982775832,-0.18328760063451108,0.040258975481669276,-1.5137629971317859,0.07116078300921796,0.6458498812071578,-0.4617319782745565,-1.735378522807857,-0.6375389354407833,-1.5330385861582676,-1.17231328571221,-0.03553078037732747,0.07831798320422304,-0.2540701494983411,0.38535286000991564,1.1210619825907746,1.0274694014639059,-0.2419727802711571,0.5315346948085324,-0.1788524068523675,0.7406681724583485,1.2044769737673886,-1.0346808540861192
0.6124689472244537,0.923061779706845,-0.4660065528151028,0.03826677390732185,0.03714513476674723,-1.00920396776365,-1.1688063355070117,-0.5238462990958309,-0.4310822674566932,-1.0153916845425748,-0.5877474897103983,-1.020995119290526,-0.19604009429565428,-1.819291872396467,1.7362317603582498,0.09107699077725476,0.7057521168545199,0.029355040541341283,-0.19097794452813574,-1.3181489317765673,-0.6285609900682534,0.9260724951968881,0.9698735830505492,-1.7584081116965018,3.099915046942135,2.8449499468249457,0.3635159027360318,0.0,-0.06964124421256969,0.43418792677278806
-0.7054204965660877,-0.6533448225077405,1.678278287746754,0.875352453129993,0.954053621028331,-1.8930860790361614,-2.090596620886324,0.5738355205485264,0.6952571271895893,-0.8776981201915864,-0.8756682777321743,-0.884475631503058,1.9928738420116572,0.21704796878639881,0.3177243328280126,1.5483088432133307,-0.7867750184873384,-0.210978624709369,0.1976399658488849,-0.5973918143671271,-2.466970571047823,-0.47979855628924034,-0.542010412351705,-1.852844637566346,0.2856937187625206,1.4740372048892934,0.6347000575302314,-2.2220045173750456,-1.1498719072825343,-0.5601232479624721
-1.0066523694324974,-1.0474464730613868,0.6481806682611561,1.3843910418464822,1.2629070058743381,-0.8324275455091477,-0.8212460639705498,-0.5853985506646734,-0.5662429948142471,-0.3957706449631272,-0.618874061388428,-0.3554626163266195,1.4877398567099698,-1.3667719076891636,-0.9141373805535092,-0.6375389354407833,0.7057521168545199,-1.4126469509629205,-1.1236609294329853,0.9792643799660232,2.129053381401101,-0.7321343860431608,0.06274318580919665,2.255144237771882,0.08049008024942372,0.27448855569559766,-1.0827995894996996,-0.7406681724583485,-0.20813235486256518,0.547177832992704
0.04765918559993588,0.012551069807041288,-0.21373774804311965,0.49074551943309,0.49077354375932025,-0.1253218564911384,-0.16390381128202391,0.07115879940297959,0.04198027829474543,0.6369310876692854,0.46277430442310885,0.6172387341590899,0.056526898355189356,0.44330795114005056,-0.24221280961813368,0.09107699077725476,-0.7867750184873384,0.029355040541341283,1.5966644432061592,1.1594536593183833,-2.0924797304779106,-2.2101013888875523,0.8186851835103237,-0.15298717190914823,-0.388546807780512,0.3601706020665759,0.8154894940596978,0.7406681724583485,0.06884986643742579,1.0895293828483006
-1.157268305865702,-1.2377024422941818,1.4680542837701012,0.70567292355783,0.712761914117388,-0.5672629121273942,-0.5567980312797636,1.712552174572112,1.5062214913349128,0.5451353781019599,0.33826801771098947,0.6684335420793904,1.2351728640591262,0.44330795114005056,-0.46618766659659217,-0.6375389354407833,-0.7867750184873384,-0.6916459552107895,0.35308712999969316,0.21345994271849306,-0.4583378807182933,-0.3356066535727143,-0.3908220128114796,-0.15298717190914823,-1.3852501948441254,-0.49664986164320674,2.081015549765963,2.2220045173750456,-0.8174932417225452,0.4793838892607544
0.3865450425746465,0.36588358409651733,0.09108705772302664,0.4794335507949458,0.49077354375932025,-1.627921445654408,-1.5768118716585107,-0.06220441232951241,-0.07065366116988282,-1.2907788132445515,-0.37764313088369683,-1.259904222918595,-0.9537410722481852,-0.4617319782745565,0.2803951899982695,1.5483088432133307,0.7057521168545199,-0.9319796204614998,-0.1132543624527316,-0.28206057550049707,-0.7306948556782294,1.6109840331003866,0.9698735830505492,-0.011332383104381748,-0.7110096683010928,0.27448855569559766,-1.0827995894996996,-0.7406681724583485,-1.5099487949725225,1.15732332658025
0.8948738280367124,0.8007543709143341,-0.4344729522186049,-1.398353243136992,-1.1886167363408437,0.4933956213996197,0.5689950221752981,-0.010910869355477028,-0.02560008538403152,-0.5793620640977784,-0.22979191541305508,-0.5261119760609545,-1.8798200453012783,-0.5748619694513823,-0.5035168094263353,0.09107699077725476,-0.040511450816409264,0.029355040541341283,-0.1132543624527316,0.5287911815851232,0.9715362378213719,-0.26351070221445133,0.06274318580919665,1.8301798713575825,1.7807487993579407,0.8742628802924455,-0.8116154347055,-0.7406681724583485,0.5397196426474103,-2.028992028821379
1.647953510202736,1.643316520373854,-2.337000188207311,-1.3531053685844152,-1.5457284625690395,2.0843834216901405,1.9063465017829888,-0.9854881858621494,-0.8590912374222806,0.3385950315754774,0.906327950835034,0.25887507871698645,-3.5635999963069027,-0.3486019870977306,-1.1754413803617108,0.09107699077725476,0.7057521168545199,0.7503560362934721,-0.8904901832067729,1.7450688172135533,-0.7987840994182136,-0.8402783130805553,-0.3908220128114796,0.03588587983054042,-2.9682496919451586,-2.1246087426917937,-0.2692471251171007,-0.7406681724583485,1.1490805295073905,0.7053637017005863
1.196105700903122,1.2356251577321509,-0.9600329621602364,-1.5227848981565784,-1.7387618280977941,1.6424423660538847,1.8761238694754703,-0.277637292820461,-0.29592154009913935,0.4762885959264657,0.04256558676970602,0.6001737981856564,-0.7853630771476228,-1.819291872396467,-0.2048836667883906,0.8196929169952928,2.1982792521963783,1.2310233667948927,0.35308712999969316,0.8891697402898432,-0.9009179650281897,-0.19141475085618834,1.272250382131,0.5552867721146842,-3.2907125524657395,1.1313090194053803,0.3635159027360318,0.0,1.065985863117393,0.07262022686905704
0.2359291061414418,0.1892173269517793,0.7322702698518171,-0.006981100645254973,0.008190129937434058,-1.097592178890901,-1.1385837031994934,0.07115879940297959,0.04198027829474543,-0.9235959749752491,-1.241405494949025,-1.123384735131127,-0.02766209919509185,-1.3667719076891636,-0.01823795263967517,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-2.367238242639451,-0.37215521517667705,-1.309453427468094,0.6016407140847047,0.3651199848896475,-0.011332383104381748,-1.3852501948441254,-0.15392167615929364,-0.7212207164407668,-0.7406681724583485,-1.039079018762538,-0.28894747303467394
-0.9878253773783466,-1.0066773367972166,0.679714268857654,-0.23322047340813906,-0.2524049135263845,1.2888895215448801,1.0978910875568706,0.7071987322810184,0.7853642787612919,0.9123182163712622,0.5483723765376909,0.856147837787159,-0.11185109674537305,-0.23547199592090473,-0.80214995206428,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,-1.2013845115083894,-1.4532908912908373,0.7672685066014198,1.070264397913414,-0.2396336132712542,1.2163424532035945,-0.47649122428612495,-0.4109678152722284,-0.2692471251171007,0.0,-0.9836825745025398,-1.2154647040379847
0.9513548041991643,1.0046000522351857,-1.0756561643473954,-0.18797259885556225,-0.19449490386775814,-0.1253218564911384,-0.09590288859010744,-1.6625629531194164,-1.805216328925158,-0.9465449023670806,-0.6889088476639952,-0.986865247343659,0.22490489345575176,1.2352178893778318,0.6163574754659573,0.09107699077725476,0.7057521168545199,-0.210978624709369,0.35308712999969316,-0.8676757333956672,-0.11789166201837299,-0.11931879949792534,0.6674967839700984,-1.1445706935425137,-0.2712875857730281,0.702898787550489,1.5386472401775635,-0.7406681724583485,0.20734097708742125,-0.3793393980106067
-0.06530276672496767,-0.12334605107352643,-0.602652155399927,1.0450319827021561,0.9637052893047687,0.05145456576336392,0.1307668537162808,-0.5956572592594804,-0.6563501463859497,1.0041139259385878,0.6417520915717805,0.822017965840292,-0.2802290918459355,0.21704796878639881,-0.4288585237668491,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,0.5862578762259055,0.21345994271849306,-1.1392303181181338,-0.37165462925184584,-0.8443872114321559,0.41363198330991774,-0.5058060297879959,-0.23960372253027193,-1.0827995894996996,0.0,1.010589418857395,1.3607051577760987
1.0266627724157666,0.7735749467382205,0.9845390746238002,-0.47077181480916735,-0.36822493284363716,-1.00920396776365,-1.0630271224306973,0.8508206526083174,0.8529446424400688,-0.16628137104481325,-0.9612663498467563,-0.15068338464541753,-0.02766209919509185,0.6695679334937024,1.026978046593131,0.09107699077725476,0.7057521168545199,0.7503560362934721,0.4308107120750973,-0.8676757333956672,0.3246884222915234,-0.011174872460530847,1.7258155807516762,0.41363198330991774,0.7840454122943273,1.045626973034402,-0.1788524068523675,0.7406681724583485,-0.37432168764255974,1.4736950639960147
1.0643167565240679,1.1269074610276966,-0.4660065528151028,0.04957874254546605,0.008190129937434058,-1.2743686011454034,-1.3954760778134,-0.8008314311556219,-0.9041448132081319,-1.5202680871628653,-1.124680851156413,-1.3452289027857625,1.3193618616094074,-0.6879919606282082,1.3256111892310758,0.8196929169952928,-0.040511450816409264,0.7503560362934721,-0.03553078037732747,1.1594536593183833,0.6991792628614357,0.13301703025599515,-0.2396336132712542,0.5552867721146842,0.08049008024942372,1.64540129763125,-0.3596418433818339,-2.2220045173750456,-1.9531203490525082,1.518891026483981
0.14179414587068884,0.0533202060712116,-1.0336113635520647,1.0563439513403003,1.0698736403455837,-0.036933645363887234,-0.04301328205195018,-1.067557854620606,-1.01677875267276,0.7057778698447796,0.5405907336181834,0.6343036701325234,-0.5327960844967791,-0.4617319782745565,-1.28742880885094,-0.6375389354407833,-1.5330385861582676,1.9520243625470235,0.4308107120750973,-1.1830069722622973,2.8439904406709333,1.070264397913414,-0.2396336132712542,0.03588587983054042,-0.18334316926741512,0.9599449266634238,1.6290419584422968,1.481336344916697,1.4260627508073813,-0.9668869103541696
-1.571462131057015,-1.5638555324075443,1.6046998863549253,1.8029338814578177,2.2280738335181107,-1.1859803900181523,-1.4030317358902797,0.8918554869875458,0.9655785819046971,0.728726797236611,0.42386608982557156,0.6854984780528239,0.30909389100603296,-1.2536419165123376,-0.1675545239586475,0.8196929169952928,0.7057521168545199,-0.6916459552107895,-1.2013845115083894,0.2585072625565831,1.005580859691364,0.7818805924803621,0.8186851835103237,-1.522316797021891,-0.35923200227864105,0.017442416582662875,0.9962789305891643,-0.7406681724583485,-0.09733946634256879,1.5866849702159307
-1.9668289641941774,-1.9443674708731338,1.0160726752202982,0.8527285158537046,1.021615298963395,-0.7440393343818965,-0.6474659282023189,0.9123729041771599,1.100739309262251,-1.1989831036772258,1.1008690238227206,-1.2087094149982944,-0.11185109674537305,-0.23547199592090473,0.09374947584955408,-0.6375389354407833,-0.040511450816409264,0.9906897015441825,0.042192801698076654,-1.0478650127480271,0.3246884222915234,0.09696905457686365,-0.542010412351705,-2.5139003186552564,1.4289711333354889,0.7885808339214673,0.3635159027360318,2.2220045173750456,-0.5405110204225543,0.027424264381090673
-0.8748634250534432,-0.7620625192121947,-0.802364959177747,0.34368992713721536,0.28808850995412805,0.13984277689061508,0.05521027294748473,0.10193492518740081,0.13208742986644803,-1.0612895393262376,1.6533656711077502,-1.157514607077994,1.9928738420116572,-0.8011219518050341,0.952319760933645,-1.3661548616588213,-0.7867750184873384,0.9906897015441825,-1.1236609294329853,0.033270663366133026,0.9034469940813878,0.16906500593512663,-1.2979524100528321,0.8858146126591393,1.1651378838186501,1.3883551585183151,-0.9924048712349663,0.0,-0.7067003532025489,-0.24375151054670757
0.5371609790078513,0.46101156871291477,0.8794270726354739,-0.24453244204628327,-0.2620565818028222,0.13984277689061508,0.1987677764081973,0.6661638979017901,0.582623187724961,1.715530675085361,-0.7044721335030101,2.0336284199540704,-0.36441808939621667,-1.3667719076891636,0.504370046976728,1.5483088432133307,0.7057521168545199,0.26968870579205156,-0.9682137652821771,-0.5072971746909472,-0.42429325884830127,1.358648203346466,-0.6931988118919304,0.9330328755940615,-0.9748429178179316,-2.3816548818047285,-1.4443784625586324,-1.481336344916697,1.259873418027387,0.25340407682092253
0.8572198439284113,0.9094720676187882,0.6481806682611561,0.00433086799288923,0.008190129937434058,-1.627921445654408,-1.7354806912729823,-0.7597965967763937,-0.8365644495293549,-1.2448809584608886,-2.330835503680069,-1.43055358265293,1.3193618616094074,0.5564379423168765,0.3923826184874988,0.09107699077725476,-0.7867750184873384,0.7503560362934721,-0.5018722728297522,0.07831798320422304,0.42682228790149945,-0.6960864103640293,-0.542010412351705,0.08310414276546257,0.10980488575129471,0.1888065093246194,-0.45003656164656713,-1.481336344916697,-0.5405110204225543,-0.46973132298653947
1.8738774148525432,1.752034217078308,-2.5787577927804617,-1.8055841141101834,-2.0958735543259897,1.3772777326721313,1.4983409656314899,-0.7495378881815866,-0.7915108737435036,-0.5334642093141155,0.9296728795935565,-0.577306783981255,0.6458498812071578,-0.3486019870977306,1.5869151890392774,-0.6375389354407833,-1.5330385861582676,0.029355040541341283,-1.2013845115083894,0.6188858212613032,-1.2754088055981019,1.7551759358169126,-0.08844521373102877,-0.05855064603930391,-0.2126579747692861,0.702898787550489,-0.7212207164407668,0.0,-0.20813235486256518,-1.012082872842136
-1.4020192025696596,-1.4279584115269766,1.0581174760156287,1.5766945086949335,1.2049969962157119,-0.7440393343818965,-0.7608007993555129,-0.5751398420698662,-0.5887697827071727,-0.05153673408565629,-0.6033107755494131,0.0029010391154839664,0.30909389100603296,-0.3486019870977306,0.8776614752741588,1.5483088432133307,0.7057521168545199,0.26968870579205156,0.275363547924289,-0.19196593582431704,-0.3902486369783092,0.5295447627264416,0.8186851835103237,-1.0973524306075915,-0.5937504462936088,0.4458526484375542,0.9058842123244311,0.0,-0.31892524338256156,-0.8087010416462873
0.8007388677659596,0.9774206280590721,-1.1912793665345542,-1.6811524590905973,-1.777368501203545,0.8469484659086244,0.9921118744805562,-0.26737858422565397,-0.29592154009913935,-1.4743702323792025,0.143726944723303,-1.498813326546664,0.6458498812071578,0.6695679334937024,0.019091190190067914,0.8196929169952928,-0.040511450816409264,1.9520243625470235,0.1976399658488849,0.7990751006136632,-0.8668733431581976,1.9714637898917016,1.7258155807516762,-1.1445706935425137,1.135823078316779,0.5315346948085324,0.5443053392654982,-1.481336344916697,0.5951160869074086,-0.8312990228902705
-0.32888065548307593,-0.3136020203063212,0.19619905971135293,0.6264891430908205,0.500425212035758,-0.39048648987289186,-0.37546223743465296,0.6046116463329476,0.7403107029754405,0.31564610418364597,0.6339704486522729,0.32713482261072047,2.5821968248636256,1.2352178893778318,-1.6233910943186278,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-0.1132543624527316,0.9792643799660232,-1.105185696248142,-0.2995586778935828,-0.9955756109723813,-1.4278802711520466,-0.6523800572973508,-0.8393780471271197,-0.1788524068523675,0.0,1.3983645286773823,1.0669314016043172
0.8572198439284113,0.7056263862979366,0.6271582678634908,-0.617827407105042,-0.6095166397545803,-0.7440393343818965,-0.7230225089711149,0.6969400236862113,0.6727303392966636,-0.18923029843664463,-0.937921421088234,-0.21894312853915154,0.8142278763077202,1.3483478805546576,0.13107861867929715,0.09107699077725476,-0.040511450816409264,0.26968870579205156,-0.346425108678944,-0.5072971746909472,1.039625481561356,0.49349678704731015,-1.1467640105126067,-1.1917889564774358,1.487600744339231,-0.925060093498098,0.9058842123244311,0.7406681724583485,-0.6513039089425506,2.355016332511359
-0.7242474886202384,-0.8571905038285921,0.4169342638868382,1.2260234809124633,1.7551420879726622,-1.5395332345271568,-1.6523684524273068,-1.077816563215413,-0.9266716011010575,-1.382574522811877,-0.9612663498467563,-1.3452289027857625,-2.553332025703528,-0.3486019870977306,1.5495860462095343,1.5483088432133307,-0.7867750184873384,-0.210978624709369,-1.0459373473575813,-1.0478650127480271,1.2098485909113161,0.5295447627264416,0.21393158534942205,-0.6251698012583699,-0.8282688903085768,0.10312446295364114,0.8154894940596978,-0.7406681724583485,-1.7038363498825162,0.1404141706010066
-0.3100536634289254,-0.327191732394378,0.4905126652786666,0.5359933939856668,0.47147020720644484,0.13984277689061508,0.19121211833131768,-0.23660245844123273,-0.22834117642036236,1.0041139259385878,-0.4087697025617267,0.8390829018137255,0.8984168738580014,-0.009212013567252956,0.6536866182957003,0.09107699077725476,0.7057521168545199,-0.210978624709369,1.441217279055351,2.4207786147849037,0.39277766603150743,-0.19141475085618834,1.8770039802919016,-0.4835150124536034,0.7254158012905854,1.9024474367441846,-0.3596418433818339,0.7406681724583485,1.2321751958973877,-1.012082872842136
0.48068000284539947,0.5289601291531986,-1.45405937150537,-0.8101308739534935,-0.8411566783890857,0.9353366770358755,0.9996675325574358,-0.40074179595814596,-0.4536090553496189,-0.8088513380160922,0.8362931645594669,-0.7991509516358906,0.14071589590547057,0.44330795114005056,0.4670409041469849,0.09107699077725476,-0.040511450816409264,-0.210978624709369,-1.2791080935837935,0.21345994271849306,1.6183840533512204,1.5028401060629921,-0.6931988118919304,-1.7111898487615795,0.6667861902868434,-1.2677882789820112,0.09233174794183215,0.0,-2.50708479165249,-1.0572788353301024
-0.5359775680787324,-0.5718065499794,0.4274454640856708,0.9997841081495792,0.9733569575812064,-1.097592178890901,-1.297252522813965,-0.5238462990958309,-0.47613584324254454,-0.8776981201915864,-0.5254943463543386,-0.9015405674764915,-0.36441808939621667,0.3301779599632247,0.3923826184874988,0.8196929169952928,1.452015684525449,0.9906897015441825,-0.8127666011313688,0.43869654190894314,0.05233144733158715,-1.0565661671553443,2.7841343775332543,-0.011332383104381748,-0.0367691417580602,0.27448855569559766,-0.8116154347055,0.7406681724583485,-0.8174932417225452,0.5019818705047376
0.17944812997899,0.148448190687609,-0.37140575102560913,-0.3689640970658695,-0.33926992801432404,0.40500741027236853,0.4632158090989836,0.5020245603848769,0.650203551403738,0.38449288635914014,0.9296728795935565,0.378329630531021,-1.1221190673487476,-1.1405119253355118,0.5416991898064711,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,0.5085342941505014,-0.8676757333956672,-1.0370964525081579,-0.08327082381879385,0.6674967839700984,0.03588587983054042,0.37363813526813355,-1.6961985108369024,-0.6308259981760336,0.0,1.0936840852473924,1.3155091952881324
0.04765918559993588,-0.001038642281015485,-0.8759433605695753,-1.2626096194792618,-1.1982684046172816,1.7308305771811359,1.573897546400286,-0.4930701733114096,-0.49866263113547016,-0.5564131367059469,0.2915781601939447,-0.509047040087521,-0.19604009429565428,-1.1405119253355118,-1.8100368084673433,0.8196929169952928,-0.040511450816409264,1.7116906972963133,0.4308107120750973,-2.714615846757358,-0.9690072087681737,0.024873103218600652,-0.3908220128114796,-1.522316797021891,2.7188225754178124,-0.7536960007561415,0.2731211844712986,0.0,0.8720983082073995,0.9765394766283846
-0.9878253773783466,-0.9794979126211031,1.9200358923199043,1.542758602780501,1.6779287417611604,-0.9208157566363988,-1.0856940966613362,0.6353877721173689,0.650203551403738,1.3483478368160586,-0.8445417060541444,1.4363556608838979,0.5616608836568766,-1.0273819341586858,-0.7274916664047938,-0.6375389354407833,-0.040511450816409264,0.029355040541341283,0.8971522045275221,1.2045009791564734,-0.4923825025882853,0.16906500593512663,-0.08844521373102877,-0.15298717190914823,-0.0074543362561892215,0.1888065093246194,1.357857803648097,0.0,0.8167018639474013,0.09521820811304024
0.14179414587068884,0.2571658873920632,-0.6552081563940901,0.6717370176433973,0.500425212035758,0.05145456576336392,0.11565553756252159,-1.5804932843609598,-1.5799484499959013,0.22385039461632042,-0.8289784202151295,0.22474520677011947,1.5719288542602512,0.8958279158473541,1.1389654750823603,-1.3661548616588213,-0.7867750184873384,0.5100223710427618,-0.26870152660353985,0.3035545823946731,-0.5264271244582773,0.13301703025599515,-0.542010412351705,0.6497232979845285,0.6374713847849725,0.10312446295364114,0.453910621000765,-2.2220045173750456,0.6505125311674068,0.7279616829445695
-0.9878253773783466,-1.1561641697658411,1.1422070776062896,0.8866644217681372,0.8671886065403915,-1.097592178890901,-1.0176931739694197,0.030123965023751278,0.019453490401819783,-0.8318002654079236,-0.6033107755494131,-0.8674106955296246,-0.7853630771476228,-1.3667719076891636,0.9149906181039019,2.276924769431369,0.7057521168545199,-0.6916459552107895,2.218453099809392,0.3035545823946731,-0.18598090575835705,-0.11931879949792534,0.8186851835103237,-0.011332383104381748,-1.6197686388590933,-0.8393780471271197,-0.1788524068523675,-0.7406681724583485,0.5397196426474103,0.3663939830408385
-0.6301125283494854,-0.6533448225077405,0.7848262708459802,-0.3350281911514369,-0.33926992801432404,-0.39048648987289186,-0.37546223743465296,1.3945322081330924,1.551275067120764,-0.8776981201915864,0.44721101858409396,-0.8503457595561911,-0.02766209919509185,0.8958279158473541,-0.4288585237668491,-2.0947707878768593,0.7057521168545199,-0.6916459552107895,0.5862578762259055,-0.6424391342052171,-0.7647394775482216,-0.3356066535727143,-0.6931988118919304,-1.8056263746314238,1.604859966346715,-1.8675626035788588,0.3635159027360318,-0.7406681724583485,0.6505125311674068,-0.06296766059484207
-0.6301125283494854,-0.680524246683854,0.5746022668693276,0.4568096135186574,0.44251520237713166,-0.036933645363887234,0.017431982563086684,1.2611689964006005,1.3710607639773589,0.8893692889794308,1.295410096810407,1.095056941415228,-1.2063080648990288,-0.6879919606282082,0.8776614752741588,0.8196929169952928,-0.7867750184873384,0.7503560362934721,-0.8127666011313688,-1.7686221301574674,-1.173274939988126,0.20511298161425814,-0.9955756109723813,0.7441598238543728,-0.0074543362561892215,0.9599449266634238,-0.9924048712349663,0.7406681724583485,1.3429680844173841,-0.46973132298653947
1.1396247247406701,1.1812663093799236,-0.31884975003144594,-0.12010078702669702,-0.1365848942091318,0.13984277689061508,0.2214347506388361,-1.5497171585765386,-1.9403770562827118,0.6598800150611168,-1.583797783407353,0.6001737981856564,-0.9537410722481852,1.0089579070241799,-0.13022538112890442,0.09107699077725476,0.7057521168545199,1.2310233667948927,0.35308712999969316,-0.5523444945290371,0.4949115316414835,0.09696905457686365,1.5746271812114507,1.5468702937480496,1.370341522331747,-0.6680139543851632,-0.2692471251171007,1.481336344916697,-0.9836825745025398,0.8409515891644854
0.4995069948995501,0.4338321445368012,-0.7182753575870859,0.2192582721176291,0.25913350512481487,-0.9208157566363988,-0.7759121155092722,-0.40074179595814596,-0.4085554795637676,-0.8318002654079236,0.2837965172744373,-0.9698003113702255,0.4774718861065954,-1.2536419165123376,1.6989026175285067,-1.3661548616588213,-0.7867750184873384,0.26968870579205156,0.11991638377348078,0.12336530304231305,1.175803969041324,-1.0565661671553443,0.21393158534942205,-1.0029159047377472,1.223767494822392,-1.0107421398690764,-1.8963520538822984,-0.7406681724583485,0.26273742134741945,-0.2211535293027244
-0.5171505760245819,-0.5174477016271728,0.8268710716413108,-0.39158803434215794,-0.43578661077870123,-0.1253218564911384,-0.11856986282074626,1.179099327642144,0.8304178545471432,-0.5564131367059469,0.4549926615036014,-0.5261119760609545,-0.02766209919509185,0.44330795114005056,-1.0261248090427384,0.09107699077725476,0.7057521168545199,0.029355040541341283,0.5862578762259055,-1.0478650127480271,-1.2073195618581178,-0.47979855628924034,1.7258155807516762,0.6025050350496064,-0.7403244738029638,0.27448855569559766,1.6290419584422968,0.0,-0.31892524338256156,0.20820811433295616
-1.2702302581906055,-1.2377024422941818,1.1211846772086245,1.542758602780501,1.5717603907203455,-1.097592178890901,-1.1008054128150953,0.8815967783927386,0.8304178545471432,0.5910332328856227,0.3927395181475417,0.42952443845132143,0.5616608836568766,1.4614778717314836,-1.4740745229996555,1.5483088432133307,1.452015684525449,0.7503560362934721,2.063005935658584,-0.37215521517667705,0.4949115316414835,-0.11931879949792534,0.9698735830505492,0.22475893157022905,-0.09539875276180217,0.6172167411795108,-0.7212207164407668,-2.2220045173750456,0.06884986643742579,0.18561013308897298
-1.1196143217574008,-1.0746258972375005,0.40642306368800557,2.5155879056609027,2.1315571507537334,-0.8324275455091477,-0.798579089739911,-0.051945703734705334,-0.07065366116988282,0.8893692889794308,0.6650970203303028,1.129186813362095,-0.7853630771476228,1.4614778717314836,-1.8473659512970864,-0.6375389354407833,-1.5330385861582676,0.029355040541341283,0.8971522045275221,0.21345994271849306,0.42682228790149945,0.27720893297252114,0.5163083844298729,0.36641372037499553,0.7547306067924564,1.8167653903732064,-1.263589026029166,-1.481336344916697,0.3735303098674158,2.6713880699271235
-1.0066523694324974,-0.9387287763569327,0.3854006632903403,-0.5160196893617441,-0.6288199763074558,0.7585602547813731,0.7503308160204086,1.6715173401928836,1.3485339760844333,-0.6252599188814411,1.3187550255689295,-0.6285015919015555,1.0667948689585638,-0.4617319782745565,-0.01823795263967517,-2.0947707878768593,-0.040511450816409264,-1.6529806162136307,0.9748757866029262,2.3306839751087236,0.2565991785515393,-0.6239904590057663,1.1210619825907746,-0.4362967495186812,-0.6816948627992219,1.64540129763125,-0.1788524068523675,-1.481336344916697,0.7613054196874032,1.1121273640922837
-1.1007873297032502,-1.1425744576777843,1.362942281781775,0.03826677390732185,0.09505514442537358,-0.7440393343818965,-0.7608007993555129,1.5176367112707774,1.7089625823712435,-0.969493829758912,0.3927395181475417,-0.9356704394233585,0.14071589590547057,1.1220878982010059,1.3256111892310758,0.8196929169952928,-0.7867750184873384,0.9906897015441825,2.218453099809392,0.8441224204517532,0.5289561535114755,0.7097846411220992,0.21393158534942205,1.1691241902686724,-1.5611390278553514,-0.8393780471271197,-0.6308259981760336,-0.7406681724583485,1.2321751958973877,0.3437960017968553
0.5559879710620018,0.868702931354618,-0.41345055182093965,0.11745055437433127,0.1529651540839999,-0.5672629121273942,-0.5341310570491247,-0.5033288819062167,-0.5211894190283959,0.01731004808983789,-0.3932064167227117,-0.014163896857949533,-0.11185109674537305,-0.009212013567252956,1.5495860462095343,0.09107699077725476,-0.7867750184873384,-0.45131228996007927,0.8194286224521179,-0.9127230532337572,-0.6285609900682534,-1.7414777050588428,-1.2979524100528321,0.41363198330991774,0.08049008024942372,-0.925060093498098,0.9058842123244311,0.0,-0.5128127982925552,0.1630121518449898
-0.648939520403636,-0.5718065499794,-0.1611817470489565,0.07220267982175446,0.11435848097824902,-0.5672629121273942,-0.5719093474335227,1.189358036236951,1.3485339760844333,-1.4743702323792025,1.8323434582564218,-1.4134886466794965,-0.11185109674537305,0.5564379423168765,-1.9593533797863156,1.5483088432133307,0.7057521168545199,0.9906897015441825,1.2080465328291385,-1.2731016119384773,1.5843394314812285,-0.6600384346848978,-0.542010412351705,2.255144237771882,1.1944526893205212,-0.15392167615929364,0.18272646620656535,0.7406681724583485,-0.23583057699256427,-0.28894747303467394
