feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
0.48588278332962237,-1.5801937738913616,0.5817838325268708,-1.7601627531393067,-1.7856674562571013,-0.5877474897103983,-0.5838915011906094,-0.6330226199429704,-0.5226516252666408,1.712342427102565,0.7278022385840212,1.6216324639231061,-0.713826271768723,-0.7408660506306155,-0.515496258035968,0.7251405574974914,0.2843665601761247,-0.3486019870977306,-1.9893553488288482,-0.9311118798554662,1.770058894638133,1.3027411971398655,0.8195658598201101,-1.3634160438190672,-1.0684620830760088,1.3327024141452244,-0.6592993093642247,0.22870340418834909,0.16194198020548561,-0.6245236260459655
0.09298856333188277,-0.7077641573882533,0.13984277689061508,0.44746246036740717,0.4609897260056485,0.6573153774107954,-0.7196351248483398,0.596135338753914,-0.686729985966082,-1.3043058471496376,0.8257492465066602,-1.4069403053875265,-0.21894312853915154,0.28658562929297166,1.1122863426766114,0.7766482887805457,0.02819878594153688,-1.0273819341586858,-1.1814815242167898,0.10354811539798432,-1.153069919863092,-0.3181462877274439,0.6501229313327548,-1.6421518004409572,-0.1969798778684791,0.8076156269211977,-0.13396121425328927,-1.3721044245627938,1.0092908137964438,-0.9748574288651096
-1.1536950193532525,0.9424942738284697,-1.1859803900181523,-0.18328760063451108,-0.1647914982775832,-1.5137629971317859,0.07220267982175446,-1.677806884835322,0.07575180787249813,-1.0918658278361022,-0.9177074945163144,-0.9358289857169836,0.07116078300921796,0.6975663012624066,-1.0491954713843548,-0.7582821034544742,1.0813329689059534,-0.4617319782745565,-0.7062616273861673,1.1956892214988488,0.30849448738752056,-0.6197067500283386,0.9137008200908631,-0.248473017331507,0.2910501570477375,0.35754123787203196,-0.1616105876801806,1.0175072618338399,0.42673849070266,0.5766208407625287
-1.1688063355070117,-0.4660065528151028,-1.00920396776365,-0.4310822674566932,-0.5238462990958309,-0.5877474897103983,0.03826677390732185,-0.5715647220081261,0.03714513476674723,-0.6669857892090314,0.9041068528447713,-0.6666225173338163,-1.020995119290526,-1.0491015546076916,0.7653818540001601,0.9002668438598762,0.22744038812399409,-1.819291872396467,-0.017192776981764437,-0.06889521714425743,-1.153069919863092,-0.3181462877274439,0.6124689472244537,0.8664700091560532,0.2910501570477375,0.05749164517258813,1.2485074570912775,0.2751036311086721,-0.2087731344905586,-1.3752389178012743
-2.090596620886324,1.678278287746754,-1.8930860790361614,0.6952571271895893,0.5738355205485264,-0.8756682777321743,0.875352453129993,-0.9139730105022582,0.954053621028331,-0.6244977853463243,-0.7805816834246198,-0.5993209002380244,-0.884475631503058,0.08109529330825423,-0.008482005355000582,-0.7376790109412525,0.02819878594153688,0.21704796878639881,-0.32608570992166913,0.4484347804824678,-1.8838521234883983,1.7927769483788196,-0.7054204965660877,1.1452057657779433,0.22133158063113512,0.05749164517258813,0.17018189344251541,-0.5833005669173031,0.5326570949015298,1.0770977019327346
-0.8212460639705498,0.6481806682611561,-0.8324275455091477,-0.5662429948142471,-0.5853985506646734,-0.618874061388428,1.3843910418464822,-0.5540053225981707,1.2629070058743381,1.159998376887373,-0.15372083271973003,1.0832195271567715,-0.3554626163266195,-0.946356386615333,-2.196648780083386,-0.14018932805782192,-1.0249353970228796,-1.3667719076891636,1.7173598464500082,-0.9311118798554662,-0.4222877162377857,-0.7704869811787861,-1.0066523694324974,0.03026273929038306,0.569924462714147,0.6575908305714758,-0.5487018156566593,-0.14249841117423478,0.2678605844043554,0.5766208407625287
-0.16390381128202391,-0.21373774804311965,-0.1253218564911384,0.04198027829474543,0.07115879940297959,0.46277430442310885,0.49074551943309,0.49955864199915884,0.49077354375932025,-0.8581818065912132,0.8257492465066602,-0.9358289857169836,0.6172387341590899,0.3893307972853304,-0.35538649403145195,0.9311714826297088,1.9636886357139782,0.44330795114005056,-2.1556823127195663,-0.41378188222874096,0.30849448738752056,-0.2427561721522202,0.04765918559993588,0.8664700091560532,-0.6501506245763945,-1.442756318324631,-1.5440792590247474,-1.2329037438018249,1.2211280221941834,0.1261916657093434
-0.5567980312797636,1.4680542837701012,-0.5672629121273942,1.5062214913349128,1.712552174572112,0.33826801771098947,0.70567292355783,0.3590834467195149,0.712761914117388,-1.0281338220420415,-0.9764756992698977,-0.9358289857169836,0.6684335420793904,-0.7408660506306155,1.8861502020317722,-1.0055192136131352,0.4551450763325166,0.44330795114005056,-0.9676325706430097,-0.2988196605339131,2.5008410982634395,1.3027411971398655,-1.157268305865702,-0.248473017331507,-0.929024930242804,-1.1427067256251873,-1.18463740447516,-1.3489043111026324,-0.950203363882647,-0.27418982322682134
-1.5768118716585107,0.09108705772302664,-1.627921445654408,-0.07065366116988282,-0.06220441232951241,-0.37764313088369683,0.4794335507949458,-0.4486489261384377,0.49077354375932025,-1.006889820110688,0.8649280496757158,-1.137733837004359,-1.259904222918595,-0.8436112186229743,-1.396099960060806,0.7972513812937675,0.9390175387756269,-0.4617319782745565,0.3392221456412025,-1.9657718751089168,-0.4222877162377857,-1.034352385692069,0.3865450425746465,-0.248473017331507,1.0579544976303636,1.4827272104949463,-1.0463905373407034,-0.815301701518918,0.3737791886032252,-0.8747620566310684
0.5689950221752981,-0.4344729522186049,0.4933956213996197,-0.02560008538403152,-0.010910869355477028,-0.22979191541305508,-1.398353243136992,-0.18525793498910534,-1.1886167363408437,0.28899429770187784,-0.48674065965670266,0.14099688781568573,-0.5261119760609545,-1.0491015546076916,0.8454367360024182,-0.41833107698631544,-0.3133582463712469,-0.5748619694513823,-0.5874566531785116,0.33347255878764,0.30849448738752056,-0.12967099878938468,0.8948738280367124,0.03026273929038306,-0.5455727599514909,0.13250404334744909,0.2807793871500808,0.32150385802899506,-0.5265289470871679,-1.6755250345033978
1.9063465017829888,-2.337000188207311,2.0843834216901405,-0.8590912374222806,-0.9854881858621494,0.906327950835034,-1.3531053685844152,0.9297639275430684,-1.5457284625690395,0.3527263034959384,1.335073687704383,0.20829850491147756,0.25887507871698645,0.4920759652776891,0.6586420113304828,1.4874549804866959,-0.08565355816272438,-0.3486019870977306,-1.39533047779057,-0.5862252147709827,-0.4222877162377857,0.24727957908673381,1.647953510202736,-0.527208773953397,-0.40613560711828617,0.5825784323966148,0.36372750743075477,-0.0960981842539118,-0.10285453029168881,-0.7246189982800066
1.8761238694754703,-0.9600329621602364,1.6424423660538847,-0.29592154009913935,-0.277637292820461,0.04256558676970602,-1.5227848981565784,0.04301425734031606,-1.7387618280977941,0.5014343170154132,-0.4671512580721749,0.5448065903904368,0.6001737981856564,0.08109529330825423,-1.2893601173911287,-0.4801403545259807,-1.4803447734399247,-1.819291872396467,0.7193980631057006,-1.103555212397708,1.0392766910128268,-2.3913744660460954,1.196105700903122,-1.9208875570628474,0.11675371600623158,0.5825784323966148,0.8614162291147988,-0.5369003399969802,0.3208198865037903,2.0780514242731463
-1.1385837031994934,0.7322702698518171,-1.097592178890901,0.04198027829474543,0.07115879940297959,-1.241405494949025,-0.006981100645254973,-1.0807873048968355,0.008190129937434058,-0.26334975251331416,-0.5650982659948139,-0.26281281475906526,-1.123384735131127,0.3893307972853304,-0.2486466513617746,-0.5728542708354786,0.5405343344107125,-1.3667719076891636,0.29170015595814025,0.4484347804824678,-1.8838521234883983,-0.35584134551505575,0.2359291061414418,-0.248473017331507,0.2561908688394363,-0.7676447347508824,0.7784681088341248,-1.3721044245627938,-0.31469173868942835,-1.2250958594502126
1.0978910875568706,0.679714268857654,1.2888895215448801,0.7853642787612919,0.7071987322810184,0.5483723765376909,-0.23322047340813906,0.45566014347427014,-0.2524049135263845,1.1175103730246658,-1.5837471483902597,0.8813146758693959,0.856147837787159,0.8003114692547653,1.5659306740227403,-1.3866764251077375,1.394426915192672,-0.23547199592090473,1.503510892876228,-1.103555212397708,1.770058894638133,1.1142659082018063,-0.9878253773783466,0.03026273929038306,-0.33641703070168383,0.05749164517258813,1.2761568305181687,-1.047302836120533,0.16194198020548561,0.9770023296986934
-0.09590288859010744,-1.0756561643473954,-0.1253218564911384,-1.805216328925158,-1.6625629531194164,-0.6889088476639952,-0.18797259885556225,-0.6769211184678591,-0.19449490386775814,1.0750223691619587,0.8257492465066602,1.2851243784441468,-0.986865247343659,-1.0491015546076916,-1.556209724065322,0.8796637513466544,-0.142579730214855,1.2352178893778318,0.8619640321548874,1.8279814408204018,1.0392766910128268,-1.1851326168425165,0.9513548041991643,-1.0846802871971772,-2.114240729325044,0.4325536360468929,-0.29985745481463727,0.34470397148915655,1.2740873242936182,-1.4252866039182948
0.1307668537162808,-0.602652155399927,0.05145456576336392,-0.6563501463859497,-0.5956572592594804,0.6417520915717805,1.0450319827021561,0.6312541375738251,0.9637052893047687,-0.3270817583073748,1.2567160813662719,-0.3301144318548571,0.822017965840292,-1.0491015546076916,-0.38207145469887127,1.6625812668490807,-0.3418213323973122,0.21704796878639881,-0.3498467047632003,-0.6437063256183966,-0.4222877162377857,-0.43123146109027943,-0.06530276672496767,0.30899849591227313,0.8836580565888577,0.282528839697171,1.773845552202213,-2.5785103244911913,0.2149012823049205,-0.12404676487575955
-1.0630271224306973,0.9845390746238002,-1.00920396776365,0.8529446424400688,0.8508206526083174,-0.9612663498467563,-0.47077181480916735,-0.8437354128624363,-0.36822493284363716,-1.6866978819140013,-1.0940121087770647,-1.8780516250580692,-0.15068338464541753,-0.5353757146458981,-1.3427300387259673,-0.933408389816859,1.9921517217400435,0.6695679334937024,-0.9438715758014785,-0.7586685473132244,1.0392766910128268,0.36036475244956934,1.0266627724157666,0.03026273929038306,-1.661069982617129,0.4325536360468929,0.6678706151265594,1.6439103252582001,-0.2087731344905586,-0.32423750934384193
-1.3954760778134,-0.4660065528151028,-1.2743686011454034,-0.9041448132081319,-0.8008314311556219,-1.124680851156413,0.04957874254546605,-1.1861437013565683,0.008190129937434058,-0.688229791140385,0.8257492465066602,-0.7339241344296081,-1.3452289027857625,-2.1792984025236377,-1.1025653927191934,0.6942359187276588,0.7397759365931698,-0.6879919606282082,0.36298314048273367,-0.4712629930761549,0.30849448738752056,-0.016585825426549128,1.0643167565240679,0.8664700091560532,-0.5107134717431897,-1.2177191238000482,-0.438104321949094,1.3655089637362623,0.0030640739071809532,0.02609629347530221
-0.04301328205195018,-1.0336113635520647,-0.036933645363887234,-1.01677875267276,-1.067557854620606,0.5405907336181834,1.0563439513403003,0.525897741114092,1.0698736403455837,-0.13588574092519293,1.7856299241485225,-0.06090796347168977,0.6343036701325234,0.08109529330825423,0.5252172079933861,1.6007719893094154,-2.761183644612864,-0.4617319782745565,0.3392221456412025,-1.0460741015502941,1.0392766910128268,-0.054280883214160976,0.14179414587068884,1.4239415223998333,-0.9638842184511052,1.2576900159703635,1.1379099633837122,-0.8385018149790795,1.0092908137964438,0.22628703794338456
-1.4030317358902797,1.6046998863549253,-1.1859803900181523,0.9655785819046971,0.8918554869875458,0.42386608982557156,1.8029338814578177,0.525897741114092,2.2280738335181107,-1.049377823973395,0.33601420689346506,-1.205035454100151,0.6854984780528239,1.2112921412242001,-0.43544137603370997,0.3027771609764456,-0.17104281624092033,-1.2536419165123376,0.1728951817504846,2.230349216752299,1.0392766910128268,-1.4489980213557994,-1.571462131057015,-0.527208773953397,-0.8593063538262016,1.78277680319439,0.0872337731618414,-0.49050011307665714,0.6915350011998345,-1.6755250345033978
-0.6474659282023189,1.0160726752202982,-0.7440393343818965,1.100739309262251,0.9123729041771599,1.1008690238227206,0.8527285158537046,1.1580361198724898,1.021615298963395,0.3527263034959384,-0.11454202955067441,0.3429017391030612,-1.2087094149982944,-1.7683177305542028,-1.2626751567237093,-0.10928468928798929,-0.0002643000845284335,-0.23547199592090473,-0.8250666015938228,-1.0460741015502941,1.770058894638133,1.9812522373168788,-1.9668289641941774,0.03026273929038306,2.870637484462025,-2.0428555037235188,1.0273124696761469,-0.30489920539536525,1.432965230591923,0.5265731546455081
0.05521027294748473,-0.802364959177747,0.13984277689061508,0.13208742986644803,0.10193492518740081,1.6533656711077502,0.34368992713721536,1.395088011906889,0.28808850995412805,0.373970305427292,1.8052193257330504,0.41020335619885306,-1.157514607077994,0.3893307972853304,-0.43544137603370997,1.7037874518755243,1.0244067968538229,-0.8011219518050341,-1.3715694829490388,-1.2759985449399498,-1.153069919863092,-1.6374733102938586,-0.8748634250534432,-1.9208875570628474,0.5350651745058458,-0.6176199384011605,-0.521052442229768,-0.3512994323156882,0.7974536053987042,0.17623935182636397
0.1987677764081973,0.8794270726354739,0.13984277689061508,0.582623187724961,0.6661638979017901,-0.7044721335030101,-0.24453244204628327,-0.6505820193529258,-0.2620565818028222,-1.049377823973395,-1.5837471483902597,-1.205035454100151,2.0336284199540704,0.28658562929297166,1.3524509886833855,-1.4690887951606244,0.7113128505671044,-1.3667719076891636,1.1233349754117299,-0.011414106296843508,-1.153069919863092,-0.20506111436460836,0.5371609790078513,0.5877342525341632,-0.09240201324357553,0.35754123787203196,-2.9265479303693143,-0.11929829771407328,0.5326570949015298,2.0280037381561256
-1.7354806912729823,0.6481806682611561,-1.627921445654408,-0.8365644495293549,-0.7597965967763937,-2.330835503680069,0.00433086799288923,-2.116791870084209,0.008190129937434058,0.18277428804511014,-0.8393498881782031,0.14099688781568573,-1.43055358265293,0.4920759652776891,-2.3033886227530633,-0.933408389816859,1.0813329689059534,0.5564379423168765,-0.20728073571401348,-0.8161496581606383,0.30849448738752056,-0.3181462877274439,0.8572198439284113,0.03026273929038306,0.8487987683805565,-0.7676447347508824,-0.76989680307179,1.0175072618338399,0.0030640739071809532,-0.12404676487575955
1.4983409656314899,-2.5787577927804617,1.3772777326721313,-0.7915108737435036,-0.7495378881815866,0.9296728795935565,-1.8055841141101834,0.8683060296082242,-2.0958735543259897,-0.07215373513113232,1.4721994987960776,0.006393653624102061,-0.577306783981255,0.08109529330825423,1.219026185346289,1.8274060069548548,0.2843665601761247,-0.3486019870977306,-0.2310417305555446,1.023245888956607,1.770058894638133,-1.6374733102938586,1.8738774148525432,-1.0846802871971772,1.0579544976303636,-2.4929298927726844,-0.49340306880287665,-1.1633034034213403,-1.0561219680815168,0.37643009629444635
-0.7608007993555129,1.0581174760156287,-0.7440393343818965,-0.5887697827071727,-0.5751398420698662,-0.6033107755494131,1.5766945086949335,-0.47498802525337097,1.2049969962157119,1.5848784155144438,-0.3496148485650081,1.217822761348355,0.0029010391154839664,-0.5353757146458981,-0.6489210613730646,-0.33591870693342846,-1.4803447734399247,-0.3486019870977306,1.0995739805701987,0.04606700455057041,1.770058894638133,0.9634856770513589,-1.4020192025696596,-1.0846802871971772,-2.2188185939499476,-0.8426571329257434,1.6079493116408647,0.6231053330110945,2.80990708517723,0.7267638991135904
0.9921118744805562,-1.1912793665345542,0.8469484659086244,-0.29592154009913935,-0.26737858422565397,0.143726944723303,-1.6811524590905973,0.11325185498013803,-1.777368501203545,0.9475583575738376,-0.11454202955067441,1.217822761348355,-1.498813326546664,0.6975663012624066,-0.16859176935951659,-0.11958623554460017,-0.7687676227882919,0.6695679334937024,1.1233349754117299,0.3909536696350539,-1.153069919863092,-0.9212672123292335,0.8007388677659596,0.5877342525341632,-0.09240201324357553,0.13250404334744909,-1.765274246439878,0.32150385802899506,-0.26173243658999346,0.9269546435816728
-0.37546223743465296,0.19619905971135293,-0.39048648987289186,0.7403107029754405,0.6046116463329476,0.6339704486522729,0.6264891430908205,0.561016539934003,0.500425212035758,-1.1555978336301629,0.5710870259077987,-1.137733837004359,0.32713482261072047,1.0058018052394828,0.17831271931693476,0.5912204561615501,-0.5125998485537041,1.2352178893778318,-0.18351974087248235,-1.5634040991770193,0.30849448738752056,0.7373153303256879,-0.32888065548307593,0.5877342525341632,-1.3821956769507193,-0.09253315117713379,-0.686948682791116,-1.3953045380229554,-1.2149998743798214,-0.5244282538119243
-0.7230225089711149,0.6271582678634908,-0.7440393343818965,0.6727303392966636,0.6969400236862113,-0.937921421088234,-0.617827407105042,-0.8437354128624363,-0.6095166397545803,-1.3467938510123447,-0.8197604865936753,-1.3396386882917346,-0.21894312853915154,0.8003114692547653,-0.38207145469887127,-0.9643130285866917,-0.4556736765015735,1.3483478805546576,-0.08847576150635783,0.8508025564143653,0.30849448738752056,1.0388757926265826,0.8572198439284113,-0.8059445305752871,0.39562802167264105,0.8826280250960586,-1.3228842716096167,-0.2584989784750422,-1.1620405722803866,-0.3742851954608625
-1.6523684524273068,0.4169342638868382,-1.5395332345271568,-0.9266716011010575,-1.077816563215413,-0.9612663498467563,1.2260234809124633,-0.9754309084371025,1.7551420879726622,1.0112903633678982,0.39478241164704847,0.8813146758693959,-1.3452289027857625,0.903056637247124,0.09825783731467676,0.4366972623123869,1.2521114850623454,-0.3486019870977306,-0.3736076996047314,-0.12637632799167134,1.0392766910128268,-0.016585825426549128,-0.7242474886202384,-1.3634160438190672,1.1276730740469658,-1.2177191238000482,-0.521052442229768,0.2055032907281876,0.903372209597574,0.6767162129965698
0.19121211833131768,0.4905126652786666,0.13984277689061508,-0.22834117642036236,-0.23660245844123273,-0.4087697025617267,0.5359933939856668,-0.49254742466332646,0.47147020720644484,0.4589463131527061,-0.6826346755019808,0.41020335619885306,0.8390829018137255,-1.1518467226000504,-2.1699638194159667,-0.5831558170920894,0.8820913667234963,-0.009212013567252956,-1.2527645087413832,0.6783592238721236,-2.6146343271137047,-0.8835721545416216,-0.3100536634289254,-0.527208773953397,-1.486773541575623,-0.7676447347508824,-1.0740399107675946,-1.047302836120533,0.05602337600661584,0.9269546435816728
0.9996675325574358,-1.45405937150537,0.9353366770358755,-0.4536090553496189,-0.40074179595814596,0.8362931645594669,-0.8101308739534935,0.7892887322634244,-0.8411566783890857,0.31023829963323135,1.1783584750281606,0.20829850491147756,-0.7991509516358906,1.0058018052394828,1.1923412246788696,1.1990116853015915,-0.9110830529186185,0.44330795114005056,2.026252779389913,0.27599144794022606,-0.4222877162377857,-0.28045122993983207,0.48068000284539947,-1.3634160438190672,-0.05754272503527435,1.2576900159703635,0.6402212416996681,1.2495083964354547,-1.1620405722803866,-0.32423750934384193
-1.297252522813965,0.4274454640856708,-1.097592178890901,-0.47613584324254454,-0.5238462990958309,-0.5254943463543386,0.9997841081495792,-0.43986922643345994,0.9733569575812064,0.31023829963323135,0.4731400179851597,0.2756001220072694,-0.9015405674764915,1.8277631491783524,0.44516232599112815,0.38518953102933257,-1.2811031712574676,0.3301779599632247,-0.5399346634954493,-1.2759985449399498,-0.4222877162377857,0.28497463687434565,-0.5359775680787324,-1.3634160438190672,0.012175851381328023,-2.1178679018983795,-1.5440792590247474,-0.9313022688197256,-1.5327556869764307,-1.2250958594502126
0.4632158090989836,-0.37140575102560913,0.40500741027236853,0.650203551403738,0.5020245603848769,0.9296728795935565,-0.3689640970658695,0.9561030266580016,-0.33926992801432404,-0.9006698104539204,0.5906764274923265,-1.0031306028127756,0.378329630531021,-0.4326305466535394,0.9254916180046762,0.6324266411879935,-2.84657290269106,-1.1405119253355118,-2.464575245659471,-0.8736307690080523,-1.153069919863092,-0.28045122993983207,0.17944812997899,-0.527208773953397,-1.10332137128431,-0.2425579475268557,-0.27220808138774594,1.1103077156744858,-0.6854068533854726,-0.5744759399289449
1.573897546400286,-0.8759433605695753,1.7308305771811359,-0.49866263113547016,-0.4930701733114096,0.2915781601939447,-1.2626096194792618,0.253727050259782,-1.1982684046172816,1.988514452210161,-0.3496148485650081,2.160045400689441,-0.509047040087521,-0.6381208826382568,-0.16859176935951659,-0.377124891959872,-0.7403045367622266,-1.1405119253355118,-0.39736869444626255,-0.12637632799167134,0.30849448738752056,2.8859336242195632,0.04765918559993588,1.7026772790217235,0.5350651745058458,1.0326528214457806,0.33607813400386344,0.08950272342738014,0.2678605844043554,-1.275143545567233
-1.0856940966613362,1.9200358923199043,-0.9208157566363988,0.650203551403738,0.6353877721173689,-0.8445417060541444,1.542758602780501,-0.7647181155176366,1.6779287417611604,-0.5820097814836173,-1.3094955262068704,-0.6666225173338163,1.4363556608838979,2.4442341571325046,0.8454367360024182,-1.273359416285018,0.22744038812399409,-1.0273819341586858,-1.9893553488288482,0.7358403347195375,-0.4222877162377857,-0.28045122993983207,-0.9878253773783466,-0.248473017331507,0.8139394801722553,0.8826280250960586,0.5849224948458854,1.0639074887541629,-0.26173243658999346,0.7267638991135904
0.11565553756252159,-0.6552081563940901,0.05145456576336392,-1.5799484499959013,-1.5804932843609598,-0.8289784202151295,0.6717370176433973,-0.8261760134524808,0.500425212035758,1.6273664193771507,0.4143718132315763,1.4197276126357306,0.22474520677011947,0.28658562929297166,-1.796374370072096,0.4469988085689978,-1.6795863756223819,0.8958279158473541,-1.205242519058321,-0.8736307690080523,-1.153069919863092,-0.12967099878938468,0.14179414587068884,0.30899849591227313,0.18647229242283395,0.35754123787203196,0.6955199885534508,-0.11929829771407328,0.4796977928020949,0.37643009629444635
-1.0176931739694197,1.1422070776062896,-1.097592178890901,0.019453490401819783,0.030123965023751278,-0.6033107755494131,0.8866644217681372,-0.6330226199429704,0.8671886065403915,0.7138743363289486,-0.6630452739174529,0.6794098245820204,-0.8674106955296246,-0.6381208826382568,-1.316045078058548,-0.5625527245788676,-0.48413676252763876,-1.3667719076891636,-0.11223675634788896,-0.2988196605339131,0.30849448738752056,-0.8458770967540098,-0.9878253773783466,1.1452057657779433,-0.02268343682697316,-0.9176695311006043,-0.27220808138774594,-0.003297730413265827,0.4796977928020949,0.6266685268795493
-0.37546223743465296,0.7848262708459802,-0.39048648987289186,1.551275067120764,1.3945322081330924,0.44721101858409396,-0.3350281911514369,0.6136947381638695,-0.33926992801432404,-0.8581818065912132,-0.6434558723329251,-0.7339241344296081,-0.8503457595561911,-0.22714021066882192,-0.14190680869209726,-0.6449650946317547,1.9921517217400435,0.8958279158473541,0.6481150785811072,-0.8161496581606383,-1.153069919863092,-0.35584134551505575,-0.6301125283494854,-0.248473017331507,0.569924462714147,-0.9176695311006043,0.059584399734950076,-1.7665063533855392,-0.31469173868942835,0.6266685268795493
0.017431982563086684,0.5746022668693276,-0.036933645363887234,1.3710607639773589,1.2611689964006005,1.295410096810407,0.4568096135186574,1.184375218987423,0.44251520237713166,-1.8778938992961831,0.33601420689346506,-1.7434483908664855,1.095056941415228,0.5948211332700478,0.47184728665854747,0.19976169841033686,-0.6549152786840307,-0.6879919606282082,-1.4190914726321011,0.5059158913298818,0.30849448738752056,1.2273510815646418,-0.6301125283494854,-1.3634160438190672,-0.8593063538262016,1.4077148123200853,-0.521052442229768,-1.2097036303416635,-0.5794882491866028,1.8278129936880434
0.2214347506388361,-0.31884975003144594,0.13984277689061508,-1.9403770562827118,-1.5497171585765386,-1.583797783407353,-0.12010078702669702,-1.791942981000033,-0.1365848942091318,1.1812423788187265,-0.5455088644102861,1.0159179100609796,0.6001737981856564,1.1085469732318414,-0.11522184802467793,-0.7273774646846416,-0.0002643000845284335,1.0089579070241799,-0.08847576150635783,-0.8736307690080523,1.770058894638133,-0.09197594100177282,1.1396247247406701,-1.0846802871971772,-0.371276318909985,-0.017520753002272824,0.17018189344251541,-0.768901474598595,1.1152094179953136,-0.5744759399289449
-0.7759121155092722,-0.7182753575870859,-0.9208157566363988,-0.4085554795637676,-0.40074179595814596,0.2837965172744373,0.2192582721176291,0.20982855173489323,0.25913350512481487,-0.7519617969344455,1.5897359083032445,-0.7339241344296081,-0.9698003113702255,-1.665572562561844,-1.5828946847327414,1.559565804282972,-1.9072910638309044,-1.2536419165123376,0.22041717143354686,0.10354811539798432,-1.153069919863092,0.9634856770513589,0.4995069948995501,0.03026273929038306,-0.7895877774095992,0.8076156269211977,-0.07866246739950661,0.11270283688754164,-0.8442847596837773,-1.2250958594502126
-0.11856986282074626,0.8268710716413108,-0.1253218564911384,0.8304178545471432,1.179099327642144,0.4549926615036014,-0.39158803434215794,0.43810074406431465,-0.43578661077870123,-0.41205776603278893,-0.7218134786710363,-0.46471766604644077,-0.5261119760609545,-0.946356386615333,0.6319570506630635,-0.7891867422243068,2.5329503562352844,0.44330795114005056,0.3392221456412025,0.9082836672617792,-0.4222877162377857,-2.052118945957589,-0.5171505760245819,-1.3634160438190672,0.18647229242283395,-0.5426075402262995,-1.3228842716096167,0.9479069214533553,-0.5794882491866028,1.277288446400817
-1.1008054128150953,1.1211846772086245,-1.097592178890901,0.8304178545471432,0.8815967783927386,0.3927395181475417,1.542758602780501,0.3590834467195149,1.5717603907203455,-1.1555978336301629,0.06176258471007582,-0.9358289857169836,0.42952443845132143,-0.4326305466535394,1.4325058706856435,0.13795242087067164,0.2559034741500594,1.4614778717314836,-0.7775446119107606,-1.161036323245122,0.30849448738752056,0.5488400413876285,-1.2702302581906055,1.1452057657779433,-0.02268343682697316,0.9576404232709196,-1.9588198604281175,-0.5369003399969802,1.5918431368902275,1.0770977019327346
-0.798579089739911,0.40642306368800557,-0.8324275455091477,-0.07065366116988282,-0.051945703734705334,0.6650970203303028,2.5155879056609027,0.6663729363937361,2.1315571507537334,-0.6244977853463243,1.2567160813662719,-0.6666225173338163,1.129186813362095,1.1085469732318414,-0.4621263367011293,1.3329317866375328,-0.3133582463712469,1.4614778717314836,-0.42112968928779365,-1.3334796557873636,1.770058894638133,1.3027411971398655,-1.1196143217574008,0.30899849591227313,0.2910501570477375,-0.16754554935199473,-1.018741163913812,-1.3257041976424708,2.0155175536857066,-0.07399907875873897
0.7503308160204086,0.3854006632903403,0.7585602547813731,1.3485339760844333,1.6715173401928836,1.3187550255689295,-0.5160196893617441,1.1931549186924009,-0.6288199763074558,0.2677502957705243,-0.44756185648764707,0.2756001220072694,-0.6285015919015555,-0.12439504267646322,-1.075880432051774,-0.4698388082693698,-0.2848951603451816,-0.4617319782745565,-0.658739637703105,0.3909536696350539,-0.4222877162377857,-0.2427561721522202,-1.0066523694324974,-1.6421518004409572,-0.05754272503527435,-0.5426075402262995,0.3913768808576461,-0.8849020418994025,-0.5265289470871679,-0.42433288157788307
-0.7608007993555129,1.362942281781775,-0.7440393343818965,1.7089625823712435,1.5176367112707774,0.3927395181475417,0.03826677390732185,0.3766428461294704,0.09505514442537358,-0.7944498007971527,-0.7414028802555641,-0.7339241344296081,-0.9356704394233585,-0.4326305466535394,-0.5421812187033873,-0.8303929272507503,0.2559034741500594,1.1220878982010059,1.2896619393024478,-0.35630077138132704,-1.153069919863092,-0.5066215766655031,-1.1007873297032502,-0.527208773953397,0.6396430391307494,-1.592781114674353,0.8614162291147988,-0.954502382279887,-0.6854068533854726,0.6266685268795493
-0.5341310570491247,-0.41345055182093965,-0.5672629121273942,-0.5211894190283959,-0.5033288819062167,-0.3932064167227117,0.11745055437433127,-0.34329252967870477,0.1529651540839999,-0.7732057988657991,0.6690340338304377,-0.9358289857169836,-0.014163896857949533,-0.12439504267646322,1.2723961066811276,0.7972513812937675,-0.5410629345797694,-0.009212013567252956,0.9570080115210119,0.5633970021772957,-1.8838521234883983,0.20958452129912195,0.5559879710620018,1.7026772790217235,2.243170296712604,-0.09253315117713379,-0.686948682791116,1.6671104387183615,0.2149012823049205,-1.1250004872161714
-0.5719093474335227,-0.1611817470489565,-0.5672629121273942,1.3485339760844333,1.189358036236951,1.8323434582564218,0.07220267982175446,1.9306496939105315,0.11435848097824902,-1.5379898683945266,1.4721994987960776,-1.5415435395791102,-1.4134886466794965,-1.357337058584768,0.5519021686608054,1.4256457029470306,2.1060040658443047,0.5564379423168765,0.26793916111660915,0.7358403347195375,1.0392766910128268,-1.3359128479929638,-0.648939520403636,1.1452057657779433,-0.7198692009929969,0.282528839697171,-1.267585524755834,1.8063111194793304,1.803680345287967,0.22628703794338456
