feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
-1.169753881853898,-1.1760952979198527,0.3749535244420676,0.434185676242369,-0.8324275455091477,-0.798579089739911,-1.2678298858527202,-1.4476185186263635,1.4890766841677665,0.31736780567834944,0.2672481572240019,-0.8756682777321743,-1.0632279054868798,1.8167653903732064,1.5746078629083093,-0.040511450816409264,0.697109656675749,1.552712694796284,0.18949762505185194,-0.5451361581873376,1.8337941262027126,-0.3284858481783334,1.8440807875328264,-0.44608146123377146,0.22549500291768346,-1.7211779510539802,1.3925679455010735,0.3142087669688431,-1.5559533688840885,1.2351728640591262
-0.8843699280047057,-0.8183824488909913,-0.5612582983723917,-0.5838915011906094,1.1121130992903778,1.188558984479426,1.2795010546405645,1.0097322615480604,0.7217590696529844,1.1278057846681084,1.100739309262251,0.6495337344912879,0.5083383417041366,-0.4109678152722284,-1.1405119253355118,0.7057521168545199,0.594122950682392,-0.4418716725155447,-0.3821084618268845,-1.4611417877877808,-0.9397877269985087,-0.44953243363044604,0.27297894511934223,-0.035666973351659165,0.478509432420949,-1.5221485357177635,-0.7586029199374856,0.8091848023802979,-2.052496500052934,-0.869552074697904
1.1812663093799236,1.1396247247406701,-0.10762988937981863,-0.10878881838855281,0.40500741027236853,0.3952148864070671,1.256552127248733,1.0097322615480604,-0.30833854983261333,-1.8164435820415226,-1.602475237888827,-1.817247070992577,-1.6339083863104333,-0.582331908014185,0.21704796878639881,1.452015684525449,1.2120431866425343,0.42244821998624765,0.4038499076313781,0.30769666937169565,1.291136807098126,-1.611579653970728,1.3084778867100477,-0.035666973351659165,0.8235291090163112,2.02057505726689,0.3169825127817939,2.400179201917117,2.747420434579236,1.3193618616094074
-0.8707802159166489,-0.8560364329992926,-0.22344990869707132,-0.19928456749370646,0.4933956213996197,0.45566015102210394,0.9123182163712622,0.95853745362776,1.3103862807876119,2.1536766441488164,1.686435794478318,0.7273501636863625,0.5522368402290253,-0.23960372253027193,0.21704796878639881,-0.7867750184873384,0.027696067718928127,-1.1399762010746848,-0.6679115052662528,-1.9665242041190596,0.8087747456718266,0.7851427379811036,0.09444464484508266,2.244413514882298,-3.063692580624769,0.30892208537542803,-0.2345997604075802,-0.49896614834997555,-2.549039631221779,-1.4588750575498723
0.40665272036068767,0.42419902668294773,0.1529651540839999,0.2192582721176291,-1.00920396776365,-1.1159167289688545,-0.05153673408565629,-0.06535870477825004,0.8268710716413108,0.1942633025406645,0.17714100565229934,-0.937921421088234,-1.168584301946613,0.3601706020665759,-0.12234200474407883,-0.040511450816409264,0.13068277371228518,0.12326056488947339,0.9040052336502725,1.9817759234690573,0.2661174265672398,1.8503526899596954,0.7014612657775652,-0.21807341241037576,-0.6485548444572339,1.3040691620565104,1.337409718182136,0.8445402334811161,1.4233054181289824,0.30909389100603296
-0.9523184884449896,-0.9313444012158949,0.7899752603288898,0.7396088294722625,-0.39048648987289186,-0.3679065793577733,0.17795253983265763,0.07116078300921796,0.07006465732536138,1.445825751107128,1.168319672941028,1.9801946737270635,2.1940406850598637,-0.925060093498098,0.44330795114005056,-0.7867750184873384,0.18217612670896371,-0.10944094463023996,0.47530066849122016,-0.5135497571666326,-0.698606696285359,-0.9095094583484743,0.13015150489993457,0.28354429500109485,0.7085225501511904,0.8263985652495909,0.8409856723116993,2.435534633017935,-0.23183835243383477,1.4877398567099698
0.5561395533293122,0.4995069948995501,-0.9376733611534629,-0.9458744976112239,1.200501310417629,0.9996675325574358,-0.8776981201915864,-0.9015405674764915,-1.2123017669322196,-0.8418662655348502,-0.768984085850578,0.143726944723303,0.19226915232493774,0.10312446295364114,-0.5748619694513823,-0.040511450816409264,-0.6417175212378927,0.8213650934486134,0.9040052336502725,0.6551470805994499,1.170546291741551,1.5114222506937798,0.23727208506449032,0.7395603926478863,-1.3615955094209822,1.105039746720294,-0.8413402609158918,-0.003990112938520728,-0.06632397537755305,0.3932828885563142
-0.9794979126211031,-1.0254793614866478,-0.2137982404206336,-0.18797259885556225,0.4933956213996197,0.7805534483279271,1.0270628533304191,0.6854984780528239,1.0686286762144612,1.4766018768915492,1.6639090065853923,0.8285115216399594,0.877085729313202,0.7885808339214673,-0.009212013567252956,-0.040511450816409264,1.9329501285960335,-0.5083578180926057,0.47530066849122016,0.2761102683509907,0.869070003350114,-0.013764726002840308,-1.333829757348994,-2.224544242056258,0.639518614832118,-0.5668073421039245,-1.0343940565321728,1.1273836822876617,-0.06632397537755305,1.4035508591596886
0.5561395533293122,0.5559879710620018,0.44251520237713166,0.4794335507949458,-0.1253218564911384,-0.10345854666698705,1.0500117807222504,0.8390829018137255,-0.32936095023027856,-0.19556762406200442,-0.22834117642036236,0.08147380136724332,0.0693533564552493,1.5597192512602716,-0.5748619694513823,-0.040511450816409264,-2.598464935111677,-0.7410593276123191,0.11804686419200988,-0.4503769551252228,-2.2059881382425446,1.0756545430661741,1.4155984668746036,-1.266910436997996,-1.2925915741019098,-0.6862249913056544,0.013612262527638154,0.10207618036393387,-0.23183835243383477,-0.44860708694649787
0.6648572500337664,0.6312959392786042,0.24948183684837716,0.3663138644135038,-0.7440393343818965,-0.6550215862791985,-1.6579616515138538,-1.5158782625200975,-1.201790566733387,-1.8061848734467154,-1.8277431168180835,-0.8912315635711892,-0.9051933107972805,1.2169910657763585,0.21704796878639881,0.7057521168545199,-0.07529063827442893,2.550004878452198,-0.953714548705621,-1.0189321734979115,-0.15594937718077218,2.1166551779543434,-1.9408463782814764,1.0131700512359612,0.22549500291768346,1.8613515249979167,0.34456162644126265,-0.39289985504752095,-0.5628671065463982,-0.9537410722481852
0.8007543709143341,0.6124689472244537,-0.2910115866321354,-0.2897803165988601,-0.6556511232546454,-0.7608007993555129,-0.854749192799755,-0.9015405674764915,0.2172214601090182,-0.7392791795867795,-0.7464572979576524,-1.4359465679367114,-1.4319752930959453,-0.32528576890125016,-1.1405119253355118,-0.040511450816409264,-1.0021709922146425,-0.6080870364581971,0.4038499076313781,-1.3979689857463709,-0.698606696285359,-1.2726492147048125,0.9157024261066766,1.0587716610006404,-0.02751942658558208,-0.2881661606332214,1.061618581587449,1.6577151487999346,-0.8938958606589616,0.5616608836568766
-0.9523184884449896,-0.8183824488909913,0.8285819334346406,0.8527285158537046,0.22823098801786623,0.28188001525387296,0.6369310876692854,1.1803816212823954,-0.18220414744662175,0.7482335666602467,0.8304178545471432,1.7389637432223322,1.9306496939105315,-1.1821062326110328,1.5746078629083093,-0.7867750184873384,0.07918942071560665,-0.7410593276123191,0.4038499076313781,-1.4295553867670758,-1.7839213344945326,-0.4253231165400235,1.7012533473134188,0.2379426852364157,0.961536979654456,1.6623221096617002,0.6203527630359497,0.8091848023802979,-0.72838148360268,-0.2802290918459355
-1.3735995631747495,-1.4396731866779608,0.45216687065356936,0.5812412685382436,-0.1253218564911384,-0.12612552089762588,0.9811649985467563,1.095056941415228,1.5100990845654318,2.0510895582007453,2.0468644007651284,0.8674197362374968,0.9648827263629793,-1.0964241862400546,1.0089579070241799,-0.7867750184873384,-0.178277344267786,-0.80754547318938,0.260948385911694,0.6867334816201549,0.7484794879935391,-0.5221603849017137,0.45151324539360177,1.0131700512359612,0.06448582050651448,-1.2037014711798173,-1.558397216062078,-0.2868335617450663,1.092276664016419,1.8244958469110948
-1.0746258972375005,-1.063133345594949,0.7031102458409502,0.5359933939856668,0.8469484659086244,1.1432250360181484,0.7975735794121052,1.0097322615480604,-0.39242815142327436,-0.07246312092431949,-0.09318044906280847,1.1786854530177953,1.184375218987423,-0.7536960007561415,-2.611201810634248,2.1982792521963783,0.594122950682392,0.3892051471977172,-0.6679115052662528,0.4656286744752203,-0.39713040789392184,0.034653908178004775,0.2015652250096384,1.0131700512359612,1.7205802681642526,1.7021279927289434,-1.006814942872704,0.27885333586802485,-0.06632397537755305,0.730038878757439
1.276394293996321,0.6689499233869054,0.24948183684837716,0.27581811530835015,0.5817838325268708,0.44054883486834473,0.9811649985467563,0.856147837787159,-1.25434656772755,-1.5394584499817314,-1.5574216621029757,-0.5254943463543386,-0.5013271243683042,0.27448855569559766,0.44330795114005056,-0.040511450816409264,0.07918942071560665,0.9543373846027353,0.4038499076313781,-1.334796183704961,-0.8794924693202212,1.4387942994225122,-0.11979651548402882,0.37474751453045313,-2.143640109703803,-0.04933086222976165,2.192362241625666,0.03136531816229747,-0.72838148360268,-1.8798200453012783
1.3579325665246618,1.384375621444628,-1.3526950970402851,-1.3870412744988478,0.8469484659086244,0.878777003327362,-0.05153673408565629,-0.06535870477825004,-1.3489473695170437,0.39943747443680605,0.4024088845815558,0.9296728795935565,0.9736624260679572,-0.925060093498098,0.6695679334937024,0.7057521168545199,-0.12678399127110745,0.2229897832550648,-0.16775617924735833,-0.6083089602287475,-1.422149788424808,-0.25585789690706573,-0.048382795374324994,2.0620070758235816,-0.9475718975065477,-0.765836757440141,-1.9996630346135773,0.8445402334811161,1.2577910410727007,-0.36441808939621667
0.9366514917949018,1.007835780361616,-0.9859317025356515,-1.556720804071011,-0.036933645363887234,-0.020346307821311357,-0.9235959749752491,-0.9698003113702255,0.17517665931368767,-0.2571198756308469,-0.2733947522062137,-1.599361069246368,-1.300279797521279,0.27448855569559766,0.3301779599632247,0.7057521168545199,-0.5387308152445357,0.45569129277477816,-0.2392069401072004,-0.32403135104240305,-1.7839213344945326,-0.25585789690706573,-0.3340376758131403,-0.5828862905278089,-0.6485548444572339,0.18950443617369814,0.39971985376020003,0.7384739401786615,0.5957335328475738,0.730038878757439
0.2571658873920632,0.33006406641219477,0.3653018561656299,0.3663138644135038,-0.6556511232546454,-0.5945763216641615,0.5680843054937913,0.44658937442475494,0.5010238654774992,0.6046116463329476,0.582623187724961,-0.12084891453995064,-0.12380003705426111,-0.23960372253027193,0.6695679334937024,0.7057521168545199,1.675483363612641,-0.24241323578436186,1.0469067553699567,2.5187447408210413,2.014679899237575,0.32516571326307525,1.2013573065454919,0.6939587828832071,-1.3615955094209822,-0.6066132251711678,1.9441502186904476,-1.0292976148622486,-0.39735272949011646,-0.6169850820470603
1.1269074610276966,0.8383928518742607,0.44251520237713166,0.5020574880712342,-0.39048648987289186,-0.4056848697421714,0.38449288635914014,0.3953945665044545,-0.686741756990588,-1.6215281187401882,-1.5799484499959013,-1.1558074228344428,-1.2827203981113235,0.3601706020665759,-0.6879919606282082,-0.040511450816409264,-0.28126405026114304,0.42244821998624765,1.547062081388851,0.21293746630958083,-0.3368351502156344,2.0440272266830757,0.13015150489993457,0.055536246177699124,-0.7405600915493304,0.8263985652495909,-1.199868738488985,0.24349790476720667,0.09919040167872867,-0.6169850820470603
0.9366514917949018,0.8007388677659596,-0.2910115866321354,-0.2671563793225717,-0.478874701000143,-0.4359075020496898,-0.3957706449631272,-0.40665742424692003,0.08057585752419401,-1.2419559007323262,-1.2420466316020167,-2.1518577165313975,-1.6865865845402999,1.045626973034402,-0.8011219518050341,0.7057521168545199,-0.9506776392179639,-0.3421424541499533,0.9754559945101146,-0.5767225592080425,1.170546291741551,0.1072818594492724,-0.5482788361422518,-0.12687019288101745,0.36350287355582833,-2.0794308986591696,-0.537970010661736,-0.8525204593581576,0.7612479099038555,0.6458498812071578
0.8958823555307315,0.8760468359825619,0.28808850995412805,0.28713008394649436,0.05145456576336392,0.08543290525500316,0.9123182163712622,1.026797197521494,-0.8969657609672407,-0.39048308736333887,-0.3860286916708419,0.40052116106704916,0.46443984317924786,-1.9532446499498373,0.3301779599632247,-0.040511450816409264,0.28516283270232073,-0.3088993813614228,-0.45355922268672655,0.3392830703924006,0.9293652610284014,0.5672588841673006,1.6655464872585668,0.7395603926478863,-0.510546973819089,1.0652338636530507,-1.5859763297215468,1.6930705799007528,-1.2249246147715251,-0.19604009429565428
-1.332830426910579,-1.194922289974003,1.5910637272732209,1.8368697873722504,-0.036933645363887234,-0.012790649744431748,0.8893692889794308,0.8732127737605925,0.10159825792185927,-1.0265230202413778,-0.9717251768869088,0.07369215844773586,0.06057365675027156,-1.8675626035788588,1.2352178893778318,-0.7867750184873384,-1.053664345211321,-0.37538552693848376,-0.5250099835465686,-0.7346545643115672,-0.5177209232504967,0.3735843474439204,-0.3340376758131403,0.4659507340598114,-0.671556156230258,0.6671750329806178,-1.6687136706999528,0.8798956645819342,0.4302191557912921,-0.2802290918459355
1.276394293996321,1.516164565823682,-1.7484134963742317,-1.9073918318534813,0.670172043654122,0.5841063383290573,-0.6023109914896096,-0.713826271768723,-0.38191695122444175,0.7277161494706326,0.650203551403738,-0.07415905702290589,-0.07112183882439463,0.702898787550489,-1.3667719076891636,-0.040511450816409264,-0.3842507562545001,-0.7078162548237885,1.1183575162297987,0.2761102683509907,0.6881842303152518,-0.40111379944960096,0.34439266522904605,-0.3548782417044132,-1.2005863270098132,0.5477573837788878,-0.3173371013859863,0.4202750602712977,0.9267622869601373,1.5719288542602512
-0.7348830950360812,-0.8560364329992926,0.9347502844754556,0.8074806413011277,-1.00920396776365,-0.836357380124309,-0.5105152819222841,-0.509047040087521,0.6061358674658255,0.5430593947641051,0.49251603615325845,0.27601487435492983,0.2800661493747152,-0.6680139543851632,-2.3849418282805965,-0.7867750184873384,0.9545764216591416,1.353254258065101,-0.8108130269859368,-1.2400369806428462,0.44700319960210205,1.0756545430661741,0.16585836495478648,-0.3548782417044132,0.7545251736972387,1.0652338636530507,1.4753052864794796,0.06672074926311568,-0.72838148360268,-0.6169850820470603
0.8279337950904476,0.8948738280367124,-0.4840449521608899,-0.5160196893617441,2.172771632817392,1.9743474244749053,0.9582160711549249,1.1121218773886614,-2.2423993864178176,-1.2419559007323262,-1.1969930558161654,1.038615880466661,0.9648827263629793,0.702898787550489,0.44330795114005056,-0.7867750184873384,-2.032038052148213,-1.8048376568452942,0.18949762505185194,-1.9349378030983548,-0.2162446348590596,0.8819800063427937,1.0942367263809363,0.5571539535891697,0.8925330443353835,1.0652338636530507,1.3649888318416048,-0.6757433038540666,-0.72838148360268,1.0667948689585638
-0.7348830950360812,-0.7995554568368407,0.25913350512481487,0.27581811530835015,0.3166191991451174,0.2743243571769934,0.08615683026533207,0.13942052690295195,0.13313185851835715,0.6456464807121759,0.5375696119391098,0.7818216641229147,0.877085729313202,-0.49664986164320674,0.7826979246705282,0.7057521168545199,-0.7961975802279283,1.0208235301797963,0.33239914677153604,0.02341906018535122,0.0249363958540901,-0.6189976532634038,-0.11979651548402882,1.0587716610006404,0.04148450873349034,0.10989267003921155,0.7306692176738245,-1.0292976148622486,-0.39735272949011646,0.22490489345575176
-0.4766785653630025,-0.5171505760245819,0.47147020720644484,0.49074551943309,-0.036933645363887234,-0.0732359143594686,0.040258975481669276,0.037030911062350964,0.36437826289267505,-0.10323924670874073,-0.11570723695573412,-0.11306727162044318,-0.11502033734928337,1.2169910657763585,-1.819291872396467,-0.040511450816409264,-0.0237972852777504,-1.2729484922288066,0.260948385911694,-0.7978273663529771,-0.09565411950248474,-1.9989287274174887,0.38009952528389795,0.9675684414712821,-0.23453123254279934,-0.765836757440141,-0.2345997604075802,1.0920282511868435,0.5957335328475738,0.8984168738580014
0.7192160983859934,0.8760468359825619,-1.5939868039512282,-1.6359045845380205,1.3772777326721313,1.188558984479426,0.31564610418364597,0.29300495066385346,-0.11913694625362597,0.8097858182290891,0.8754714303329945,0.2604515885159149,0.30640524848964845,0.1888065093246194,-0.009212013567252956,1.452015684525449,0.4396428916923563,-0.24241323578436186,-1.8825744398835678,0.14976466426817095,-0.9397877269985087,-0.7400442387155166,0.16585836495478648,-0.7196911198218463,-1.2235876387828375,1.9409632911324033,-1.3101851931268598,0.5970522157753887,1.2577910410727007,-0.7853630771476228
1.031779476411299,0.9513548041991643,-1.4974701211868509,-1.6924644277287415,0.40500741027236853,0.41788186063770594,-0.18923029843664463,-0.21894312853915154,0.28028866130201396,0.6353877721173689,0.6276767635108124,-0.6344373472274429,-0.6418023196479481,0.7885808339214673,-1.4799018988659893,-0.7867750184873384,0.07918942071560665,0.28947592883212575,-0.024854657527674233,0.30769666937169565,-1.120673500033371,-1.9747194103270662,-1.5837777777329574,-0.8108943393512046,-0.0965233619046545,0.34872796844267134,0.37214074010073134,-0.9939421837614303,0.5957335328475738,0.056526898355189356
-1.0066773367972166,-0.8936904171075937,0.03714513476674723,0.02695480526917764,0.22823098801786623,0.2214347506388361,0.843471434195768,0.7366932859731244,1.331408681185277,1.7433283003565332,1.9792840370863514,0.5794989482157208,0.6575932366887582,-1.5248344180949458,-0.3486019870977306,-0.040511450816409264,0.8515897156657846,0.6219066567174305,0.11804686419200988,0.5288014765166302,0.14552691121066494,0.8577706892523712,-0.7982268565262152,-1.6317233151154293,0.31750025000978005,-0.12894262836424825,-1.1171313975105788,-1.807117099080249,-0.72838148360268,1.2351728640591262
-1.523086396143374,-1.5149811548945633,1.6972320783140358,1.7803099441815293,-1.097592178890901,-1.1688063355070117,-0.16628137104481325,-0.16774832061885103,0.7112478694541519,0.21478071973027865,0.15461421775937367,0.5016825190206462,0.6400338372788028,0.1888065093246194,1.1220878982010059,-0.7867750184873384,-0.12678399127110745,0.4889343655633086,-0.5964607444064107,0.5919742785580401,-0.8794924693202212,-0.7642535558059391,-0.4054513959228441,0.055536246177699124,0.9845382914274801,0.10989267003921155,1.9165711050309788,-0.5696770105516119,-0.72838148360268,0.6458498812071578
0.36588358409651733,0.3488910584663453,-0.7446399956247084,-0.617827407105042,0.8469484659086244,1.3774504364014162,0.06320790287350067,0.019965975088917468,-1.2228129671310521,-0.30841341860488225,-0.29592154009913935,0.8051665928814371,0.9648827263629793,0.7885808339214673,-1.1405119253355118,-0.040511450816409264,-0.5387308152445357,-0.009711726264648526,0.04659610333216782,0.623560679578745,-0.15594937718077218,-0.4253231165400235,-0.3697445358679922,-1.9509345834681833,1.2375527209307458,-0.6066132251711678,0.013612262527638154,-1.7010508057777944,0.5957335328475738,0.22490489345575176
-0.06898720272129935,-0.02764878261666649,0.7320652506702634,0.7622327667485509,-0.3020982787456407,-0.2696830243583384,0.4533396685346343,0.5831088622122229,-0.14015934665129123,0.21478071973027865,0.15461421775937367,0.6806603061693177,0.6049150384588918,0.27448855569559766,-0.3486019870977306,0.7057521168545199,-1.156651051204678,-1.50565000174852,-1.5253206355843574,0.6551470805994499,0.9896605187066888,-0.9337187754388969,-0.2983308157582884,-0.035666973351659165,0.9155343561084077,1.5429044604599702,0.7030901040143558,0.34956419806966127,0.5957335328475738,-0.6169850820470603
-0.6533448225077405,-0.5924585442411843,0.9250986161990179,0.8979763904062814,-0.3020982787456407,-0.31501697281961605,-0.16628137104481325,-0.18481325659228454,-0.035047344662964934,-0.7803140139660079,-0.768984085850578,-0.19866534373502523,-0.1764782352841276,-0.925060093498098,-0.009212013567252956,-0.040511450816409264,1.0575631276524986,1.1537958213339181,-0.882263787845779,-0.5135497571666326,-1.6633308191379577,-0.8126721899867841,0.23727208506449032,-0.12687019288101745,1.6285750210721561,-0.16874851143149153,0.39971985376020003,0.5263413535737522,0.5957335328475738,-0.44860708694649787
0.42024243244874443,0.5748149631161524,0.08540347614893586,0.08351464845989866,-1.627921445654408,-1.6297014781966679,-1.8415530706485048,-1.498813326546664,0.30131106169967925,-0.22634374984642563,-0.250867964313288,-1.2569687807880399,-0.9666512087321247,-0.23960372253027193,0.21704796878639881,0.7057521168545199,-0.4357441092511786,0.6551497295059611,-1.2395175921449892,-0.6083089602287475,-1.4824450461030954,-0.44953243363044604,-0.7625199964713633,0.9219668317066029,0.4095054971018766,-0.8454485235746276,-0.15186241942917408,0.667763077977025,1.2577910410727007,-0.36441808939621667
1.4394708390530024,1.4973375737695314,0.43286353410069395,0.4115617389660806,0.3166191991451174,0.2063234344850769,0.9123182163712622,1.0438621334949274,-1.622238574686692,-1.9087719593947863,-1.7601627531393067,-0.21422862957404015,-0.24671583292394955,-0.15392167615929364,0.21704796878639881,0.7057521168545199,-1.7745712871648203,-0.4418716725155447,0.18949762505185194,0.30769666937169565,-0.698606696285359,0.3735843474439204,2.1654425280264937,-0.3548782417044132,1.0305409149735283,0.9856220975185641,0.7582483313332932,1.9052031665056621,2.5819060575229544,0.22490489345575176
-1.4279584115269766,-1.4396731866779608,1.8034004293548507,1.7803099441815293,-1.097592178890901,-1.2141402839682895,0.6598800150611168,0.856147837787159,1.247319079594616,0.7687509838498608,0.582623187724961,0.2604515885159149,0.36786314642449264,0.3601706020665759,-0.5748619694513823,-0.7867750184873384,0.8515897156657846,-0.80754547318938,0.260948385911694,0.8446654867236796,-0.276539892537347,-1.0063467267101645,0.5586338255581575,0.14673946570705743,-0.2805338560888476,0.9060103313840775,-0.7310238062780169,0.4202750602712977,-0.72838148360268,2.1612518371122196
-0.6669345345957973,-0.5924585442411843,1.2629070058743381,1.429638916399059,-0.8324275455091477,-0.7608007993555129,1.0041139259385878,0.822017965840292,0.8268710716413108,-0.06220441232951241,-0.07065366116988282,-0.3076083446081297,-0.3257331302687493,0.5315346948085324,-0.12234200474407883,-0.040511450816409264,0.4911362446890349,-1.3394346378058677,0.6182021902109043,0.3708694714131055,-0.2162446348590596,0.47042161580561054,2.2368562481361973,-1.0845039979392794,-1.637611250697272,-0.5270014590366812,-0.9516567155537665,-0.11005640624097533,-0.06632397537755305,1.3193618616094074
-0.3136020203063212,-0.29122667137477476,0.7513685872231388,0.5699292999000994,-0.3020982787456407,-0.26212736628145883,0.8664203615875994,0.992667325574627,0.847893472038976,-0.35970696157891763,-0.3860286916708419,-0.9690479927662637,-0.852515112567414,0.6172167411795108,0.21704796878639881,0.7057521168545199,-0.6932108742345713,-0.6080870364581971,-0.7393622661260948,1.634325512241303,0.08523165353237752,0.8093520550715261,-0.2626239557034365,1.1043732707653195,0.38650418532885245,2.4186338879393228,-0.6207073516401421,-0.7818095971565211,3.7405066969169263,-0.36441808939621667
0.8279337950904476,0.8195658598201101,0.17226849063687538,0.24188220939391752,0.9353366770358755,0.7881091064048067,1.37129676420789,1.231576429202696,-1.2648577679263826,-2.042135171127278,-1.7601627531393067,-0.8990132064906966,-0.7383790164027033,-2.9814292064015766,-0.009212013567252956,1.452015684525449,-0.9506776392179639,1.0873096757568572,-1.0966160704253052,2.3608127357175164,-0.276539892537347,0.25253776199180766,0.023030924735378835,-1.221308827233317,-1.2695902623288857,-0.08913674529700494,0.2618242854628565,-1.3121410636687942,0.4302191557912921,0.22490489345575176
1.5481885357574565,1.7420884704734891,-2.1634352322610537,-2.156255141892654,1.9076069994356382,2.1027936117818586,1.0959096355059132,1.2827712371229965,-0.9074769611660732,0.07115879940297959,0.08703385408059673,-0.11306727162044318,-0.12380003705426111,-1.4391523717239676,-2.2718118371037708,-0.7867750184873384,0.6456163036790704,-2.536185258192965,0.260948385911694,0.3392830703924006,-0.5177209232504967,-0.4253231165400235,1.237064166600344,-0.08126858311633832,-0.3265364796348959,0.14969855310645483,-0.45523266968332987,0.8798956645819342,0.5957335328475738,0.30909389100603296
-0.5174477016271728,-0.554804560132883,0.7417169189467011,0.9092883590444256,-0.3020982787456407,-0.29990565666585683,0.6828289424529482,0.6684335420793904,0.8794270726354739,-0.17505020687239026,-0.18328760063451108,-0.7200354193420251,-0.8349557131574585,0.9599449266634238,0.44330795114005056,-0.040511450816409264,-0.12678399127110745,-0.6080870364581971,0.6182021902109043,0.08659186222676109,0.3264126842455272,-1.7326262394228407,-0.5125719760873999,-0.44608146123377146,1.3985619033419145,-1.323119120381547,-0.537970010661736,-0.039345544039338924,-0.06632397537755305,0.730038878757439
0.36588358409651733,0.273583090249743,-0.05937154799763001,-0.05222897519783179,-1.1859803900181523,-1.0856940966613362,-1.3596255954200456,-1.2087094149982944,0.20671025991018557,-0.010910869355477028,-0.02560008538403152,-0.6344373472274429,-0.71203991728777,1.045626973034402,0.7826979246705282,0.7057521168545199,0.027696067718928127,0.788122020660083,-1.0966160704253052,-1.1136913765600265,0.44700319960210205,1.0514452259757516,0.9514092861615285,-0.21807341241037576,0.8005277972432869,0.10989267003921155,0.2618242854628565,0.9859619578843889,0.26470477873501036,0.8984168738580014
-0.10975633898546966,-0.10295675083326886,1.5331537176145944,1.2825833241031843,-1.4511450233999057,-1.3652534455058816,0.728726797236611,0.753758221946558,1.646744687150256,0.04038267361855836,0.019453490401819783,-1.2569687807880399,-1.1510249025366575,1.045626973034402,0.5564379423168765,-2.279302153829197,1.3150298926358912,0.15650363767800385,0.47530066849122016,-0.7978273663529771,-0.7589019539636463,0.5672588841673006,-0.6553994163068075,-1.540520095586071,-0.07352205013163036,-1.283313237314304,-1.558397216062078,0.5263413535737522,-0.8938958606589616,0.22490489345575176
0.9502412038829585,1.0831437485782185,-1.0631450487471534,-1.341793399946271,1.3772777326721313,1.3925617525551754,0.7746246520202739,0.6854984780528239,-0.5711185548034291,-0.3699656701737247,-0.3860286916708419,-0.4009880596422192,-0.36085192908866026,1.7310833440022282,-2.4980718194574223,0.7057521168545199,-1.4141178161880705,-0.27565630857289236,-1.2395175921449892,0.3708694714131055,0.08523165353237752,-0.5463697019921362,-0.01267593531947308,-1.1757072174686378,-0.3035351678618718,-0.8852544066418709,0.4272989674196687,0.7738293712794797,-0.72838148360268,-1.3746860599995911
-1.699752653288112,-1.8162130277609727,1.031266967239833,0.9432242649588582,-0.1253218564911384,-0.16390381128202391,-1.038340611934406,-0.8332808235827576,-0.1611817470489565,0.3686613486523848,0.3798820966886302,1.7078371715443024,1.7462760001059987,1.64540129763125,-1.819291872396467,-1.5330385861582676,-0.33275740325782155,0.18974671046653432,0.18949762505185194,0.30769666937169565,-0.276539892537347,0.8335613721619487,-0.44115825597769603,0.37474751453045313,-0.23453123254279934,1.383680928190997,1.6407799684362918,0.6324076468762069,0.9267622869601373,0.9826058714082826
1.3035737181724347,1.6856074943110373,-0.5419549618195162,-0.5838915011906094,0.05145456576336392,0.1383225117931604,0.3385950315754774,0.378329630531021,-0.12964814645245862,-1.5599758671713457,-1.3321537831737194,-1.9573166435437113,-2.406521960348475,0.3601706020665759,-0.12234200474407883,0.7057521168545199,0.07918942071560665,-0.009711726264648526,0.6896529510707463,1.2237022989721387,0.869070003350114,-0.013764726002840308,1.3441847467648995,0.329145904765774,0.6625199266051421,-1.6415661849194936,0.15150783082498168,-0.4636107172491573,-0.72838148360268,-1.3746860599995911
0.3115247357442903,0.273583090249743,-0.8218533418362102,-0.7196351248483398,-0.036933645363887234,-0.027901965898190963,-0.7859024106242608,-0.9356704394233585,0.2172214601090182,0.050641382213365435,0.019453490401819783,-0.6110924184689206,-0.5979038211230594,-0.582331908014185,1.3483478805546576,-0.7867750184873384,2.1389235405827476,-0.5416008908811362,0.8325544727904305,-0.5135497571666326,-0.39713040789392184,-0.9821374096197419,-1.1195885970198824,-0.628487900292488,-0.2805338560888476,-0.6862249913056544,-0.6482864652996108,-0.14541183734179353,-0.23183835243383477,-0.02766209919509185
0.37947329618457415,0.4618530107912489,0.26878517340125263,0.32106598986092694,-0.3020982787456407,-0.29990565666585683,0.200901467224489,0.24181014274355297,-0.6552081563940901,0.050641382213365435,0.08703385408059673,0.7429134495253774,0.7102714349186248,-1.6961985108369024,1.4614778717314836,-0.040511450816409264,1.469509951625927,-0.37538552693848376,0.18949762505185194,0.11817826324746603,-0.3368351502156344,-1.7084169223324182,0.7371681258324171,-0.7652927295865255,-0.0045181148125579395,0.5079515007116445,-0.26217887406704893,-0.9232313215597939,-1.3904389918278068,-0.19604009429565428
