feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-0.45939261779741875,-0.3441759769217375,-1.3163647100437679,-0.3785766099780696,-0.3883905871551764,-0.7097402966688521,-0.7620625192121947,-0.463083713897614,1.4240513662296526,-1.2783552652358605,1.9485024722526747,-0.46759514205143854,-0.6933281282845284,-0.7601671434938857,0.5166754736163598,0.16683902086129085,0.7018430741275363,-0.8000601115137902,0.13662401544765812,1.1306789179699328,-1.7014409759464544,-0.7705732336713195,0.08792813315810649,-1.2520572686702023,-1.0261248090427384,-1.2428392869451614,0.5679231163197482,-1.5238025164177982,-0.33673824172096867,-0.9220370323853765,0.1064486327967885,-1.0489455660743086,0.925111387983473,-1.0042953097653151,-0.8612611159329807,-0.06336988067207659,0.591713020895454,0.23534921186419483,0.6159728834381298,0.1233646194688842,0.16964777220032626,0.1823031772680261,-0.5564169218806126,-0.34399455418057945,0.6188397270581619,-0.6547589601995891,0.4908973572756175,-0.9052865258147611,1.1835597110515872,-0.7087818866330045
1.537966590017452,1.114823573615813,0.5837267617467022,-0.7460630055192707,0.2771501986676383,0.08836124175395639,1.0725486126754695,1.6754007263112578,0.7804028853674592,1.5028938025400742,-0.35970696157891763,0.5825784323966148,0.27408756340637624,-0.5076798360463329,0.5166754736163598,0.017143680631120845,1.2100304564800313,-0.6219155141190691,-1.2148406506964455,0.9111296135097507,-0.0375562551270645,-0.195493036182174,-2.2588539303337556,0.05295683934267908,-0.7648208092345369,0.49778418234505545,1.123284487342556,0.032885884840434,-1.387091465061531,0.16432087055735872,-1.2046488972516451,-0.5177886870170856,0.47715781689350034,0.31605734961839066,-1.6639715858266575,-1.3920236074930308,0.2320819303998378,-1.140068260069393,-0.8941611447789836,-0.12969101021087728,-1.2561539418632497,0.2519035176485106,-0.3685289115977254,1.6761076935241677,-0.4651460319426819,0.48113019008470453,0.7254158012905854,-1.2794961249705208,1.0293069093878167,1.227198588865404
0.7057335867612559,0.9736300687250823,-1.0194754175765068,-0.9757420027325214,-0.8320844443703862,-0.8693606043534138,0.12126876651149546,0.4873538150841068,-0.27284008331613013,-1.0744940770219178,0.8918554869875458,-0.017520753002272824,0.10336714722562834,1.0072440086389836,0.5166754736163598,-2.178387976078039,1.1465070336859695,-0.17655402063226613,0.8813086274046131,0.4720310045893865,-0.7031101434548205,-0.29133973576369826,-0.44543142672640756,-0.7595991147030773,-0.1675545239586475,-0.5943717199546885,0.19768220230454311,-1.8540091469877262,0.30514428365381935,1.561066745769447,-1.3919485444014215,-0.361566075529667,-0.9481490002109583,1.1731283741306207,1.2635607161385167,-0.999466824568658,0.16015571230071454,0.5409975389605477,-0.7683166424275575,0.2920683725887252,0.7082839752910105,0.5767051060907715,-0.5564169218806126,1.0700770192127436,-0.19414959219247094,0.016448264968402567,0.25637891326064965,-0.998838925603701,-0.6674739089136588,-0.3948391068224517
0.3728403854587774,-0.43830498018222463,0.8806160542139632,0.6320109777602337,0.942690984490453,0.7268424724922031,0.9366514917949018,-0.5818884050203291,-0.33135358157632955,1.1971020202191598,-0.35970696157891763,2.232851192243556,1.4975838793684026,-1.0126544509414384,0.5166754736163598,0.6159250415518008,-0.18748484498932985,-0.08748172193490554,-0.88386971204891,1.1306789179699328,0.6279976332006915,0.23581711193468508,-2.1521820183568527,-1.3997947148603398,1.1016363322526173,0.48071924637162194,-1.46840191076388,-0.25014836993379,-1.708032727748925,-1.2324250046547294,0.481047927096341,-0.4865441647196018,-2.4141788692326873,0.08441653218265281,0.13032240570038475,-0.033173205062509446,0.9033932993249879,0.6938217025087241,2.151275812125528,1.5573465209875326,0.13796328966558014,-0.6529009072977876,-0.3685289115977254,-0.7480150037215288,-1.4136335710684202,0.17134224000716988,-1.4731946113497385,2.3222712669036665,-0.12758910309046204,0.4685035376565683
1.0386267880637343,-0.43830498018222463,0.2868374692794413,0.49420357943228327,-0.6102375157627813,-1.188601219722537,1.5889576720216267,-0.1066696405294687,-0.7409480693977254,1.2407865605507191,-0.46229404752698844,-0.5426075402262995,-2.2867186793048417,0.7547567011914307,0.5166754736163598,-0.03275476611226916,-1.0132893413121342,0.8923135637360609,0.9916322736204584,-0.625715517711524,-0.0375562551270645,0.23581711193468508,-0.9787909866109217,1.013250239578573,1.3629403320608189,1.0779920054417944,-1.2832814537562776,-1.476630140622094,0.2467913268015659,1.9749173754619174,-0.08085101435298774,-0.4865441647196018,1.088003595652554,-0.9579671462781676,-0.2002054348440704,1.959807385168922,0.2320819303998378,-0.07029911523215804,0.43979058014613326,-0.762330084410281,-1.129416011724265,-0.0728980707937503,-0.5564169218806126,1.474097468753693,-0.4651460319426819,0.894180790188084,-1.0921021398254156,0.8254328702806276,-0.011899501842634174,0.23304645279865374
0.20639378480753817,0.3147270459016724,0.1680817522925369,1.4129195682852862,-0.3883905871551764,0.24798154943851808,0.7056263862979366,-0.22547433165218378,-0.21432658505593075,-1.0016865098026524,0.47124843460045557,-0.8426571329257434,0.7008886038582459,-0.00270522115122747,1.7946713447522138,0.3165343610914609,0.1301322689809795,1.070458161130782,0.964051362066497,-0.18661690879115977,-0.7031101434548205,-0.962266632834368,0.8346315169964262,0.9393815164835042,1.437598617720305,0.753758221946558,1.123284487342556,-0.580355000503718,0.39267371893219954,0.7333654863845057,0.6683475742461172,-0.14285441944728108,0.1513734015553384,0.6171904122848498,0.6497232979845285,2.1107907632167575,-1.3023440557147912,0.08252504831601841,-1.3220324527738323,1.936929965507175,-0.4323573959598503,-0.5137002265368187,0.007247108968049158,-0.24298944179534207,-1.2781353511933147,-0.03518306004451987,0.6081565792831014,1.2931948692253272,-0.2432787043382899,1.0179034023250355
0.03994718415629893,1.3501460817670308,-0.9600975590830547,-1.6188431949296236,-1.7194721588008057,-1.6674621427762222,-1.4551378357030902,-0.9383024783884744,2.4187808366530423,1.954300719299519,0.6866813150914042,-0.7676447347508824,-0.8355951417684849,-0.7601671434938857,0.5166754736163598,1.1149095089857008,2.6075457579493926,0.09066287545981562,-2.3180771128548976,0.03293239566902232,0.9607745773645695,0.33166381151620933,0.941303428973329,0.2006942855328166,-1.4740745229996555,-0.3895924882734865,2.048886772380569,1.117850528141626,-0.3075617632948419,-0.19779843042355302,-0.14328423006957983,0.9194593386671649,-2.2920097134808763,-0.263044693970954,1.2163424532035945,-0.576713366034718,-0.5591064686905177,-0.07029911523215804,0.08742597356214012,-0.5936263312904401,0.5498615626172798,0.6231053330110945,0.5709111398167109,-0.5460047789510541,0.48334150718305646,0.016448264968402567,-0.2419727802711571,0.8722090701750976,-0.0504627022585768,-0.29019151355226747
-1.458072221704854,0.8795010654645952,-0.9007197005896025,-0.3326408105354194,-1.275778301585596,1.5249440109150116,2.581006654449771,1.7942054174339728,-1.5016235467803176,-1.5404625072252156,-0.2878960014152681,0.35754123787203196,1.526037282065194,0.7547567011914307,-2.039316268655348,0.16683902086129085,-2.664898333957743,0.26880747285453677,-0.5528987734013744,0.2524817001292044,-0.7031101434548205,0.9546673587961169,0.5146157810657177,0.3484317317229541,2.5948020454423406,-1.123384735131127,1.123284487342556,-1.570974892213502,-0.044973457459701376,0.8885594725191822,0.9805136528290777,-0.674011298504504,0.3142656092244194,-0.47152142966311805,-0.10576890897422607,-0.21435325871991232,-1.4461964919130377,-0.5287716058766874,-1.5988903579469698,-0.17186694849083753,-0.622464291168327,-0.49050011307665714,0.5709111398167109,-0.4449996665658168,-1.5491317909435256,-1.0161782352900461,0.5202121627774885,0.9189852700695675,-0.5517843076658309,0.5208273342916604
0.7057335867612559,-0.6265629867031989,-0.425696832641985,0.08078138444843191,-0.3883905871551764,1.0460830878613265,-1.5094966840553172,1.0813772706976823,-0.21432658505593075,1.3864016949892497,0.35840264005757777,-0.9176695311006043,-1.3477563903107286,1.7647059309816417,0.5166754736163598,-0.7313330205197291,0.6383196513334745,1.1595304598281426,0.3296903963253872,0.6915803090495686,-0.3703331992909425,-0.578879834508271,1.2613191649040374,-0.02091188375238968,0.4297117613172418,-0.5943717199546885,0.5679231163197482,-0.9577340068693501,0.9470268090286074,0.009126884422682264,0.9805136528290777,-0.5490332093145692,0.47715781689350034,-0.14722428525308504,0.03588587983054042,0.3593835778618634,1.550729262217097,-0.3759474423285109,0.11259487403242534,-2.7445991835684125,-0.7492022213073116,-1.7665063533855392,0.19513511925093643,2.282138367835592,-0.6006442518177874,1.4621253653302309,2.4256745203991024,-0.2504197272921816,-0.08902590267451942,-2.252333887368222
0.3728403854587774,-0.4853694818124682,-1.5538761440175766,-1.4810357966016732,-0.6102375157627813,-0.230879373615167,1.3171634302604913,1.913010108556688,-0.15581308679573133,1.2844711008822782,-2.0216177539376643,1.0326528214457806,-0.7217815309813197,2.774655160771853,-0.7613203975194941,-1.0307237009800692,1.400600724862217,-0.08748172193490554,-1.270002473804368,-0.625715517711524,0.6279976332006915,-1.2018833817881784,-1.7254943704492414,-0.7595991147030773,0.8403323324444157,0.7366932859731244,-0.3576791687182646,-0.8633892552779421,-0.9494442886696299,1.9749173754619174,0.1064486327967885,-0.04912085255482997,-0.25585711761736407,-0.07773204002236368,-0.9084793788679029,-0.153959907500778,1.0472457355232343,0.6938217025087241,0.18810157544328102,1.0090593233480494,0.7716529403605028,-1.2793039707221479,0.19513511925093643,-0.34399455418057945,-0.4651460319426819,1.2039687402656187,1.0478786618111662,1.1060900696474474,1.2221229114675298,-1.310505547936564
-0.2929460171461795,-0.014724465510032564,-0.425696832641985,1.2751121699573358,-0.1665436585475715,0.8864627801767648,-0.626165398331627,0.012135050593246403,-0.09729958853553194,-0.40466445860467687,0.06090009080817251,-0.8426571329257434,0.16027395261921099,1.0072440086389836,0.5166754736163598,0.4662297013216309,2.226405221185021,1.6939642520123062,1.1019559198363036,-0.8452648221717061,-0.7031101434548205,-1.0581133324158922,-0.12541569079569914,0.0037110239459665737,-0.391529380937106,0.5831088622122229,-2.3940041958018927,-0.39166549732090206,-2.4957976452543464,1.0437534586538586,1.4799793785618143,0.9507038609646485,-0.581641532955526,0.5940263305412761,1.4524337678782053,0.7821370363958035,-0.655008092822682,-0.5287716058766874,-0.23976973255156778,0.24989243430876495,0.8667063879647412,0.4375044253298025,0.19513511925093643,-0.8490201161067662,0.48334150718305646,1.2039687402656187,-2.1181203323909,0.1705660717580481,0.6436749052283904,0.049913164575831316
0.8721801874124951,-0.43830498018222463,-0.5444525496288893,-1.2054209999457721,0.05530327006003339,-0.230879373615167,0.9910103401471289,-1.651130625124765,1.3070243697092538,-0.6522101871501789,0.25581555410950696,0.13250404334744909,-1.0916757660396068,0.24978208629632526,-0.7613203975194941,1.2646048492158708,-1.5214767236646292,1.2486027585255033,1.432926858483839,-0.4061662132513419,-2.0342179201103323,0.8108973094238305,-1.29880672254163,-0.3902554992277335,0.504370046976728,-1.5158782625200975,-0.17255871171066203,0.22157538802325003,0.2467913268015659,0.16432087055735872,1.8545786728613667,0.35705793731245816,-0.29658016953463434,1.6132459272585227,1.1691241902686724,0.9633170900532063,1.3589260139527684,2.374887501538665,0.3391149782649924,-0.762330084410281,-0.11551257061238894,-0.3744995457758497,-1.6837449835779363,-0.14198432941010472,-0.058651372317365454,-0.5514963101737442,1.5755451608448439,0.12378987186357815,-0.0504627022585768,0.782446317467121
-2.4567518256122898,-2.22675604213148,-0.8413418420961503,1.1373047716293854,-1.053931372977991,-1.3482215274070988,1.1133177489396398,-0.7006930961430442,0.3122948992858639,-0.7104562409255911,-0.7290204709919724,-0.9176695311006043,-1.916824444246555,0.24978208629632526,-0.7613203975194941,0.2666359143480709,-1.7755704148408766,-0.6219155141190691,0.5503376887570776,-0.4061662132513419,-1.3686640317825765,-0.24341638597293613,-0.8721190746340188,1.6288229320374794,-0.5035168094263353,0.12235559092951846,0.9381640303349534,0.174403012227546,0.39267371893219954,-1.1289623472316117,1.4799793785618143,1.013192905559616,-1.0295951040454987,0.5013700035669809,0.36641372037499553,0.08761349737575913,-0.07959834802969622,-0.07029911523215804,-1.0955123485412654,-2.491543553888651,0.07459432459608786,0.5303048791704484,1.6982392015140346,-1.4550507904181904,0.8898361668083729,-0.4482336601478994,0.4908973572756175,-1.045615125498171,0.6051117048124478,-1.4936388361593864
0.20639378480753817,0.8795010654645952,-1.435120427030672,0.9994973733014348,1.6082317703132676,0.7268424724922031,-0.802831655476365,-1.0571071695111895,0.07824090624506627,-0.5357180795993545,1.1688406190473368,-0.7676447347508824,-1.660743819975433,-1.517629065836544,-0.7613203975194941,0.6159250415518008,-0.6321488045477629,-2.0470722932768384,-0.5528987734013744,0.03293239566902232,-1.3686640317825765,0.18789376214392295,0.08792813315810649,0.27456300862788535,-1.250099666021197,-1.1745795430514274,1.4935254013577612,-0.014286490955270003,-0.7160324612606161,-1.8014696204818763,-0.9549160343852768,0.41954698190742556,-1.3146564674663905,-0.4946855114066918,-0.4362967495186812,-1.3014335806643293,-0.15152456612881945,1.1522941931532535,2.100938011184958,0.1233646194688842,0.8667063879647412,0.11270283688754164,-0.5564169218806126,0.5650514572865568,-1.5491317909435256,1.1007060902397738,-0.388546807780512,0.7786566703861577,1.6463181160428986,1.567303266993503
-2.123858624309811,2.1502426094811713,-0.9007197005896025,1.0913689721867352,-0.3883905871551764,-0.230879373615167,-0.680524246683854,-0.5818884050203291,-1.5016235467803176,-0.200803270390734,0.6559051893069829,0.05749164517258813,1.3268634631876548,1.0072440086389836,0.5166754736163598,0.2666359143480709,1.0194601880978458,-2.6705783841583624,-0.9390315351568325,2.4479747447310256,0.6279976332006915,2.3923678525189804,-0.3387595147495048,-0.19327223764088344,-2.3326448080837463,0.05409584703578447,-0.7279200827334698,-0.674699752095126,-0.9786207670957566,-1.6462756343472,0.481047927096341,-0.4552996424221181,-0.1744110137828236,-0.10089612176593747,0.13032240570038475,0.6613503339575348,-2.477138951333804,1.30511835670143,2.6798227220015183,1.1355871381879301,0.2647012198045647,-0.11929829771407328,-1.1200809527292745,-0.5460047789510541,0.48334150718305646,-0.9129155852642014,-1.6490834443609643,-0.11009112760877168,0.6051117048124478,0.5731511309267525
-0.12649941649494031,-1.0972080030056346,1.0587496296943197,-1.8485221921428743,-0.6102375157627813,1.6845643185995733,0.7599852346501638,-1.5323259340020499,0.7804028853674592,0.9204332647859517,-1.7241152046882589,0.9576404232709196,0.04646034183204572,-0.7601671434938857,0.5166754736163598,-0.38204389331599914,-1.0132893413121342,2.2283980441964695,-0.16676601164591617,-0.18661690879115977,-0.3703331992909425,-0.43510978513598464,0.08792813315810649,0.1514484701361041,-1.3620870945104262,1.4192907249104645,-0.7279200827334698,-0.297320745729494,-0.22003232801646175,-0.9220370323853765,0.2937482799465647,-1.4551243559415967,-0.25585711761736407,0.014924286951931457,0.5552867721146842,0.2989902266427291,0.20810652436679672,-0.8344199329730402,-0.39078313537327913,-0.17186694849083753,0.8350219054299951,0.8087062406923864,0.7587991500995982,-0.8490201161067662,-1.8201282306937367,1.358862715304386,-0.47649122428612495,-0.3907483269755915,-0.12758910309046204,-1.5198007344769324
0.8721801874124951,0.45592055079240307,1.3556389221615808,1.1373047716293854,0.2771501986676383,0.8864627801767648,1.5345988236693997,-0.3442790227748989,0.3122948992858639,-1.2346707249043014,0.5020245603848769,-1.36774392014977,0.5586215903742894,-1.0126544509414384,0.5166754736163598,0.21673746760468085,-0.3145316905774536,-0.8891324102111507,0.3296903963253872,0.03293239566902232,0.9607745773645695,-0.43510978513598464,-0.23208760277260193,0.1022026547393916,-0.4288585237668491,-0.8332808235827576,0.5679231163197482,1.0706781523459221,0.3343207620799461,-0.30126108784667066,-0.5803167400857244,-1.2364126998592107,1.4952341148252566,-0.7494904105860035,-0.38907848658375904,-0.39553331237731515,-1.3742702738139143,1.6107666837977828,0.7166484853192707,-0.762330084410281,0.45480811501304147,0.5535049926306099,0.3830231295338237,0.4640463449013194,-0.19414959219247094,-0.3449710101220545,-0.7110096683010928,-0.9052865258147611,-1.4001747168165686,-0.05473442869435293
