feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
0.7057335867612559,0.22059804264118527,-0.48507469113543716,0.31046038166168266,-0.1665436585475715,-0.8693606043534138,-0.1369357631615832,1.0813772706976823,1.8921593523112479,0.7020105631281558,0.5943529377381405,0.282528839697171,0.8147022146454111,0.7547567011914307,-0.7613203975194941,0.6159250415518008,0.5112728057453507,0.8923135637360609,2.8947151708437877,0.4720310045893865,-0.3703331992909425,-0.29133973576369826,-0.018743778818796315,-0.3656325915293772,0.5416991898064711,2.0677582919009376,-0.9130405397410724,-1.146423510052166,-1.2995620297831507,-1.8532009491934351,-0.08085101435298774,-1.0177010437768248,0.47715781689350034,-0.8653108193038724,0.6025050350496064,-1.1202535270069265,1.83843413461359,1.9164150108941356,1.9499246083632467,-1.3949691586096848,-1.2561539418632497,-0.861701928439241,0.5709111398167109,0.7670616820570315,0.347843287307951,-0.6031276351866667,1.0478786618111662,1.1996424694363874,-0.8602899109933719,1.7765984535338715
0.8721801874124951,0.8324365638343516,-1.2569868515503155,0.4482677799896331,-0.3883905871551764,-0.7097402966688521,-1.1289847455897275,1.913010108556688,-0.9750020624385229,-0.18624175694688094,1.055994824504459,1.2576900159703635,0.9569692281293677,-1.2651417583889912,0.5166754736163598,1.0650110622423108,2.5440223351553306,-0.17655402063226613,-0.801126977387026,-0.625715517711524,-0.7031101434548205,-0.29133973576369826,-1.5121505464954357,-0.9565823762899274,-1.1007830947022246,0.7708231579199915,0.012561745296940551,1.117850528141626,0.5385561110628332,0.9920221299422999,-0.26815066150276395,1.1694155170470344,-0.3780262733691748,0.5708622487977023,-0.24742369777899256,1.2350871705393105,0.37593436659808427,-0.3759474423285109,0.515297281556989,-0.762330084410281,-1.351207389467488,2.247113275222399,-0.9321929424463872,0.2620361201308447,-1.4136335710684202,0.068079589981325,0.9599342453055533,-0.7649579261313512,0.8364909073081035,1.4626556737233187
0.03994718415629893,0.1735335410109417,-0.8413418420961503,-0.47044820886336985,0.49899712727524315,-0.7097402966688521,-0.3679608686585483,1.913010108556688,1.3655378679694532,1.0369253723367762,0.22503942832508575,-0.2425579475268557,2.09510533600102,-1.2651417583889912,0.5166754736163598,0.5660265948084109,1.337077302068155,1.6048919533149455,0.7158231580808454,-0.18661690879115977,1.2935515215284474,-0.003799637019125536,0.1946000451350093,0.17607137783446036,0.20573690433878333,-1.5158782625200975,-1.8386428247790851,-0.674699752095126,0.9762032874547341,0.5264401715382705,1.6048458099949985,-0.6427667762070204,-1.2332103636318499,0.24656510438766932,-0.8612611159329807,0.11781017298532627,-0.6789834988557232,0.3881733754123713,-0.9444989457195541,-0.045339133650956785,0.8983908704994873,0.9711070349135168,0.7587991500995982,-0.24298944179534207,-0.4651460319426819,-0.39660233513497695,0.22706410775877864,1.6674044683810871,-0.08902590267451942,0.31153214775129195
-1.458072221704854,-0.15591797040076324,0.2868374692794413,0.6320109777602337,0.05530327006003339,0.4076018571230798,-0.327191732394378,0.724963197329537,1.0729703766684562,-1.147301644241183,-0.411000504552953,0.20751644152231005,-1.0347689606460242,-0.7601671434938857,0.5166754736163598,-0.43194234005938914,1.337077302068155,0.17973517415717621,-1.6561352355598262,0.4720310045893865,-0.0375562551270645,-0.29133973576369826,0.941303428973329,1.8258061936243293,0.4297117613172418,1.6923297004854005,0.3828026593121457,-0.297320745729494,0.5385561110628332,1.0437534586538586,-0.7676163872355006,-0.5490332093145692,-0.21513406570009383,0.17707285915694795,-1.0501341676726694,-0.8786801221303895,0.16015571230071454,0.6938217025087241,-0.5166276377247052,0.41859618742860594,-0.9709935990505345,0.8319063541525479,0.007247108968049158,-0.04097921702486736,0.347843287307951,-1.119440885315891,0.8719898287999402,-1.092391325392641,-0.6289107084977161,0.1283988595284695
2.03730639197117,1.2089525768763,-0.24756325716162841,-1.2972925988310726,0.49899712727524315,1.5249440109150116,0.9638309159710153,-0.5818884050203291,0.9559433801480574,-0.681333214037885,-0.8008314311556219,-1.8178183091989357,-0.2096202824390761,0.502269393743878,0.5166754736163598,-0.7313330205197291,-0.6321488045477629,-1.067277007605872,1.5708314162536456,0.6915803090495686,-0.7031101434548205,1.3380541571222138,1.1546472529271345,0.05295683934267908,-1.660720237148371,0.24181014274355297,0.3828026593121457,-2.6559395355146944,-0.16167937116420827,0.1125895418457999,-0.6427499558023164,1.106926472452067,-1.2332103636318499,0.6403544940284237,-0.29464196071391474,0.691547009567102,0.3999097726311253,-0.22312327878033447,0.2636082768541367,0.039012742908963706,1.0884977657079642,-0.3512994323156882,1.32246318094826,-1.4550507904181904,-1.2781353511933147,-0.13844571007036474,-1.8836018883759322,0.26411847154698803,0.18091650023707895,-0.23786771691717537
0.3728403854587774,0.6441785573133774,-0.9600975590830547,-0.8838704038472212,1.1645379130980578,1.36532370323045,0.5425498412412554,-0.22547433165218378,-0.09729958853553194,-1.0162480232465054,-0.15453278968277612,1.9328015995441121,-0.35188729592303264,-1.0126544509414384,0.5166754736163598,-0.6814345737763392,-0.9497659185180723,-0.08748172193490554,-0.9941933582647551,-0.18661690879115977,-0.7031101434548205,0.8108973094238305,-1.1921348105647274,0.05295683934267908,-1.28742880885094,-0.7991509516358906,-0.3576791687182646,1.542401910302962,0.3634972405060728,0.5264401715382705,0.04401541708019642,-0.89272295458689,-0.29658016953463434,1.265784701104916,-0.7196063271282142,-2.026153795293941,0.9513441113910701,0.5409975389605477,-1.6743970593578255,0.7560036936682879,-1.6046832497454573,-0.8849020418994025,0.5709111398167109,0.36304123251608206,-0.32964781206757643,-0.4482336601478994,-0.41786161328238297,1.6206282684866171,-0.5903475080817735,0.6254749275618446
1.2050733887149736,0.9265655670948387,0.9993717712008675,0.7698183760881842,-0.6102375157627813,0.7268424724922031,0.6784469621218231,-2.6015681541064857,0.37080839754606326,-0.7541407812571503,-0.277637292820461,-2.0428555037235188,-0.6933281282845284,-0.2551925285987802,0.5166754736163598,0.7656203817819709,-0.25100826778339175,0.4469520702492579,0.3021094847714259,-0.8452648221717061,-1.3686640317825765,-0.003799637019125536,0.7279596050195234,-0.1686493299425272,0.8403323324444157,0.29300495066385346,0.19768220230454311,0.032885884840434,0.7427914600457203,-0.7668430462507,0.6683475742461172,1.013192905559616,-0.4594723772037153,-0.795818574073151,-0.05855064603930391,0.6613503339575348,-1.3502948677808733,-0.3759474423285109,-0.18943193161099733,1.2621149530278108,0.4231236324782953,-0.0960981842539118,0.007247108968049158,2.4841485926060667,1.7028254860590057,-1.4808601604063483,-1.0334725288216737,-0.5310769266590014,-1.3230483159846833,0.6516368258793908
0.5392869861100167,-0.1088534687705197,0.5837267617467022,-2.1241369887987753,-2.1631660160160155,-0.5501199889842904,-0.6125756862435702,0.2497444328386766,-0.27284008331613013,-1.5259009937813626,0.7482335666602467,-0.31757034570171666,-0.8071417390716936,-0.7601671434938857,0.5166754736163598,0.8155188285253608,0.19365569177504136,-0.7109878128164296,-1.0493551813726778,0.2524817001292044,0.9607745773645695,0.8588206592145926,-2.04551010637995,0.8655127933884355,-0.9514665233832523,-0.7650210796890236,-1.098160996748675,0.6461267701845861,-0.9494442886696299,0.7333654863845057,-0.7676163872355006,-0.7677448653969552,1.047280543735284,-0.9348030645345937,-0.8140428529980586,0.7519403607862363,0.615688426928495,-0.07029911523215804,-0.49145873725442,-0.762330084410281,0.8667063879647412,-0.8849020418994025,0.3830231295338237,-0.9500252284920035,-1.2781353511933147,2.6496458406274472,0.9013046343018113,-0.06331492771430171,1.0678701098037593,0.5469892326092065
1.0386267880637343,0.032340036120211,0.3462153277728935,-1.9403937910281746,-0.3883905871551764,-0.07125906593060531,-1.2648818664702952,0.1309397417159615,-2.2037855259027106,-1.2492322383481544,1.8664328034942181,0.13250404334744909,-2.0875448604273026,-0.00270522115122747,1.7946713447522138,0.7157219350385808,-0.3780551133715155,-0.35469861802698727,0.4400140425412324,-0.4061662132513419,0.2952206890368135,-3.693897570907809,-1.29880672254163,0.3730546394213104,0.09374947584955408,0.856147837787159,0.7530435733273508,-0.061458866750974006,-1.8539151198795585,-0.24952975913511183,2.2291779671609193,0.044612714337621144,-1.6811639347218228,0.17707285915694795,-1.0029159047377472,-0.21435325871991232,1.1191719536223577,-0.22312327878033447,-1.2465257513629766,2.147809656906976,1.278604660916441,0.599905219550933,-1.3079689630121618,1.3730923563684556,-1.0071389114431037,-1.6357541354451155,-0.6816948627992219,-0.016538727819831744,-0.436094706418003,-0.7087818866330045
-0.2929460171461795,1.3501460817670308,0.5837267617467022,-1.1135494010604718,-1.4976252301932007,0.7268424724922031,-0.8843699280047057,0.724963197329537,1.7166188575306496,1.1388559664437476,0.12245234237701497,-0.017520753002272824,-0.8355951417684849,0.7547567011914307,0.5166754736163598,0.5161281480650208,-0.8227190729299486,-0.4437709167243479,0.4675949540951937,-0.18661690879115977,0.2952206890368135,-1.4894234805327513,1.581334900834746,0.05295683934267908,1.437598617720305,-1.3452289027857625,-1.2832814537562776,2.7688836809912662,1.1804386364376211,-1.025499689808494,-0.7676163872355006,-2.048770279593787,-1.1110412078800393,-2.0235149064825615,1.3107789790734388,3.1072810583324735,0.8794178932919469,-0.22312327878033447,0.2636082768541367,-0.3827466398906388,0.45480811501304147,-0.6529009072977876,0.007247108968049158,1.0700770192127436,0.07684684755774002,0.068079589981325,-0.0367691417580602,0.357670871335928,1.4535021139631854,-1.2581817513014717
0.8721801874124951,0.8324365638343516,0.2274596107859891,1.4588553677279363,-0.1665436585475715,1.0460830878613265,-0.08257691480935611,-0.463083713897614,-0.7409480693977254,1.226225047106866,0.09167621659259374,-1.36774392014977,1.070782838916533,-1.0126544509414384,0.5166754736163598,-0.5317392335461691,-0.5051019589596392,-0.35469861802698727,-1.3803261200202133,-1.5039127355522524,0.9607745773645695,0.5233572106792578,-0.8721190746340188,-0.9565823762899274,0.16840776150904024,-0.8332808235827576,-2.2088837387942903,0.363092515410362,-1.241209072930897,0.060858213134241085,-1.3295153286848294,0.32581341501497446,-0.7038106887073368,-0.07773204002236368,-1.4278802711520466,1.2954805217584449,0.6876146450276183,-0.3759474423285109,0.28877717732442193,0.7138277553883277,-1.9532125576276647,0.2983037445688336,-1.8716329938608236,-0.24298944179534207,-0.6006442518177874,-0.8612842602512789,-0.6230652517954799,-1.7004819240207505,0.7593645064762183,-0.8657532765382808
2.03730639197117,1.444275085027518,0.9399939127074154,0.31046038166168266,-0.3883905871551764,-0.07125906593060531,-1.4143686994389197,-0.9383024783884744,1.5410783627500513,0.46902634802650683,0.12245234237701497,-0.46759514205143854,0.4163545768903328,-0.2551925285987802,1.7946713447522138,-1.6295050619007492,-0.568625381753701,1.2486027585255033,-1.0493551813726778,-0.18661690879115977,-0.3703331992909425,-0.195493036182174,0.08792813315810649,1.3579709473555606,0.13107861867929715,0.95853745362776,0.012561745296940551,-0.674699752095126,-1.883091598305685,-0.6116490601160236,-0.7051831715189085,-0.4240551201246344,-0.21513406570009383,0.9414875566948829,1.074687664398828,-0.6673033928634194,-0.07959834802969622,-1.5985407507139224,0.3139460777947071,1.1355871381879301,0.7716529403605028,1.1799080560549702,0.3830231295338237,-0.6470098913362915,-0.8716406915679983,-1.119440885315891,1.5462303553429728,0.12378987186357815,-0.12758910309046204,-0.9442389714909191
0.3728403854587774,-0.20298247203100683,-0.5444525496288893,0.31046038166168266,1.3863848417056628,0.8864627801767648,1.697675368726081,1.2001819618203973,-1.4431100485201183,0.8476256975666864,-1.4573887812232749,-1.442756318324631,-1.3193029876139373,-0.2551925285987802,1.7946713447522138,-1.2303174879536292,1.7817412616265882,0.09066287545981562,0.688242246526884,0.03293239566902232,1.6263284656923254,-0.48303313492674677,-0.12541569079569914,-2.6063171920797963,1.7362317603582498,-0.3895924882734865,0.5679231163197482,2.10847041985141,1.1804386364376211,0.31951485669203517,-0.018417798636395658,1.6068388292118063,-0.6630876367900665,-0.03140387653521611,0.9330328755940615,-0.7276967440825537,0.25605733643287887,-0.8344199329730402,-2.4798018744069528,-0.2983947633307183,-0.6858332562378193,-1.8361066937660238,-1.8716329938608236,1.9791230306798797,1.9738219258092167,-0.7063902852125116,0.1391196912531657,-0.2036435273977116,0.7208013060602757,-0.6302961916803663
1.0386267880637343,1.0677590719855694,0.6431046202401545,2.239763958252989,1.1645379130980578,1.5249440109150116,1.1133177489396398,-1.0571071695111895,0.2537814010256645,-0.8123868350325626,-0.0006521607606699518,1.3327024141452244,-0.35188729592303264,-0.2551925285987802,-0.7613203975194941,0.2666359143480709,0.5747962285394126,1.4267473559202244,0.10904310389369681,0.03293239566902232,-0.3703331992909425,-0.578879834508271,0.1946000451350093,-0.2671409607359522,-0.31687109527761986,-1.0039301833170926,0.9381640303349534,-0.7218721278908301,1.5889093344033953,0.7850968150960645,0.543481142812933,0.45079150420490927,-0.5409184810382558,1.5437536820278013,-0.6251698012583699,-0.0029765294529423016,0.20810652436679672,1.4579425202496064,-0.5921343391355609,0.2920683725887252,-0.4640418784945964,-1.7665063533855392,0.19513511925093643,-0.5460047789510541,0.2123450674328455,0.068079589981325,-0.7989540848067058,1.4335234689087373,-1.7086803201441096,0.20688455448110768
0.20639378480753817,-1.2854660095266088,1.5931503561353895,0.7698183760881842,0.942690984490453,0.08836124175395639,0.746395522562107,0.1309397417159615,1.6581053592704502,0.9204332647859517,0.35840264005757777,0.7326032287463368,0.13182054992241965,0.502269393743878,-2.039316268655348,-1.1305205944668493,-0.060437999401206116,1.3376750572228637,0.6606613349729228,-0.625715517711524,0.2952206890368135,0.5233572106792578,-0.9787909866109217,0.1022026547393916,0.16840776150904024,-0.952735375396792,0.19768220230454311,-2.13704340176195,2.4933801656133237,-1.5945443056356412,-1.891414270134158,-0.3928105978271507,-0.13368796186555332,0.5013700035669809,1.1691241902686724,-0.12376323189121087,-1.6140243341443252,-0.5287716058766874,-0.6928099410167018,0.2920683725887252,-0.1788815356818812,0.8551064676127094,-0.18064090131483812,0.7670616820570315,-0.058651372317365454,1.5653880153560757,-0.8575836958104477,1.854509267958967,-0.3204051051701752,-0.29019151355226747
1.3715199893662129,-1.1442725046358782,-1.37574256853722,-1.389164197716373,-0.1665436585475715,0.08836124175395639,1.099728036851583,2.031814799679403,0.4293218958062627,0.5418339152457721,-0.23660245844123273,-0.9926819292754653,-1.1201291687363981,-0.2551925285987802,0.5166754736163598,-0.33214544657260914,-0.5051019589596392,0.7141689663413398,1.2674413891600713,-0.18661690879115977,0.2952206890368135,0.18789376214392295,-0.8721190746340188,-1.9414986842241775,-0.2048836667883906,-0.048293768804816534,-0.3576791687182646,-0.533182624708014,-0.044973457459701376,0.8368281438076234,-1.5168149758346057,-2.8611278593283633,-0.744533740624607,1.3121128645920634,1.074687664398828,-0.788090095301688,-0.655008092822682,-1.2928924236175696,0.11259487403242534,-0.003163195370996539,1.6271339687986484,0.06630260996721865,0.7587991500995982,0.2620361201308447,-0.4651460319426819,-1.0161782352900461,-0.2712875857730281,-0.8585103259202912,0.2966061014849068,0.9394177073723974
-0.625839218448658,-0.720691989963686,0.821238195720511,0.2645245822190325,0.2771501986676383,-0.7097402966688521,0.2028070390398361,0.36854912396139167,0.1367544045052657,0.38165726736338845,-0.9034185171036927,0.35754123787203196,0.018006939135254408,-0.2551925285987802,0.5166754736163598,-0.03275476611226916,0.6383196513334745,-0.4437709167243479,0.35727130787934847,-1.7234620400124345,0.6279976332006915,-0.29133973576369826,-0.23208760277260193,-0.46412422232280226,-0.09289623829916134,0.25887507871698645,-0.17255871171066203,0.08005826063613801,1.6180858128295221,1.509335417057888,1.1678132999788537,0.6695031602872952,-1.070318155962769,0.2928932678748169,-0.3418602236488369,0.5405636315192662,1.4308522320518917,-2.209837404906628,-0.013249628319000771,-1.1419135289299231,-1.0026780815852807,0.8783065810728709,-1.1200809527292745,-0.34399455418057945,-0.7361424716928928,-0.8096529352383565,-0.32991719677677006,1.1060900696474474,1.0293069093878167,-1.2058579546663797
