feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
0.1987677764081973,-0.886454560768408,0.13984277689061508,-0.7915108737435036,-0.7700553053712007,0.21376173099887014,0.4568096135186574,0.2625067499647597,0.43286353410069395,-0.688229791140385,1.335073687704383,-0.7339241344296081,1.2998361730964298,-0.5353757146458981,2.419849415380159,1.1784085927883698,-0.028727386110593747,-0.6879919606282082,0.43426612500732703,0.16102922624539825,1.770058894638133,-1.4866930791434112,0.4618530107912489,0.03026273929038306,0.3259094452560387,1.1826776177955025,-0.7422474296448986,0.7623060137720634,-2.0093894058713446,-0.47438056769490367,-0.5635709962305914,-1.1352055600307231,0.8742628802924455,-0.42739657410653853,0.971481866045275,-1.3972478212198276,-0.3557380776873794,-0.16775617924735833,-1.1739752331500137,2.0846915510346933,-0.7184384294773599,-0.0375562551270645,-1.8329680870996778,-1.197361142590189,1.201036690547858,-0.1714662722864147,1.9776250545684468,-0.8905569508873452,0.1705660717580481,1.4496377151944706
0.44810449294522436,-0.7708313585812491,0.5817838325268708,0.33482852090277887,0.3686613486523848,0.8907646649960191,-0.4933957520854558,0.8595263299032464,-0.4840449521608899,-0.9644018162479809,0.8649280496757158,-1.0704322199085672,0.49778418234505545,0.3893307972853304,0.2850525619866121,0.9002668438598762,1.0813329689059534,0.7826979246705282,-1.4903744571566946,0.27599144794022606,-0.4222877162377857,-1.3736079057805757,0.5748149631161524,-1.6421518004409572,1.4414066679216766,-1.067694327450326,-0.6592993093642247,0.46070453878996404,-0.7913254575843424,-1.6254773483863771,-0.6701277380393329,0.9535148576285344,-0.925060093498098,0.7465394740573896,0.919447486503482,-1.9385442703742188,-0.3557380776873794,0.6182021902109043,1.6987880445015615,0.1607367527263932,-1.5542338471068275,-1.7014409759464544,1.9039590973781197,0.6745602416937523,0.3638559443863841,-0.72479577178925,0.5820269552357222,2.870904294447928,0.26411847154698803,-0.061459762977760284
1.1054467456337502,-0.970544162359069,1.200501310417629,-0.4085554795637676,-0.39048308736333887,-0.2609184870910849,-1.6924644277287415,-0.28183463174386053,-1.565031799121915,0.4589463131527061,-0.5259194628257583,0.5448065903904368,0.3953945665044545,0.28658562929297166,1.3257660280159662,-0.4904419007825916,1.22364839903628,1.0089579070241799,-1.7992673900965992,-0.011414106296843508,-1.153069919863092,-0.35584134551505575,1.196105700903122,-1.0846802871971772,-1.7307885590337313,0.4325536360468929,1.1102605899568208,0.5535049926306099,1.2211280221941834,0.776811585230611,-0.9897979634655572,-1.885839460127019,-0.925060093498098,-2.0943857624993165,0.08689741383479503,0.6695204391878475,0.6052523878453484,-1.6682221573040414,-1.3808141891409271,0.9445701890742191,-0.19056763939559093,-2.3669948642742105,-0.4965835310612602,1.610520933835723,-0.0024106320592608083,-0.33285404297474164,0.4725682807782537,0.12214415362599758,-0.06331492771430171,-0.5059001977342988
-0.4434631601265694,1.5100990845654318,-0.478874701000143,0.10956064197352239,0.1121936337822079,-1.241405494949025,1.0789678886165885,-1.3617376954561233,1.12778365000421,0.6288983286035345,-1.7992305658200656,0.5448065903904368,1.8971089321666024,1.314037309216559,0.41847736532370877,-1.7060243590626745,1.2805745710884107,1.0089579070241799,0.36298314048273367,0.5633970021772957,0.30849448738752056,-1.1097425012672928,-0.8372094409451419,-1.3634160438190672,-1.5564921179922253,0.5075660342217538,-0.9634424170600293,-0.6065006803774646,-0.6324475512860377,1.127145388049755,1.0347801309005302,-0.6130254556159088,-1.1821062326110328,-1.1552369239681741,-0.5375151406667202,0.44808098271559665,-0.8362333104537433,0.7611037119305883,0.20495114012274243,1.4433732849319265,-1.774180009640898,-0.3703331992909425,-0.051122012381787624,0.9865471390744092,-0.13322012364699112,-0.7709065634144863,0.9651323158368623,-1.4692432963235411,0.1705660717580481,0.6496449326327013
-0.05056894012882979,0.05955345712652874,-0.036933645363887234,-0.9266716011010575,-0.8623836827244644,-0.8756682777321743,0.3663138644135038,-0.852515112567414,0.3846051927185053,0.5864103247408273,-0.29084664381142467,0.5448065903904368,0.753758221946558,-1.5628273945694853,0.5252172079933861,-0.26380788313715237,1.0813329689059534,0.7826979246705282,1.3847059186685722,-0.5287441039235687,1.0392766910128268,0.09649934793628641,0.31123707435804415,1.4239415223998333,0.569924462714147,0.05749164517258813,-0.07866246739950661,0.2519035176485106,-1.6916335932747353,-1.6755250345033978,-0.2971791417087378,-0.5151166860381311,0.1888065093246194,-0.615226341812767,-0.3814120020413414,1.161608120237294,-0.11549046130419745,0.33239914677153604,-0.07083413453180881,0.6595398485841006,0.293313918179364,-1.3686640317825765,-0.4718356689124006,-0.10540700175788997,-0.36867720850490565,0.5201956020921294,-0.10208976012345647,-0.4565421918101983,0.6383280707027478,-0.9503406324908373
-0.21679341782018116,2.3404839002732096,-0.21371006761838954,1.7765429460500206,1.5176367112707774,0.42386608982557156,1.2825833241031843,0.5785759393439586,1.4269853665737795,-0.7944498007971527,-1.642515353143843,-0.8685273686211917,1.914173868140036,0.8003114692547653,-1.2893601173911287,-1.345470240081294,-0.142579730214855,0.10391797760957293,0.3392221456412025,-1.161036323245122,0.30849448738752056,1.7550818905912078,-1.6467700992736174,-1.3634160438190672,1.7551402617963872,-0.7676447347508824,0.4743250011383201,-0.18889863809455776,1.380005928492488,-0.9748574288651096,0.9282233890917887,0.46397100973964583,-0.8393780471271197,0.7465394740573896,-0.4854807611249273,0.7925423594502092,-2.0374713923696532,1.2612590379494828,-0.2546909843015096,-0.33806634313131423,0.20533545316573582,-0.3703331992909425,1.9782026838246984,-0.10540700175788997,0.4685035376565683,1.0043589141571103,1.101955658908698,-1.324571709964492,-0.7181817262368813,0.47186875873008594
1.3321164879401386,-1.3489473695170437,1.1121130992903778,0.08703385408059673,0.07115879940297959,1.1631221671787801,-0.9571864662493681,0.9561030266580016,-0.8894150197712744,-0.9431578143166274,0.845338648091188,-0.9358289857169836,0.787888093893425,-1.1518467226000504,0.23168264065177344,0.9929807601693741,-0.9680092249707491,-0.8011219518050341,2.5727556607451287,-0.12637632799167134,-0.4222877162377857,0.6619252147504642,0.8572198439284113,1.4239415223998333,-0.6152913363680933,0.4325536360468929,0.2807793871500808,-0.8849020418994025,-0.5794882491866028,0.42647778241146694,0.07576945462185723,0.5945160358433494,-1.6105164644659242,0.8404543579105038,-0.22530886341596257,0.05441083787603946,2.5272333189108043,-0.5964607444064107,-0.48451204651363566,-0.12429358776372532,-0.762427661984174,1.9591054098562035,-0.026374150232928033,2.078501279906708,0.25920835111619983,0.17436466490285735,-1.1419471674694082,-0.022527432733051394,-1.045615125498171,0.9163091934866244
1.2792268814019812,-1.7483729770726837,1.200501310417629,-0.02560008538403152,-0.03142828654509118,0.6728786632498103,-1.8621439573009044,0.7805090325584467,-1.8642335156914844,-1.0281338220420415,0.9041068528447713,-0.8685273686211917,-0.06535870477825004,1.7250179811859938,-0.675606022040484,0.8899652976032654,1.6790577754533251,0.10391797760957293,0.006568217859766692,1.1956892214988488,0.30849448738752056,0.20958452129912195,1.9115313989608445,-0.248473017331507,0.46534659808924345,0.05749164517258813,-0.852844923352464,0.4375044253298025,0.0030640739071809532,-0.32423750934384193,1.4077287272311252,-0.8088429947714643,-0.6680139543851632,0.7700181950206682,1.8040319387139618,1.1862125042897664,0.12475715507898451,1.547062081388851,-0.3006551967439348,-0.765611853866492,0.6012385457270625,-1.0358870876186985,0.39433950629768494,-0.8853742452095322,-0.7872675815856427,0.1974200607154755,-0.019995754280355015,0.26681573998504654,0.2173422716525181,0.5607568456813936
-2.8914963770355624,2.4035511014662054,-2.776968190308673,1.0782125213693254,1.2303928706161793,-1.5760161404878457,1.0110960767877235,-1.3266188966362122,0.8478852699875161,-1.283061845218284,-1.2311379198687593,-1.4069403053875265,-1.8230471100419006,-0.12439504267646322,-1.316045078058548,-1.3351686938246832,-0.6833783647100959,-0.12234200474407883,-0.7537836170692295,0.16102922624539825,1.0392766910128268,0.7750103881132997,-0.6865935045119372,-1.3634160438190672,-1.10332137128431,1.0326528214457806,0.44667562771142877,0.08950272342738014,-0.2087731344905586,-2.4262403262587067,0.7151099054743059,-0.7435704817196124,-0.23960372253027193,0.8169756369472253,-1.0058245565428565,-0.09321546643879448,0.6052523878453484,-0.3821084618268845,-0.07083413453180881,0.8020550188291599,-0.6304599644637318,0.6279976332006915,0.46858309274426374,-2.2893152834224884,0.5469892326092065,0.26658624815332993,0.9651323158368623,-0.16719901909210036,-0.3907483269755915,-0.6836763716369142
-0.798579089739911,1.846457490928076,-0.6556511232546454,0.9430517940117714,0.8097858182290891,-0.22201027249354763,0.5020574880712342,-0.19403763469408308,0.567986889970822,1.1812423788187265,-1.5053895420521484,1.4197276126357306,-1.259904222918595,-0.7408660506306155,1.1923412246788696,-1.6957228128060635,-0.8541568808664879,1.1220878982010059,-0.5636956583369804,-0.18385743883908526,1.0392766910128268,-1.7128634258690822,-2.0044829483024786,-0.8059445305752871,-0.1621205896601779,-1.442756318324631,0.5019743745652114,-0.16569852463439627,-0.7913254575843424,-1.8757157789714802,-0.2971791417087378,-0.41720791646035343,-0.49664986164320674,0.6056671482777183,0.7633443478781032,0.07901522192851178,1.3259952369948942,-0.8108130269859368,0.41179009611365586,0.3032519229714525,-0.058599941875148685,0.6279976332006915,-0.39759208246582184,0.8305536903840808,-0.10705822532944506,0.5432509979047475,-0.6220184637964323,0.9901736717802914,0.45122327112486793,-1.1281168063934528
-0.8212460639705498,1.4154982827759381,-0.7440393343818965,0.7177839150825149,0.47124843460045557,-0.09750398578142826,0.6717370176433973,-0.08868123823435013,0.7996269286053275,0.8838263517797769,-0.9372968961008422,0.9486162929651877,-1.328163966812329,-1.665572562561844,-0.19527673002693594,-0.933408389816859,0.8251651946713656,0.6695679334937024,0.19665617659201573,-0.24133854968649918,-1.153069919863092,1.1142659082018063,-1.7597320515985209,-0.248473017331507,1.685421685379785,0.20751644152231005,-0.49340306880287665,-0.8849020418994025,0.903372209597574,0.02609629347530221,0.022491083717486506,-1.200478073082575,1.5597192512602716,0.9108905208003396,-0.01717134524879084,0.07901522192851178,-0.3557380776873794,-0.3106577009670425,0.9173964329803331,-0.9793846092340809,-0.5864707319569177,1.2935515215284474,-1.4864980170156437,-0.5733873478288753,0.07607506289337737,-0.3097986471621235,1.3756023450523696,-0.022527432733051394,-0.43752452687006144,1.1829734543405475
-0.6096876378179208,-0.05606974506063019,-0.6556511232546454,-0.34097511588499063,-0.30841341860488225,-0.2064469866545327,0.5925532371763879,-0.18525793498910534,0.6645035727351993,-0.7732057988657991,0.6298552306613822,-0.6666225173338163,0.3953945665044545,-0.5353757146458981,0.17831271931693476,0.5500142711351065,0.02819878594153688,0.44330795114005056,0.6243540837395761,-0.12637632799167134,-0.4222877162377857,-1.4113029635681875,0.2924100823038936,0.30899849591227313,1.1973916504635682,0.13250404334744909,0.6125718682727768,-0.0960981842539118,-0.7383661554849075,-1.1250004872161714,-0.19062239989999638,-0.6130254556159088,-0.0682396297883154,0.01869912419575415,-0.641583899750306,-1.126599596642632,-0.5959856940705613,-1.3824191138646733,0.9173964329803331,-1.335672534846729,-1.862158474654526,0.9607745773645695,-0.4718356689124006,2.078501279906708,-2.0953624974629457,-1.2089590838542308,1.9228957173397125,0.9901736717802914,-0.3907483269755915,-0.4170121107829911
-1.8488155624261766,0.6586918684599887,-1.3627568122726545,-1.4222609347454218,-1.2214384835427121,-1.5059813542122784,1.3843910418464822,-1.7743835815900773,1.0505703037927083,1.393682398132262,-0.33002544698048025,1.217822761348355,-1.020995119290526,-0.6381208826382568,1.7260404380272563,-0.294712521906985,0.4551450763325166,-0.009212013567252956,-0.27856372023860687,-1.793328542566675,1.770058894638133,0.36036475244956934,-0.32888065548307593,-0.248473017331507,0.39562802167264105,1.9328015995441121,1.220858083664386,-0.7457013611384335,-1.797552197473605,1.4274315047518786,0.39543968004808155,0.07233593142853506,1.2169910657763585,0.8169756369472253,-0.22530886341596257,1.0631905840274047,0.8455000042285303,-1.4538698747245153,-0.11679834697423401,0.4457670932165117,-3.7097062399407172,-1.3686640317825765,0.46858309274426374,-0.5733873478288753,0.5731511309267525,-1.370346854542558,-0.567289126567698,0.7008304990621934,1.527075868697677,-0.5059001977342988
2.9490273163923746,-1.601216174289027,2.7031008995808987,-0.18328760063451108,-0.19556762406200442,1.5288593843956308,-2.122319235978221,1.3775286124969335,-1.9704018667322993,2.264686477317757,-0.15372083271973003,2.0254421664978572,0.378329630531021,0.5948211332700478,2.1529998087059656,-0.15049087431443278,1.5082792592969332,0.21704796878639881,-0.5636956583369804,-1.5634040991770193,0.30849448738752056,-0.3181462877274439,0.273583090249743,0.5877342525341632,0.7442209037556529,0.35754123787203196,-2.0141186072819,-0.954502382279887,0.2149012823049205,0.0761439795923228,0.7151099054743059,-0.18875412077887213,-1.9532446499498373,-0.028258317730802975,-1.0578589360846495,1.604487033181796,0.6052523878453484,0.260948385911694,-2.0472952695560926,-0.33806634313131423,1.2610770333292738,1.9591054098562035,2.052446270271277,-0.5733873478288753,0.20688455448110768,0.3818632272164206,0.3631096063207851,0.12214415362599758,-0.5310769266590014,-0.150347849929068
-0.972359225508142,0.25926626090434873,-0.8324275455091477,-0.6338233584930241,-0.6366920936387087,-1.8016837851535619,-0.5838915011906094,-1.5285519898507005,-0.6384716445838935,-0.008421729337071708,-0.9568862976853699,0.006393653624102061,-0.918605503449925,1.2112921412242001,-0.38207145469887127,-0.8612975660205829,1.4228900012187373,-0.12234200474407883,-0.9438715758014785,-0.4712629930761549,1.0392766910128268,-1.3736079057805757,1.2902406611738748,-1.3634160438190672,-1.2776178123258157,0.05749164517258813,-1.59937800587853,-0.2584989784750422,0.10898267810605072,-0.22414213710980074,-0.6701277380393329,-0.5803891990899829,-0.4109678152722284,0.39435865960821115,-0.745652658833892,2.39182732286091,0.6052523878453484,-0.024854657527674233,0.9633606454227583,-1.2644149497241994,0.5572493132202484,-0.7031101434548205,1.3100104058054898,-0.4173938991385469,0.20688455448110768,0.059087685839766674,-1.0598531616263067,0.9901736717802914,-0.29719592718665155,0.47186875873008594
0.6143289706365758,0.08057585752419401,0.4933956213996197,0.22219458143815063,0.22503942832508575,-0.22979191541305508,-0.5499555952761768,-0.22037673380901632,-0.5709099666488294,0.07655427838834244,-0.6826346755019808,0.14099688781568573,0.412459502477888,-0.02164987468410449,0.3384224833214508,-0.7479805571978634,-0.028727386110593747,0.44330795114005056,0.6481150785811072,-0.8736307690080523,-1.153069919863092,2.0189472951044904,0.42419902668294773,-0.527208773953397,-0.9638842184511052,0.282528839697171,2.1332874067518004,0.9711070349135168,-1.6386742911753005,-0.6245236260459655,-0.9897979634655572,-0.7109342251936865,-0.7536960007561415,0.7934969159839468,-1.0578589360846495,1.087794968079877,-1.797223775986471,-0.16775617924735833,0.756521689431845,1.6571460402995155,-0.9383845920114303,1.6263284656923254,0.0973651605113699,-0.2614004504482184,0.31153214775129195,-0.9784051257280495,1.5671550253529396,-0.022527432733051394,0.4979994710193379,0.6496449326327013
-0.5794650055104024,1.1422070776062896,-0.478874701000143,1.7314893702641692,1.5484128370551986,0.820729878720452,0.10613858573618708,0.8858654290181797,0.12401014925468674,-0.8369378046598597,-0.6238664707483973,-0.9358289857169836,-0.5602418480078215,-0.02164987468410449,-0.9424556287146774,-0.5110449932958133,0.02819878594153688,-0.23547199592090473,0.29170015595814025,-1.9082907642615028,1.0392766910128268,0.13419440572389826,-1.1007873297032502,-0.527208773953397,-1.2776178123258157,-0.5426075402262995,1.2485074570912775,0.22870340418834909,-1.9034708016724748,-0.6245236260459655,0.9815017599961595,0.20288095753223867,-1.4391523717239676,1.1926351723596824,0.3470693115437597,1.530673881024379,1.0857476206117123,-1.1680668312851472,-0.0938162407530214,-0.053036002641195686,-0.45450303443647544,-1.0358870876186985,-1.4370022927179245,0.20657989562276693,1.148712893912766,0.47408481046689316,-0.8683004813257367,-0.16719901909210036,-0.016538727819831744,1.09408536738924
