feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347
0.8007543709143341,-1.5801937738913616,0.8195658598201101,0.48588278332962237,-0.5226516252666408,-0.7859024106242608,0.5817838325268708,-1.7856674562571013,-0.5838915011906094,-1.7601627531393067,1.712342427102565,0.7251405574974914,-0.5877474897103983,-0.713826271768723,-0.6330226199429704,0.7278022385840212,0.9495562916736578,1.6205152460281296,1.6216324639231061,-0.2162446348590596,-0.6592993093642247,2.0537770362055157,0.31813386560741763,-1.0362048535161072,-0.15392167615929364,0.21946901593079474,-0.7500949675939187,-1.9893553488288482,-0.3486019870977306,0.22870340418834909
0.9094720676187882,-0.7077641573882533,0.6501229313327548,0.09298856333188277,-0.686729985966082,-0.21217922582847604,0.13984277689061508,0.4609897260056485,-0.7196351248483398,0.44746246036740717,-1.3043058471496376,0.7766482887805457,0.6573153774107954,-0.21894312853915154,0.596135338753914,0.8257492465066602,0.745695103459715,-1.362821890321968,-1.4069403053875265,0.0249363958540901,-0.13396121425328927,-0.7044251324238879,-1.011380796632539,1.001675975679241,0.10312446295364114,-0.5658267464394182,-0.7223489055924527,-1.1814815242167898,-1.0273819341586858,-1.3721044245627938
0.9774206280590721,0.9424942738284697,0.9137008200908631,-1.1536950193532525,0.07575180787249813,0.040258975481669276,-1.1859803900181523,-0.1647914982775832,0.07220267982175446,-0.18328760063451108,-1.0918658278361022,-0.7582821034544742,-1.5137629971317859,0.07116078300921796,-1.677806884835322,-0.9177074945163144,-0.7978253215887096,-0.9366308708433826,-0.9358289857169836,-0.2162446348590596,-0.1616105876801806,-1.366393652894945,1.2044769737673886,-0.5148865018614832,0.5315346948085324,1.3266073038625703,1.7193045505365576,-0.7062616273861673,-0.4617319782745565,1.0175072618338399
0.923061779706845,-0.4660065528151028,0.6124689472244537,-1.1688063355070117,0.03714513476674723,-1.0153916845425748,-1.00920396776365,-0.5238462990958309,0.03826677390732185,-0.4310822674566932,-0.6669857892090314,0.9002668438598762,-0.5877474897103983,-1.020995119290526,-0.5715647220081261,0.9041068528447713,0.760256616903568,-0.6169876062344436,-0.6666225173338163,0.5072984572803895,1.2485074570912775,2.881237686794337,-0.06964124421256969,1.1438537079486841,2.8449499468249457,0.9790173762560826,-0.3339040375719283,-0.017192776981764437,-1.819291872396467,0.2751036311086721
-0.6533448225077405,1.678278287746754,-0.7054204965660877,-2.090596620886324,0.954053621028331,-0.8776981201915864,-1.8930860790361614,0.5738355205485264,0.875352453129993,0.6952571271895893,-0.6244977853463243,-0.7376790109412525,-0.8756682777321743,-0.884475631503058,-0.9139730105022582,-0.7805816834246198,-0.8706328888079748,-0.6169876062344436,-0.5993209002380244,1.4117273224547007,0.17018189344251541,-2.055944195052296,-1.1498719072825343,-1.960360113267486,1.4740372048892934,0.9146488711437701,0.6649541944808486,-0.32608570992166913,0.21704796878639881,-0.5833005669173031
-1.0474464730613868,0.6481806682611561,-1.0066523694324974,-0.8212460639705498,1.2629070058743381,-0.3957706449631272,-0.8324275455091477,-0.5853985506646734,1.3843910418464822,-0.5662429948142471,1.159998376887373,-0.14018932805782192,-0.618874061388428,-0.3554626163266195,-0.5540053225981707,-0.15372083271973003,-0.15711873005917484,1.0877764716798979,1.0832195271567715,0.20582216888895236,-0.5487018156566593,-0.09762065532541916,-0.20813235486256518,0.4092687578898957,0.27448855569559766,1.3652284069299578,-1.4437465176305693,1.7173598464500082,-1.3667719076891636,-0.14249841117423478
0.012551069807041288,-0.21373774804311965,0.04765918559993588,-0.16390381128202391,0.49077354375932025,0.6369310876692854,-0.1253218564911384,0.07115879940297959,0.49074551943309,0.04198027829474543,-0.8581818065912132,0.9311714826297088,0.46277430442310885,0.6172387341590899,0.49955864199915884,0.8257492465066602,0.760256616903568,-0.8300831159737363,-0.9358289857169836,0.2661174265672398,-1.5440792590247474,-0.31827682881577146,0.06884986643742579,1.4756017499107175,0.3601706020665759,0.37395342820034483,-0.9720634636056469,-2.1556823127195663,0.44330795114005056,-1.2329037438018249
-1.2377024422941818,1.4680542837701012,-1.157268305865702,-0.5567980312797636,0.712761914117388,0.5451353781019599,-0.5672629121273942,1.712552174572112,0.70567292355783,1.5062214913349128,-1.0281338220420415,-1.0055192136131352,0.33826801771098947,0.6684335420793904,0.3590834467195149,-0.9764756992698977,-1.1036171039096239,-0.9366308708433826,-0.9358289857169836,-0.698606696285359,-1.18463740447516,-0.9526633276005343,-0.8174932417225452,-0.277923614745745,-0.49664986164320674,-0.08949980860830546,-0.3893961615748604,-0.9676325706430097,0.44330795114005056,-1.3489043111026324
0.36588358409651733,0.09108705772302664,0.3865450425746465,-1.5768118716585107,0.49077354375932025,-1.2907788132445515,-1.627921445654408,-0.06220441232951241,0.4794335507949458,-0.07065366116988282,-1.006889820110688,0.7972513812937675,-0.37764313088369683,-1.259904222918595,-0.4486489261384377,0.8649280496757158,0.8621872110105394,-1.1497263805826754,-1.137733837004359,0.3264126842455272,-1.0463905373407034,0.6195119085182258,-1.5099487949725225,1.2386388627949794,0.27448855569559766,1.1077543864807078,0.19327114045592617,0.3392221456412025,-0.4617319782745565,-0.815301701518918
0.8007543709143341,-0.4344729522186049,0.8948738280367124,0.5689950221752981,-1.1886167363408437,-0.5793620640977784,0.4933956213996197,-0.010910869355477028,-1.398353243136992,-0.02560008538403152,0.28899429770187784,-0.41833107698631544,-0.22979191541305508,-0.5261119760609545,-0.18525793498910534,-0.48674065965670266,-0.44834899893623603,0.23539443272272717,0.14099688781568573,-0.09565411950248474,0.2807793871500808,1.9158669277740457,0.5397196426474103,0.4092687578898957,0.8742628802924455,-0.7718059627988183,-0.9720634636056469,-0.5874566531785116,-0.5748619694513823,0.32150385802899506
1.643316520373854,-2.337000188207311,1.647953510202736,1.9063465017829888,-1.5457284625690395,0.3385950315754774,2.0843834216901405,-0.9854881858621494,-1.3531053685844152,-0.8590912374222806,0.3527263034959384,1.4874549804866959,0.906327950835034,0.25887507871698645,0.9297639275430684,1.335073687704383,1.5174553159839272,0.3419421875923735,0.20829850491147756,-0.45742566557220926,0.36372750743075477,0.9780781904400483,1.1490805295073905,-0.04096072763000683,-2.1246087426917937,-1.1065221893828436,-1.7766992616481616,-1.39533047779057,-0.3486019870977306,-0.0960981842539118
1.2356251577321509,-0.9600329621602364,1.196105700903122,1.8761238694754703,-1.7387618280977941,0.4762885959264657,1.6424423660538847,-0.277637292820461,-1.5227848981565784,-0.29592154009913935,0.5014343170154132,-0.4801403545259807,0.04256558676970602,0.6001737981856564,0.04301425734031606,-0.4671512580721749,-0.47747202582394216,0.5550376973316662,0.5448065903904368,0.0249363958540901,0.8614162291147988,0.9229141470674602,1.065985863117393,-0.6807605228424999,1.1313090194053803,-1.2095117975625436,0.19327114045592617,0.7193980631057006,-1.819291872396467,-0.5369003399969802
0.1892173269517793,0.7322702698518171,0.2359291061414418,-1.1385837031994934,0.008190129937434058,-0.9235959749752491,-1.097592178890901,0.07115879940297959,-0.006981100645254973,0.04198027829474543,-0.26334975251331416,-0.5728542708354786,-1.241405494949025,-1.123384735131127,-1.0807873048968355,-0.5650982659948139,-0.5939641333747667,-0.29734434162550455,-0.26281281475906526,-1.2412640153899457,0.7784681088341248,0.9504961687537542,-1.039079018762538,1.4756017499107175,-0.15392167615929364,0.9918910772785452,0.4429856984691204,0.29170015595814025,-1.3667719076891636,-1.3721044245627938
-1.0066773367972166,0.679714268857654,-0.9878253773783466,1.0978910875568706,-0.2524049135263845,0.9123182163712622,1.2888895215448801,0.7071987322810184,-0.23322047340813906,0.7853642787612919,1.1175103730246658,-1.3866764251077375,0.5483723765376909,0.856147837787159,0.45566014347427014,-1.5837471483902597,-1.3220398055674198,0.8746809619406053,0.8813146758693959,0.44700319960210205,1.2761568305181687,-0.8147532191690642,-0.9836825745025398,-1.557523205170731,-0.4109678152722284,-1.3125014057422437,1.2753675585131012,1.503510892876228,-0.23547199592090473,-1.047302836120533
1.0046000522351857,-1.0756561643473954,0.9513548041991643,-0.09590288859010744,-0.19449490386775814,-0.9465449023670806,-0.1253218564911384,-1.6625629531194164,-0.18797259885556225,-1.805216328925158,1.0750223691619587,0.8796637513466544,-0.6889088476639952,-0.986865247343659,-0.6769211184678591,0.8257492465066602,0.9786793185613639,1.1943242265495442,1.2851243784441468,2.2558609299507246,-0.29985745481463727,-0.5665150239924178,0.20734097708742125,0.10121700463943607,0.702898787550489,0.9403962731886951,0.4429856984691204,0.8619640321548874,1.2352178893778318,0.34470397148915655
-0.12334605107352643,-0.602652155399927,-0.06530276672496767,0.1307668537162808,0.9637052893047687,1.0041139259385878,0.05145456576336392,-0.5956572592594804,1.0450319827021561,-0.6563501463859497,-0.3270817583073748,1.6625812668490807,0.6417520915717805,0.822017965840292,0.6312541375738251,1.2567160813662719,1.6630704504224578,-0.29734434162550455,-0.3301144318548571,0.14552691121066494,1.773845552202213,-1.531885783012709,1.010589418857395,0.9305871095445197,-0.23960372253027193,0.6056800466046699,-0.3061579755704623,-0.3498467047632003,0.21704796878639881,-2.5785103244911913
0.7735749467382205,0.9845390746238002,1.0266627724157666,-1.0630271224306973,-0.36822493284363716,-0.16628137104481325,-1.00920396776365,0.8508206526083174,-0.47077181480916735,0.8529446424400688,-1.6866978819140013,-0.933408389816859,-0.9612663498467563,-0.15068338464541753,-0.8437354128624363,-1.0940121087770647,-0.8415098619202687,-1.4693696451916143,-1.8780516250580692,1.0499557763849763,0.6678706151265594,0.5919298868319318,-0.37432168764255974,1.1675499966602578,1.045626973034402,0.528437840469895,-1.4992386416335013,-0.9438715758014785,0.6695679334937024,1.6439103252582001
1.1269074610276966,-0.4660065528151028,1.0643167565240679,-1.3954760778134,0.008190129937434058,-1.5202680871628653,-1.2743686011454034,-0.8008314311556219,0.04957874254546605,-0.9041448132081319,-0.688229791140385,0.6942359187276588,-1.124680851156413,-1.3452289027857625,-1.1861437013565683,0.8257492465066602,0.9495562916736578,-0.7235353611040899,-0.7339241344296081,0.5072984572803895,-0.438104321949094,-1.8628700432482375,-1.9531203490525082,-0.20683474861102355,1.64540129763125,1.3137336028401079,0.13777901645299412,0.36298314048273367,-0.6879919606282082,1.3655089637362623
0.0533202060712116,-1.0336113635520647,0.14179414587068884,-0.04301328205195018,1.0698736403455837,0.7057778698447796,-0.036933645363887234,-1.067557854620606,1.0563439513403003,-1.01677875267276,-0.13588574092519293,1.6007719893094154,0.5405907336181834,0.6343036701325234,0.525897741114092,1.7856299241485225,1.5902628832031924,-0.08424883188621186,-0.06090796347168977,-0.03535886182419732,1.1379099633837122,0.7298399952634019,1.4260627508073813,-1.4627380503244358,0.9599449266634238,0.8502803660314576,-0.9998095256071129,0.3392221456412025,-0.4617319782745565,-0.8385018149790795
-1.5638555324075443,1.6046998863549253,-1.571462131057015,-1.4030317358902797,2.2280738335181107,0.728726797236611,-1.1859803900181523,0.8918554869875458,1.8029338814578177,0.9655785819046971,-1.049377823973395,0.3027771609764456,0.42386608982557156,0.6854984780528239,0.525897741114092,0.33601420689346506,0.38165726736338845,-1.1497263805826754,-1.205035454100151,-0.03535886182419732,0.0872337731618414,0.12303551816493313,-0.09733946634256879,-0.39640505830361406,0.017442416582662875,1.1721228915930202,0.8869226904925768,0.1728951817504846,-1.2536419165123376,-0.49050011307665714
-1.9443674708731338,1.0160726752202982,-1.9668289641941774,-0.6474659282023189,1.021615298963395,-1.1989831036772258,-0.7440393343818965,0.9123729041771599,0.8527285158537046,1.100739309262251,0.3527263034959384,-0.10928468928798929,1.1008690238227206,-1.2087094149982944,1.1580361198724898,-0.11454202955067441,-0.09887267628376259,0.44848994246201984,0.3429017391030612,0.2661174265672398,1.0273124696761469,1.584882667538517,-0.5405110204225543,-2.884515373018865,0.7885808339214673,-0.6688163546191183,0.5817160084764506,-0.8250666015938228,-0.23547199592090473,-0.30489920539536525
-0.7620625192121947,-0.802364959177747,-0.8748634250534432,0.05521027294748473,0.28808850995412805,-1.0612895393262376,0.13984277689061508,0.10193492518740081,0.34368992713721536,0.13208742986644803,0.373970305427292,1.7037874518755243,1.6533656711077502,-1.157514607077994,1.395088011906889,1.8052193257330504,1.6485089369786048,0.3419421875923735,0.41020335619885306,1.170546291741551,-0.521052442229768,0.6470939302045199,-0.7067003532025489,-0.5148865018614832,1.3883551585183151,-0.7846796638212808,-0.6113646575865885,-1.3715694829490388,-0.8011219518050341,-0.3512994323156882
0.46101156871291477,0.8794270726354739,0.5371609790078513,0.1987677764081973,-0.2620565818028222,1.715530675085361,0.13984277689061508,0.6661638979017901,-0.24453244204628327,0.582623187724961,-1.049377823973395,-1.4690887951606244,-0.7044721335030101,2.0336284199540704,-0.6505820193529258,-1.5837471483902597,-1.380285859342832,-1.1497263805826754,-1.205035454100151,0.6278889726369643,-2.9265479303693143,0.3988557350278735,1.259873418027387,-0.9177234099582381,-2.3816548818047285,0.23234271695325723,0.3874935744661884,1.1233349754117299,-1.3667719076891636,-0.11929829771407328
0.9094720676187882,0.6481806682611561,0.8572198439284113,-1.7354806912729823,0.008190129937434058,-1.2448809584608886,-1.627921445654408,-0.7597965967763937,0.00433086799288923,-0.8365644495293549,0.18277428804511014,-0.933408389816859,-2.330835503680069,-1.43055358265293,-2.116791870084209,-0.8393498881782031,-0.8560713753641218,0.23539443272272717,0.14099688781568573,-0.39713040789392184,-0.76989680307179,-1.0629914143457104,-0.5405110204225543,-0.34901248088046644,0.1888065093246194,1.802934241693683,-0.5003804095807245,-0.20728073571401348,0.5564379423168765,1.0175072618338399
1.752034217078308,-2.5787577927804617,1.8738774148525432,1.4983409656314899,-2.0958735543259897,-0.5334642093141155,1.3772777326721313,-0.7495378881815866,-1.8055841141101834,-0.7915108737435036,-0.07215373513113232,1.8274060069548548,0.9296728795935565,-0.577306783981255,0.8683060296082242,1.4721994987960776,1.8086855848609884,-0.08424883188621186,0.006393653624102061,-1.0603782423550834,-0.49340306880287665,2.164105122950692,-0.20813235486256518,2.399757009662096,0.702898787550489,-1.4026173128994812,1.3586057445174993,-0.2310417305555446,-0.3486019870977306,-1.1633034034213403
-1.4279584115269766,1.0581174760156287,-1.4020192025696596,-0.7608007993555129,1.2049969962157119,-0.05153673408565629,-0.7440393343818965,-0.5751398420698662,1.5766945086949335,-0.5887697827071727,1.5848784155144438,-0.33591870693342846,-0.6033107755494131,0.0029010391154839664,-0.47498802525337097,-0.3496148485650081,-0.3318568913854116,1.5139674911584833,1.217822761348355,-1.723626076816245,1.6079493116408647,2.412343318127338,-0.31892524338256156,-1.841878669709617,0.4458526484375542,1.4167232110198078,0.16552507845446013,1.0995739805701987,-0.3486019870977306,0.6231053330110945
0.9774206280590721,-1.1912793665345542,0.8007388677659596,0.9921118744805562,-1.777368501203545,-1.4743702323792025,0.8469484659086244,-0.26737858422565397,-1.6811524590905973,-0.29592154009913935,0.9475583575738376,-0.11958623554460017,0.143726944723303,-1.498813326546664,0.11325185498013803,-0.11454202955067441,-0.09887267628376259,0.9812287168102516,1.217822761348355,2.3764514453072993,-1.765274246439878,-0.7871711974827701,0.5951160869074086,-1.3679528954781406,0.5315346948085324,-1.5056069210791814,-0.08418947955873408,1.1233349754117299,0.6695679334937024,0.32150385802899506
-0.3136020203063212,0.19619905971135293,-0.32888065548307593,-0.37546223743465296,0.500425212035758,0.31564610418364597,-0.39048648987289186,0.6046116463329476,0.6264891430908205,0.7403107029754405,-1.1555978336301629,0.5912204561615501,0.6339704486522729,0.32713482261072047,0.561016539934003,0.5710870259077987,0.7020105631281558,-1.1497263805826754,-1.137733837004359,-1.000082984676796,-0.686948682791116,0.15061753985122717,1.3983645286773823,-2.1262341342485027,-0.8393780471271197,0.21946901593079474,0.8036845044881787,-0.18351974087248235,1.2352178893778318,-1.3953045380229554
0.7056263862979366,0.6271582678634908,0.8572198439284113,-0.7230225089711149,-0.6095166397545803,-0.18923029843664463,-0.7440393343818965,0.6969400236862113,-0.617827407105042,0.6727303392966636,-1.3467938510123447,-0.9643130285866917,-0.937921421088234,-0.21894312853915154,-0.8437354128624363,-0.8197604865936753,-0.8851944022518279,-1.1497263805826754,-1.3396386882917346,-1.3618545307465206,-1.3228842716096167,-0.6492610890512999,-0.6513039089425506,1.7599572144496032,-0.925060093498098,0.3482060261554198,0.16552507845446013,-0.08847576150635783,1.3483478805546576,-0.2584989784750422
-0.8571905038285921,0.4169342638868382,-0.7242474886202384,-1.6523684524273068,1.7551420879726622,-1.382574522811877,-1.5395332345271568,-1.077816563215413,1.2260234809124633,-0.9266716011010575,1.0112903633678982,0.4366972623123869,-0.9612663498467563,-1.3452289027857625,-0.9754309084371025,0.39478241164704847,0.3234112135879762,0.9812287168102516,0.8813146758693959,-0.03535886182419732,-0.521052442229768,-0.7595891757964761,-1.7038363498825162,1.001675975679241,0.10312446295364114,1.4939654171545829,2.0800033565556157,-0.3736076996047314,-0.3486019870977306,0.2055032907281876
-0.327191732394378,0.4905126652786666,-0.3100536634289254,0.19121211833131768,0.47147020720644484,1.0041139259385878,0.13984277689061508,-0.23660245844123273,0.5359933939856668,-0.22834117642036236,0.4589463131527061,-0.5831558170920894,-0.4087697025617267,0.8390829018137255,-0.49254742466332646,-0.6826346755019808,-0.5357180795993545,0.23539443272272717,0.41020335619885306,0.20582216888895236,-1.0740399107675946,1.2538984073029886,1.2321751958973877,0.7884093772750768,1.9024474367441846,0.45119563433511983,-1.4437465176305693,-1.2527645087413832,-0.009212013567252956,-1.047302836120533
0.5289601291531986,-1.45405937150537,0.48068000284539947,0.9996675325574358,-0.8411566783890857,-0.8088513380160922,0.9353366770358755,-0.40074179595814596,-0.8101308739534935,-0.4536090553496189,0.31023829963323135,1.1990116853015915,0.8362931645594669,-0.7991509516358906,0.7892887322634244,1.1783584750281606,1.4446477487646618,0.23539443272272717,0.20829850491147756,0.5675937149586768,0.6402212416996681,-0.9802453492868284,-2.50708479165249,-0.20683474861102355,-1.2677882789820112,-0.9906588801806809,-0.7223489055924527,2.026252779389913,0.44330795114005056,1.2495083964354547
-0.5718065499794,0.4274454640856708,-0.5359775680787324,-1.297252522813965,0.9733569575812064,-0.8776981201915864,-1.097592178890901,-0.5238462990958309,0.9997841081495792,-0.47613584324254454,0.31023829963323135,0.38518953102933257,-0.5254943463543386,-0.9015405674764915,-0.43986922643345994,0.4731400179851597,0.48358786147035987,0.3419421875923735,0.2756001220072694,-1.6030355614596703,-1.5440792590247474,-0.18036672038430127,-0.8174932417225452,1.9495275241421939,0.27448855569559766,1.0176384793234703,0.5262238844735184,-0.5399346634954493,0.3301779599632247,-0.9313022688197256
0.148448190687609,-0.37140575102560913,0.17944812997899,0.4632158090989836,-0.33926992801432404,0.38449288635914014,0.40500741027236853,0.5020245603848769,-0.3689640970658695,0.650203551403738,-0.9006698104539204,0.6324266411879935,0.9296728795935565,0.378329630531021,0.9561030266580016,0.5906764274923265,0.5709569421334783,-1.0431786257130289,-1.0031306028127756,-1.000082984676796,-0.27220808138774594,-1.0354093926594163,1.0936840852473924,-0.7992419664003689,-1.6961985108369024,-0.7460585607538933,-0.6946028435909867,-2.464575245659471,-1.1405119253355118,1.1103077156744858
-0.001038642281015485,-0.8759433605695753,0.04765918559993588,1.573897546400286,-1.1982684046172816,-0.5564131367059469,1.7308305771811359,-0.4930701733114096,-1.2626096194792618,-0.49866263113547016,1.988514452210161,-0.377124891959872,0.2915781601939447,-0.509047040087521,0.253727050259782,-0.3496148485650081,-0.37554143171697074,1.9401585106370687,2.160045400689441,1.3514320647764133,0.33607813400386344,-1.421557696267533,0.8720983082073995,-1.1309900083624025,-0.7536960007561415,-1.3511225088096313,-0.22291978956606423,-0.39736869444626255,-1.1405119253355118,0.08950272342738014
-0.9794979126211031,1.9200358923199043,-0.9878253773783466,-1.0856940966613362,1.6779287417611604,1.3483478368160586,-0.9208157566363988,0.6353877721173689,1.542758602780501,0.650203551403738,-0.5820097814836173,-1.273359416285018,-0.8445417060541444,1.4363556608838979,-0.7647181155176366,-1.3094955262068704,-1.118178617353477,-0.6169876062344436,-0.6666225173338163,-0.5780161809287842,0.5849224948458854,1.0332422338126364,0.8167018639474013,-0.7281531002656475,0.1888065093246194,1.4038495099973454,-0.9443174016041809,-1.9893553488288482,-1.0273819341586858,1.0639074887541629
0.2571658873920632,-0.6552081563940901,0.14179414587068884,0.11565553756252159,0.500425212035758,0.22385039461632042,0.05145456576336392,-1.5804932843609598,0.6717370176433973,-1.5799484499959013,1.6273664193771507,0.4469988085689978,-0.8289784202151295,0.22474520677011947,-0.8261760134524808,0.4143718132315763,0.4253418076949476,1.727063000897776,1.4197276126357306,-0.03535886182419732,0.6955199885534508,-1.504303761326415,0.6505125311674068,-1.320560318054993,0.10312446295364114,1.0047647783010076,1.7747966745394896,-1.205242519058321,0.8958279158473541,-0.11929829771407328
-1.1561641697658411,1.1422070776062896,-0.9878253773783466,-1.0176931739694197,0.8671886065403915,-0.8318002654079236,-1.097592178890901,0.030123965023751278,0.8866644217681372,0.019453490401819783,0.7138743363289486,-0.5625527245788676,-0.6033107755494131,-0.8674106955296246,-0.6330226199429704,-0.6630452739174529,-0.6085256468186198,0.5550376973316662,0.6794098245820204,1.1102510340632636,-0.27220808138774594,-0.8699172625416522,0.5397196426474103,1.2386388627949794,-0.8393780471271197,0.65717485069452,-2.026413819661356,-0.11223675634788896,-1.3667719076891636,-0.003297730413265827
-0.6533448225077405,0.7848262708459802,-0.6301125283494854,-0.37546223743465296,-0.33926992801432404,-0.8776981201915864,-0.39048648987289186,1.3945322081330924,-0.3350281911514369,1.551275067120764,-0.8581818065912132,-0.6449650946317547,0.44721101858409396,-0.8503457595561911,0.6136947381638695,-0.6434558723329251,-0.6522101871501789,-0.8300831159737363,-0.7339241344296081,0.7484794879935391,0.059584399734950076,-0.5940970456787118,0.6505125311674068,1.4756017499107175,-1.8675626035788588,-0.9520377771132934,0.8036845044881787,0.6481150785811072,0.8958279158473541,-1.7665063533855392
-0.680524246683854,0.5746022668693276,-0.6301125283494854,0.017431982563086684,0.44251520237713166,0.8893692889794308,-0.036933645363887234,1.2611689964006005,0.4568096135186574,1.3710607639773589,-1.8778938992961831,0.19976169841033686,1.295410096810407,1.095056941415228,1.184375218987423,0.33601420689346506,0.26516515981256394,-1.8955606646701997,-1.7434483908664855,1.170546291741551,-0.521052442229768,-0.5389330023061237,1.3429680844173841,1.546690616045439,0.9599449266634238,-0.4885845403046432,1.7747966745394896,-1.4190914726321011,-0.6879919606282082,-1.2097036303416635
1.1812663093799236,-0.31884975003144594,1.1396247247406701,0.2214347506388361,-0.1365848942091318,0.6598800150611168,0.13984277689061508,-1.5497171585765386,-0.12010078702669702,-1.9403770562827118,1.1812423788187265,-0.7273774646846416,-1.583797783407353,0.6001737981856564,-1.791942981000033,-0.5455088644102861,-0.666771700594032,0.9812287168102516,1.0159179100609796,-0.9397877269985087,0.17018189344251541,-0.8147532191690642,-0.9836825745025398,0.05382442721628845,-0.6680139543851632,1.2364913967053328,0.1100329544515281,-0.08847576150635783,1.0089579070241799,-0.768901474598595
0.4338321445368012,-0.7182753575870859,0.4995069948995501,-0.7759121155092722,0.25913350512481487,-0.8318002654079236,-0.9208157566363988,-0.40074179595814596,0.2192582721176291,-0.4085554795637676,-0.7519617969344455,1.559565804282972,0.2837965172744373,-0.9698003113702255,0.20982855173489323,1.5897359083032445,1.5320168294277803,-0.8300831159737363,-0.7339241344296081,0.14552691121066494,-0.07866246739950661,1.8055388410288693,0.26273742134741945,-1.4153454729012882,-1.0107421398690764,0.528437840469895,-0.1951737275645982,0.22041717143354686,-1.2536419165123376,0.11270283688754164
-0.5174477016271728,0.8268710716413108,-0.5171505760245819,-0.11856986282074626,-0.43578661077870123,-0.5564131367059469,-0.1253218564911384,1.179099327642144,-0.39158803434215794,0.8304178545471432,-0.41205776603278893,-0.7891867422243068,0.4549926615036014,-0.5261119760609545,0.43810074406431465,-0.7218134786710363,-0.7541407812571503,-0.4038920964951509,-0.46471766604644077,-0.3368351502156344,-1.3228842716096167,0.5091838217730497,-0.31892524338256156,-0.9414196986698119,0.27448855569559766,-0.8104270658662058,0.19327114045592617,0.3392221456412025,0.44330795114005056,0.9479069214533553
-1.2377024422941818,1.1211846772086245,-1.2702302581906055,-1.1008054128150953,1.5717603907203455,0.5910332328856227,-1.097592178890901,0.8815967783927386,1.542758602780501,0.8304178545471432,-1.1555978336301629,0.13795242087067164,0.3927395181475417,0.42952443845132143,0.3590834467195149,0.06176258471007582,0.09042699848632721,-0.9366308708433826,-0.9358289857169836,1.2308415494198386,-1.9588198604281175,-0.09762065532541916,0.06884986643742579,0.3618761804667481,0.6172167411795108,0.7215433558068325,-0.4171422235763264,-0.7775446119107606,1.4614778717314836,-0.5369003399969802
-1.0746258972375005,0.40642306368800557,-1.1196143217574008,-0.798579089739911,2.1315571507537334,0.8893692889794308,-0.8324275455091477,-0.051945703734705334,2.5155879056609027,-0.07065366116988282,-0.6244977853463243,1.3329317866375328,0.6650970203303028,1.129186813362095,0.6663729363937361,1.2567160813662719,1.4155247218769558,-0.6169876062344436,-0.6666225173338163,0.38670794192381464,-1.018741163913812,-1.476721739640121,0.3735303098674158,-0.1357458824763021,1.8167653903732064,1.1849965926154828,-0.13968160356166615,-0.42112968928779365,1.4614778717314836,-1.3257041976424708
-0.9387287763569327,0.3854006632903403,-1.0066523694324974,0.7503308160204086,-0.6288199763074558,-0.6252599188814411,0.7585602547813731,1.6715173401928836,-0.5160196893617441,1.3485339760844333,0.2677502957705243,-0.4698388082693698,1.3187550255689295,-0.6285015919015555,1.1931549186924009,-0.44756185648764707,-0.41922597204852996,0.23539443272272717,0.2756001220072694,-0.15594937718077218,0.3913768808576461,0.15061753985122717,0.7613054196874032,-0.9414196986698119,1.64540129763125,-2.0205549619776817,-0.9165713396027149,-0.658739637703105,-0.4617319782745565,-0.8849020418994025
-1.1425744576777843,1.362942281781775,-1.1007873297032502,-0.7608007993555129,0.09505514442537358,-0.969493829758912,-0.7440393343818965,1.5176367112707774,0.03826677390732185,1.7089625823712435,-0.7944498007971527,-0.8303929272507503,0.3927395181475417,-0.9356704394233585,0.3766428461294704,-0.7414028802555641,-0.8123868350325626,-0.7235353611040899,-0.7339241344296081,0.0249363958540901,0.8614162291147988,-0.6492610890512999,1.2321751958973877,0.006431849793140811,-0.8393780471271197,-0.5658267464394182,0.08228689245006206,1.2896619393024478,1.1220878982010059,-0.954502382279887
0.868702931354618,-0.41345055182093965,0.5559879710620018,-0.5341310570491247,0.1529651540839999,0.01731004808983789,-0.5672629121273942,-0.5033288819062167,0.11745055437433127,-0.5211894190283959,-0.7732057988657991,0.7972513812937675,-0.3932064167227117,-0.014163896857949533,-0.34329252967870477,0.6690340338304377,1.0369253723367762,-0.8300831159737363,-0.9358289857169836,2.316156187629012,-0.686948682791116,-1.3939756745812388,-0.5128127982925552,0.2670910256204528,-0.925060093498098,0.785911860919145,1.2198754345101692,0.9570080115210119,-0.009212013567252956,1.6671104387183615
-0.5718065499794,-0.1611817470489565,-0.648939520403636,-0.5719093474335227,0.11435848097824902,-1.4743702323792025,-0.5672629121273942,1.189358036236951,0.07220267982175446,1.3485339760844333,-1.5379898683945266,1.4256457029470306,1.8323434582564218,-1.4134886466794965,1.9306496939105315,1.4721994987960776,1.3718401815453967,-1.362821890321968,-1.5415435395791102,-0.3368351502156344,-1.267585524755834,2.5226714048725145,-0.23583057699256427,0.6699279337172077,-0.15392167615929364,-0.964911478135756,0.49847782247205247,0.26793916111660915,0.5564379423168765,1.8063111194793304
