feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443,feat_243,feat_25,feat_386,feat_147,feat_43,feat_458,feat_409,feat_334,feat_59,feat_378,feat_251,feat_322,feat_382,feat_283,feat_196,feat_321,feat_36,feat_331,feat_32,feat_454
-0.06530276672496767,-0.35038335062794385,-0.08257691480935611,0.4454976448805132,-0.8324275455091477,0.44251520237713166,-0.9648035674312624,0.09167621659259374,-0.8318002654079236,0.15461421775937367,1.4035508591596886,-0.6879919606282082,0.5405907336181834,0.16840776150904024,0.09107699077725476,0.35308712999969316,0.9906897015441825,-0.040511450816409264,-0.925060093498098,0.6737366654429676,-0.6230652517954799,-1.4278802711520466,-2.35627120683441,1.175803969041324,1.0693590196422034,-0.9924048712349663,-1.481336344916697,-0.5405110204225543,0.7297019819447266,0.5245798517487208,-1.0385359021606222,1.112976957200509,0.2814729244589114,-1.8753005705566697,-0.5051019589596392,-0.671556156230258,1.5351651330454243,-0.8251955499255726,0.9885312525905856,-0.8332808235827576,-0.6521785375561457,-0.44260868165629597,-1.241209072930897,-0.002234956363139703,0.7612479099038555,1.3111012844512189,-0.2486992119010841,0.8906730371033736,0.7204463184837806,0.8721801874124951
-1.157268305865702,-0.2347601484407849,-1.4143686994389197,0.716984892195974,1.5540541549266336,0.5969418948001353,1.324560829863259,0.12245234237701497,1.072960708114082,0.13208742986644803,-0.2802290918459355,-1.3667719076891636,1.4666062410395713,0.13107861867929715,-0.6375389354407833,0.5085342941505014,-0.9319796204614998,0.7057521168545199,0.8742628802924455,0.8539765438386251,1.5462303553429728,1.074687664398828,-0.542010412351705,1.005580859691364,1.7000214973754635,-0.45003656164656713,0.7406681724583485,1.065985863117393,0.6977745270357472,0.5923737954806704,-1.9333592425631836,-1.266385876005314,0.4713640647068274,0.34574869005358766,-0.568625381753701,-1.315592885874934,-0.19506257627720672,-1.6546767527323127,-0.2700655794995549,0.95853745362776,2.2363597224252962,-0.28935588174232696,-1.883091598305685,-0.7844696834671936,0.5957335328475738,0.08687042258583623,0.7021369011268891,1.4263668976417967,0.4152396364676544,2.03730639197117
1.6291265181485857,-0.9074769611660732,1.697675368726081,0.015642836631033434,-0.9208157566363988,0.03714513476674723,-0.8439130382011887,-1.4573887812232749,-0.3957706449631272,-1.5123680863171245,1.7403068493608136,1.3483478805546576,-1.295876995385577,1.7362317603582498,0.09107699077725476,2.607071010186413,-0.45131228996007927,0.7057521168545199,-0.32528576890125016,1.070264397913414,0.1391196912531657,0.9330328755940615,-0.3908220128114796,-0.8328287212882056,0.8441224204517532,-0.8116154347055,-2.962672689833394,0.17964275495742216,0.12308033867411648,0.11781618935702343,0.7511107786445004,0.37817372929871085,-1.3515908816731657,-0.3571150000129495,1.7817412616265882,-0.832565338641427,1.679350775488977,3.7369510655114975,0.24269609283346533,-0.3895924882734865,-0.4142989161459093,0.5790766511034973,1.1804386364376211,0.7799997707409142,0.9267622869601373,0.8913649889545163,-0.4215785051788974,1.3498392032791646,0.4429856984691204,0.3728403854587774
1.1207977326865195,-0.2978273496337807,1.1133177489396398,-1.341793399946271,0.4933956213996197,-1.67120015016273,0.36499225409954866,-0.0006521607606699518,-1.038340611934406,-0.0030732974911058682,-0.19604009429565428,1.1220878982010059,-0.7589436339395623,-0.31687109527761986,-0.6375389354407833,0.11991638377348078,-0.6916459552107895,-0.040511450816409264,-0.6680139543851632,1.070264397913414,-0.7989540848067058,-0.6251698012583699,-0.8443872114321559,-0.6966502338082374,1.2045009791564734,-1.4443784625586324,0.0,0.31813386560741763,-0.9624531282311859,1.021735439116351,0.0627851321809917,-1.6162921750061703,0.09158178421099548,0.8518105469014944,0.5747962285394126,0.38650418532885245,-0.19506257627720672,1.1932087102374949,-2.0414240839227156,-1.0039301833170926,2.2703425254839016,-2.0262209474339756,1.5889093344033953,1.562234497844968,-0.23183835243383477,-0.6126900699086681,0.35637831457126246,-0.5633531557866317,-0.22291978956606423,1.0386267880637343
0.5559879710620018,-0.7813425587800817,0.746395522562107,-0.7083231562101956,-0.036933645363887234,-0.7542916639011461,-0.005234991667552141,0.35840264005757777,-1.0612895393262376,0.33482852090277887,-0.869552074697904,-1.3667719076891636,0.5872805911352282,0.16840776150904024,-0.6375389354407833,-0.8127666011313688,0.26968870579205156,0.7057521168545199,0.10312446295364114,0.6376886897638361,-0.8575836958104477,1.1691241902686724,0.06274318580919665,0.9715362378213719,0.6188858212613032,0.7250947757949646,-0.7406681724583485,0.5397196426474103,0.059225428856157517,1.744870838923813,0.9576084725835531,0.2732018395984539,0.5093422927564105,-0.46957319042359547,-0.060437999401206116,1.1685487856116732,1.3909794906018718,1.054961843103038,-2.3211122688316355,-0.952735375396792,-0.9580237650835924,-1.2599569478641306,2.4933801656133237,-0.002234956363139703,-0.39735272949011646,0.08687042258583623,1.6529730141548622,-1.7112685712261095,-0.11193554156020012,0.20639378480753817
1.1584517167948207,-0.5290737540080985,1.099728036851583,-0.30109228523700426,-0.39048648987289186,-0.33926992801432404,-0.3679065793577733,-0.23660245844123273,-0.05153673408565629,-0.250867964313288,-0.19604009429565428,0.6695679334937024,-0.2687001300105924,-0.2048836667883906,0.8196929169952928,-0.03553078037732747,0.5100223710427618,-1.5330385861582676,-0.925060093498098,-0.22746272653531982,-0.2712875857730281,1.074687664398828,-0.542010412351705,0.4949115316414835,1.0693590196422034,-0.45003656164656713,-1.481336344916697,0.04115164430742669,-0.45161384968751417,-1.2154647040379847,-1.726861548624131,-0.7415264275040295,0.0536035561614123,-0.5820313808342414,-0.5051019589596392,-0.3035351678618718,-0.6276195036078644,0.5849224948458854,0.3359254878031054,-0.048293768804816534,-1.1279377803766184,-1.3110412145021202,-0.044973457459701376,-0.7844696834671936,-0.23183835243383477,0.016914373336385787,-0.2486992119010841,-0.027659295248208694,-0.1951737275645982,1.3715199893662129
0.16062113792483942,-0.602652155399927,0.2028070390398361,0.2192582721176291,0.22823098801786623,0.24948183684837716,0.3423252798689098,-0.9034185171036927,0.29269717679181456,-1.1744662679232396,0.6458498812071578,0.6695679334937024,-0.29982670168862224,-0.09289623829916134,-1.3661548616588213,-0.26870152660353985,0.26968870579205156,-0.040511450816409264,-0.49664986164320674,-0.04722284813966234,-0.32991719677677006,-0.3418602236488369,1.272250382131,2.333321112621053,-0.5973918143671271,-0.3596418433818339,-1.481336344916697,0.5397196426474103,-0.8028158536862885,-2.7295294473848584,-0.006047432465359177,0.938023807700081,0.12956001226057867,2.2294233794319074,0.6383196513334745,0.5935159912860697,-0.771805146051417,0.3084287605769721,1.687751714862886,0.25887507871698645,-0.5842129314389353,0.22148678463756963,1.6180858128295221,-0.002234956363139703,0.9267622869601373,1.2411452352017684,-1.1130956782901507,-1.022519321962423,0.8591766284911108,-0.625839218448658
-0.6301125283494854,1.4365206831736033,-0.6125756862435702,1.1807756063598864,-1.2743686011454034,1.1856936596628365,-1.3274751551214836,0.3481439314627707,0.5451353781019599,0.4249356724744815,-0.11185109674537305,0.44330795114005056,-0.48658613175680127,-0.9514665233832523,-1.3661548616588213,1.2080465328291385,0.26968870579205156,-0.7867750184873384,-0.7536960007561415,1.5388880817421235,0.1684344967550367,0.6969415609194507,-1.4491408095930576,1.141759347171332,0.8441224204517532,-1.3539837442938993,0.7406681724583485,-0.3466234655125606,-0.45161384968751417,0.8409515891644854,0.20045026147369344,-0.8464983172042864,0.20551646835974505,-0.04785497638367317,1.5276475704503407,0.4095054971018766,-0.48343386116431186,-0.521052442229768,-0.45652436943883495,0.46365431039818844,1.5567036612531924,0.9877507842074146,0.3343207620799461,1.562234497844968,0.26470477873501036,1.2411452352017684,0.7021369011268891,2.4212269243560107,-1.3605083316261712,1.3715199893662129
0.6689499233869054,-1.5171265726983658,0.7328058104740502,-0.8440667798679261,1.5540541549266336,-0.792898337006897,1.4681183333239713,-0.6469508022335158,0.8893692889794308,-0.6112965706000985,0.22490489345575176,1.4614778717314836,1.0619608092251833,1.9602066173367083,-0.6375389354407833,-1.434555257734602,0.029355040541341283,1.452015684525449,1.1313090194053803,1.430744154704729,-2.264694359900255,-0.4362967495186812,1.5746271812114507,-3.488309227147584,1.6549741775373734,0.453910621000765,0.0,-0.9005879081125425,-0.4196863947785347,0.1404141706010066,-0.4878753849898153,-0.9514702069045433,-1.3515908816731657,1.9201633558026308,-1.7120469920468147,-0.46454435027304075,0.6700512783841088,-0.38280557509531127,-0.9226713442870351,0.6001737981856564,0.8090819939638779,0.7323294510174663,1.3846739854205083,1.562234497844968,0.4302191557912921,0.5066067180825389,-1.4588542648457772,-1.7112685712261095,0.054540830448596034,2.3701995932736484
-0.14061073494157003,0.37488946309150767,-0.15052547524963997,0.5925532371763879,-0.9208157566363988,0.5100768803121957,-0.8288017220474294,-0.03142828654509118,-0.41871957235495855,-0.048126873276957166,1.150983866508845,1.3483478805546576,-0.27648177293009985,0.4670409041469849,0.8196929169952928,-0.9682137652821771,-1.17231328571221,-0.7867750184873384,0.5315346948085324,0.24116095729338963,-2.000861110383416,-0.672388064193292,1.8770039802919016,0.22255455668154728,-0.101871296148137,-0.5404312799113004,0.7406681724583485,1.259873418027387,-0.0684843907797604,-0.06296766059484207,-1.3138661607460258,1.0429956974003378,0.5093422927564105,0.655008713682864,0.0030854233928557543,0.2944989382367559,-0.3392482187207593,0.5296237479921028,-1.7151212015289754,-0.44078729619378704,-0.856075355907777,0.01714971808561098,0.10090893467093226,1.562234497844968,-2.2180108771092155,-0.6126900699086681,1.3072144275992357,-1.022519321962423,0.7481923804852467,0.8721801874124951
1.647953510202736,-1.6958169760785204,1.4122914148768888,-2.2128149850833747,1.200501310417629,-2.057266881220239,1.1734476683256667,-0.03142828654509118,-0.3957706449631272,-0.048126873276957166,0.22490489345575176,0.6695679334937024,0.5405907336181834,0.504370046976728,1.5483088432133307,0.8971522045275221,-0.6916459552107895,0.7057521168545199,1.2169910657763585,0.38535286000991564,-2.381953581907739,-0.4835150124536034,-0.542010412351705,0.01828682546159512,-0.23701325566240702,-0.8116154347055,0.7406681724583485,-1.7038363498825162,1.4640334448512546,-0.2663494917906908,-1.7956941132704818,1.8827708150023932,0.3574293805580778,-0.16031316679431912,0.1301322689809795,0.08748713227953862,-0.48343386116431186,-2.3182617149777047,1.687751714862886,-0.42372236022035353,0.7411163878466676,1.192087850759373,-1.387091465061531,-1.5667044105712475,-0.06632397537755305,0.40167264420836324,0.961455841043609,0.27845148220231875,-1.1662858976159092,-0.7922858190998973
0.36771805052049594,-0.014024944265299672,0.2571658873920632,0.434185676242369,-1.1859803900181523,0.3170435147834412,-1.0781384385844566,-0.07246312092431949,-0.8088513380160922,-0.07065366116988282,0.9826058714082826,-0.3486019870977306,-0.24535520125207,0.4670409041469849,0.8196929169952928,-0.1132543624527316,-0.45131228996007927,0.7057521168545199,-0.23960372253027193,-0.26351070221445133,-0.2126579747692861,0.6497232979845285,2.4817575784528034,0.5970453972514596,-0.14691861598622702,-0.8116154347055,0.0,0.17964275495742216,0.7297019819447266,0.4567859080167712,-0.21254512640441178,1.2529394768008517,-0.4780916365327524,0.34574869005358766,-2.22023437439931,1.1685487856116732,0.38167999349700366,-0.686948682791116,-0.596368461893295,-0.8162158876093241,-0.6521785375561457,1.2942563840353525,-0.9202678102435032,-2.3489391376753015,0.5957335328475738,0.15682647183528667,-0.16225956526217744,-0.9459916275997909,-0.8055870915968507,1.537966590017452
-1.2137492820281537,0.3538670626938424,-1.2920612906464088,2.8096990902526517,-0.9208157566363988,2.5465788866405554,-0.7910234316630314,-0.5238462990958309,1.3942456915997214,-0.4536090553496189,1.4035508591596886,2.2533878099692646,0.4083028039865566,-1.1007830947022246,0.8196929169952928,0.35308712999969316,1.2310233667948927,-0.040511450816409264,-0.6680139543851632,-0.47979855628924034,0.5788417737812305,-0.8612611159329807,-0.3908220128114796,-1.5818104024280302,-0.9127230532337572,0.3635159027360318,0.7406681724583485,-0.5682092425525533,0.6339196172177881,-0.3793393980106067,0.5446130847054478,-0.5665732780036014,-2.263068354863162,2.5949124982665066,-0.18748484498932985,0.8235291090163112,-0.19506257627720672,-0.7145980562180073,0.9419165551057656,1.3510309810167305,-0.14243649167706768,-0.136103081828358,0.39267371893219954,0.7799997707409142,2.747420434579236,-0.5777120452839429,-0.16225956526217744,1.0437284258286372,-0.08418947955873408,-0.45939261779741875
0.9325278121450137,-2.1267761842306583,1.0725486126754695,-1.341793399946271,2.5263244773263964,-1.1307067266822175,2.306796379857608,-1.467647489818082,0.9352671437630936,-1.602475237888827,-1.29049706244931,-0.6879919606282082,0.36161294646951186,0.504370046976728,0.09107699077725476,-0.26870152660353985,1.2310233667948927,-1.5330385861582676,-0.49664986164320674,-0.9484222401179497,0.6667861902868434,1.0274694014639059,0.06274318580919665,-0.08384704014838096,-0.23701325566240702,-0.2692471251171007,0.0,1.4814591950673797,2.549566911756557,1.270313232800166,-0.1437125617580609,0.8680425478999098,0.0536035561614123,0.598779618477541,0.9559367653037838,-1.1085810799177167,-0.19506257627720672,0.9996630962492554,0.24269609283346533,1.129186813362095,0.4352711603192207,-0.9534513480361926,-0.3950911985732221,-1.5667044105712475,-0.39735272949011646,0.26176054570946233,0.5292576078490758,2.0385884525428515,2.6904167205878684,0.7057335867612559
-1.6844240833819186,1.9620806931152348,-1.4551378357030902,0.5133694567093784,-0.036933645363887234,0.49077354375932025,0.047654614870605114,1.8869502206838322,1.0500117807222504,2.001810824979277,-0.7011740795973415,-1.3667719076891636,0.7818216641229147,-0.01823795263967517,0.09107699077725476,1.9075587715077758,-0.6916459552107895,1.452015684525449,2.0738115294861412,-0.5518945076475034,-2.7337312479301907,0.9802511385289837,0.5163083844298729,-0.04980241827838894,-0.101871296148137,0.18272646620656535,-0.7406681724583485,1.0936840852473924,1.9110178135769673,-0.7409070979143377,-1.0385359021606222,-0.49659201820343,-1.579460249970665,0.5706650708748795,0.0030854233928557543,-0.7175587797763063,-0.48343386116431186,-1.9035211135743346,-0.03699209207545478,0.787888093893425,-0.48226452226311967,1.396424917311332,1.5013798991250151,-0.002234956363139703,0.09919040167872867,1.5209694321995704,-0.9402163850123373,-0.410297767061368,-0.08418947955873408,0.8721801874124951
0.4618530107912489,-0.886454560768408,0.6920366742098799,0.4568096135186574,0.13984277689061508,0.43286353410069395,0.1987677764081973,-0.7700553053712007,1.256552127248733,-0.7915108737435036,0.30909389100603296,-0.6879919606282082,0.21376173099887014,0.20573690433878333,0.8196929169952928,0.042192801698076654,-1.17231328571221,1.452015684525449,0.8742628802924455,-0.11931879949792534,-0.0367691417580602,1.2163424532035945,0.21393158534942205,-0.08384704014838096,0.7990751006136632,-1.8059573356175653,1.481336344916697,0.2904356434774185,-0.4196863947785347,-0.7409070979143377,1.4394364251080092,1.8477801851023075,-0.8958521450781675,-1.9034151181593313,1.5276475704503407,0.4095054971018766,-1.49273335826918,-0.7422474296448986,-2.0880387814075356,1.2998361730964298,0.7071335847880623,-0.44260868165629597,-1.4454444219137843,-2.3489391376753015,-0.06632397537755305,-0.8575362422817447,-1.4588542648457772,0.8906730371033736,-0.8888252776012489,0.7057335867612559
0.5748149631161524,-0.7708313585812491,0.624088113769596,-0.4933957520854558,0.5817838325268708,-0.4840449521608899,0.44810449294522436,0.3686613486523848,0.4992375233182971,0.33482852090277887,0.14071589590547057,0.7826979246705282,0.8907646649960191,1.5122569033797912,0.8196929169952928,-1.8231731681116226,-1.17231328571221,-1.5330385861582676,-0.925060093498098,-1.5612378266631852,-0.35923200227864105,0.8385963497242171,-1.1467640105126067,0.42682228790149945,-2.9848997657858978,0.5443053392654982,-0.7406681724583485,-0.7897950195925462,-1.696784591137714,3.0103577885868713,-0.5567079496361662,0.20322057979828265,-1.1616997414252497,0.8518105469014944,-1.648523569252753,-1.315592885874934,-1.2043620733820748,-0.6592993093642247,-0.9226713442870351,0.49778418234505545,1.2168756306671402,-0.749114281484234,1.092909201159241,-0.002234956363139703,0.5957335328475738,-0.2978878482861412,-1.0266560316512439,-1.8643239599513732,-1.1940319596173752,0.3728403854587774
1.196105700903122,-0.970544162359069,1.2492148698202075,-1.6924644277287415,1.200501310417629,-1.565031799121915,1.1054467456337502,-0.39048308736333887,0.38449288635914014,-0.4085554795637676,-0.7853630771476228,1.0089579070241799,-0.2609184870910849,-0.6528333807453076,-0.6375389354407833,0.275363547924289,-0.6916459552107895,0.7057521168545199,-0.925060093498098,-0.9484222401179497,-0.5351208352898669,0.8385963497242171,1.272250382131,-0.9009179650281897,0.033270663366133026,0.7250947757949646,0.0,0.12424631069742396,-0.579323669323432,0.5245798517487208,0.5446130847054478,0.48314561899896774,2.142406098888488,0.4300923328615721,-0.12396142219526798,-1.7296164977893684,1.1026082057147666,1.1102605899568208,0.47576958025756544,0.3953945665044545,0.36730555420201033,1.345340650673342,0.6552620247673401,-0.7844696834671936,0.4302191557912921,-0.7526021684075691,-0.07581991862327078,-0.027659295248208694,0.7204463184837806,0.20639378480753817
