feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-1.1760952979198527,-0.3145316905774536,1.222595033268844,1.481336344916697,-0.8776882517090329,0.6395323475966278,-0.040511450816409264,-0.13219861919165762,1.009648957888946,-0.3356926075227794,0.002522255820498348,1.8565743677391113,-0.35008523963179655,-1.1280527346822509,-0.32991719677677006,-0.577447831334115,-0.7902491217576283,-1.2189351975521319,1.1128314408524804,-0.44608146123377146,0.3929944767083553,0.11062270196439425,-1.357914986635404,0.015625328111829106,2.2342031139818026,-1.1467640105126067,-0.4437505806101088,0.31397478262248785,0.8344979842934456,-0.10631184082639794
-0.8183824488909913,-0.3780551133715155,0.5200263122523716,0.7406681724583485,-1.1462704489533273,0.9942974646760459,0.7057521168545199,-1.8471860229540082,-0.9231339150069424,0.25111315971819764,-0.1282613793163517,0.09410336259603366,-0.5512320453505734,-0.7345132807686822,-0.0367691417580602,1.6670558649704201,-0.01976654700699465,-1.4582605290959203,-0.579323669323432,-0.035666973351659165,-0.07108917801970797,-0.23315484021130842,0.6552620247673401,-1.427547337772332,-0.03949046746727322,-0.2396336132712542,-0.8042303374014238,-0.1990692144003812,0.17040251799957995,-0.023363720545723932
1.1396247247406701,1.0829836108919075,2.042258541121395,0.7406681724583485,-0.4076694065315174,-0.06999788656220818,1.452015684525449,0.34574869005358766,1.3317794367049274,0.9305724691551184,0.1333058909573484,-0.4933869724516589,-0.8278089032138913,0.5444899444504163,0.7254158012905854,-1.0642076690869058,0.3012678591391027,1.03072291895948,0.2188627034010549,-0.035666973351659165,0.47737332302254865,0.28251147305224555,1.209615114863748,-0.17426581213608686,-1.6250925703199182,0.8186851835103237,-1.1647100941927389,-1.1396498756089743,1.0388350508454043,-0.3275068282415286
-0.8560364329992926,-0.8227190729299486,-1.2949428837068486,0.0,1.20382377693425,0.5030842256430055,-0.7867750184873384,1.8920488081999693,-1.2452643938229238,-0.582768720045296,-0.782179555000602,0.2409759463579568,1.0076556989699466,-0.9312830077254666,0.9306194398036822,-0.7397011105850453,-1.6249385777374814,0.1930842585562203,-2.367261144226283,2.244413514882298,-0.3242257169622879,0.28251147305224555,1.1512621580114943,1.3448633098472407,0.5588499487035362,-0.2396336132712542,0.3132569086516526,-0.5410985457489605,0.7834137176554559,0.14253252001562408
0.42419902668294773,0.06660884618691762,0.5200263122523716,0.0,-0.004796110665075598,2.004013567132851,-0.040511450816409264,0.598779618477541,0.5264532396649739,-0.7680758044371835,1.0487913369152988,-0.1996418049278126,-1.0540990596475153,0.8396445348855929,1.223767494822392,-0.17181463320678939,0.17285409668066376,-1.4343279959415416,-0.036556935870780925,-0.21807341241037576,1.1102146703789986,-0.7488211534748624,-0.6868559828344893,-0.8578739170285843,0.7084350527462385,0.3651199848896475,0.24116095729338963,-1.0541425427718296,1.345340650673342,-0.49340306880287665
-0.9313444012158949,0.25717911456910325,0.4029315254162929,0.7406681724583485,-0.2062327585982965,1.1580352110203926,-0.7867750184873384,-0.9194059520661793,-0.03727509826299354,-0.953382888829071,0.6564404315047486,1.1222114489294956,-0.5009453439208791,0.8396445348855929,1.5462303553429728,0.287902991337513,-0.051869987621604385,-0.30949893768573555,-1.6648571362287343,0.28354429500109485,0.013289668294485352,0.024678316420468575,1.6472622912556487,-0.7439392328798347,0.4391818654693743,-0.08844521373102877,1.3946961790255976,2.166633660760626,0.7834137176554559,-0.13396121425328927
0.4995069948995501,1.400600724862217,-0.00690022850998264,1.481336344916697,1.1366782276231762,-0.015418637780759258,-0.040511450816409264,-1.0880932376821482,-0.03727509826299354,1.764454348918612,1.0487913369152988,-1.3746224750231977,-0.3249418889169495,1.7251083061911228,-0.41786161328238297,0.5583251234223967,-0.8223525623722381,-0.9078122665452069,0.5381372524908498,0.7395603926478863,-1.3789612958897044,0.36845585859617125,-0.8910913318173764,0.4713640647068274,-1.6550095911284588,0.9698735830505492,1.070264397913414,0.9695310010405982,1.2942563840353525,-1.5440792590247474
-1.0254793614866478,0.6383196513334745,1.0469528530147258,0.7406681724583485,0.5323682838235135,2.0858824403050242,-0.040511450816409264,1.7514760701866618,0.6069858593689692,0.004037047195680998,-1.1745304604111522,-0.4933869724516589,-0.3249418889169495,1.429953715755946,0.6081565792831014,-0.22589905962376614,-0.18028375008004333,1.9640917119802552,-0.19619421041567833,-2.224544242056258,0.47737332302254865,-1.7801537800019704,-0.628503025982236,1.6486891342439063,-0.009573446658732747,0.21393158534942205,-1.3449499725883962,-0.6266058785861054,0.1193182513615903,0.4743250011383201
0.5559879710620018,1.4641241476562787,1.222595033268844,0.0,0.06234943864599804,-1.0524243646282887,-0.040511450816409264,0.2051759520402802,1.1707141972969366,-0.8916138606984418,0.9180077017784487,0.8284662814056494,-0.5009453439208791,0.44610508097202417,0.5495269682793594,-0.7126588973765569,0.2049575372952735,-0.5966893355382817,-0.16426675550669884,-1.266910436997996,1.3633512093215785,2.3451767261064616,-0.16167937116420827,-1.807329618268164,-0.4882457795953803,-0.2396336132712542,1.1784083249508086,1.254555443831081,0.7323294510174663,-1.9035211135743346
0.6312959392786042,-1.076812764106196,0.9884054595966866,-0.7406681724583485,1.20382377693425,0.2847672305172098,0.7057521168545199,-0.9475204996688407,0.44592061996097854,1.2703021238735788,0.6564404315047486,-0.3465143886897358,-1.7078261782335398,0.9380293983639851,0.6374713847849725,0.7476206158818154,-0.21238719069465306,0.6238698553350396,0.9212667113986035,1.0131700512359612,-1.4633401422038979,-1.5223206233701934,2.3183212950565637,-0.06033112798733727,-0.8771670501064064,-0.08844521373102877,0.6376886897638361,1.5965847751796602,0.22148678463756963,-1.350533645036508
0.6124689472244537,-1.5214767236646292,1.6909741806131589,0.7406681724583485,1.740988171422839,-0.6157903743766974,-0.040511450816409264,2.904172521895783,-1.567394872638905,-0.08861649500026274,0.7872240666415986,-0.7871321399755052,-0.22436848605756107,-2.111901369466173,-0.9162133068141897,-1.1453343087123709,1.232267636962785,-0.237701338222599,1.4640334448512546,1.0587716610006404,0.561752169336742,-0.23315484021130842,-0.8910913318173764,-1.0857432853260833,0.2596797406181315,0.5163083844298729,1.0342164222342827,0.6275016696920189,0.5790766511034973,0.8337668556879074
-0.8183824488909913,-0.3145316905774536,0.9884054595966866,-0.7406681724583485,0.6666593824456608,0.3120568549079343,-0.7867750184873384,-0.07596952398633465,-0.19834033767098425,0.8996879550898038,1.4411422423258489,-0.7871321399755052,-0.22436848605756107,0.44610508097202417,-1.6490834443609643,0.6394517630478619,-0.5655250374553602,1.03072291895948,2.3260747273937006,0.2379426852364157,0.13985793776577535,2.0873435694746845,-1.0077972455218833,-0.7439392328798347,-0.03949046746727322,-1.1467640105126067,0.8900245195177566,0.39948211545963264,0.17040251799957995,1.552650564787082
-1.4396731866779608,-0.6956722273418248,0.8127632793425684,-0.7406681724583485,0.46522273451243984,1.5128003280998106,-0.7867750184873384,-0.6944895712448873,-0.3594055770789749,-0.6754222622412398,-1.4360977306848521,0.09410336259603366,-0.5512320453505734,-0.2425889633767212,1.6634895773504568,-0.3881523388746964,-2.4596280337173346,0.40847705694562997,-0.6751060340503705,1.0131700512359612,1.0680252472219018,1.0560109429475766,0.5093796326367064,-0.402135180433586,-0.5779968420210017,0.5163083844298729,0.8539765438386251,1.0265358895986947,-0.2382716151043373,-0.6592993093642247
-1.063133345594949,0.5112728057453507,-0.29963719560017943,-0.7406681724583485,0.12949498795707168,-0.23373563290655494,2.1982792521963783,-0.5258022856289184,-0.1178077179669889,-1.0460364310250148,-1.4360977306848521,-0.9340047237374284,0.4042152818136163,-0.43935869033350555,-0.2419727802711571,-0.4151945520831848,0.14075065606605403,1.054655452113859,-1.3455825871389395,1.0131700512359612,0.47737332302254865,0.4544002441400969,-0.45344415542547556,-0.5160698645823355,0.0502605949583482,-0.08844521373102877,2.079607716929096,0.7700138910872603,-0.08501881519036834,-0.9910917904869206
0.6689499233869054,0.5747962285394126,0.578573705670411,0.7406681724583485,0.8680960303788816,-1.7073753500056759,-0.040511450816409264,-0.9756350472715022,0.6069858593689692,-0.05773198093494816,0.7872240666415986,-0.9340047237374284,0.45450198324331054,-0.5377435538118978,-0.44717641878425396,-0.06364578037283589,2.8695431083078815,1.0785879852682378,-0.8028158536862885,0.37474751453045313,-2.0118026432461544,-0.06126606912345709,0.07173245624480554,0.9650810293514088,-0.9968351333405683,-0.6931988118919304,1.0342164222342827,-0.6551083228651536,2.0605203836051973,-1.433481765317182
1.384375621444628,-1.076812764106196,0.16874195174413545,0.0,-0.4076694065315174,-1.1888724865819111,0.7057521168545199,0.5706650708748795,-0.19834033767098425,-0.026847466869633584,-0.5206122847269018,0.38784853011987996,-1.506679372514763,-1.3248224616390354,0.6081565792831014,-0.9289966030444639,-0.46921471561153094,0.6478023884894184,-0.8666707635042474,2.0620070758235816,1.3633512093215785,0.11062270196439425,-1.0077972455218833,-0.022352899937754085,1.0973563232572647,1.272250382131,0.24116095729338963,-0.39858632435371916,0.8855822509314352,-0.13396121425328927
1.007835780361616,0.0030854233928557543,0.3443841319982535,1.481336344916697,-1.4819981955086956,0.33934647929865874,0.7057521168545199,0.9923832849148018,0.44592061996097854,-0.5518842059799814,1.1795749720521487,0.5347211138818031,-0.6015187467802675,-2.111901369466173,-1.0627873343235446,0.7476206158818154,0.33337129975371244,0.09735412593870489,0.4423548877639113,-0.5828862905278089,1.1102146703789986,-0.5769323823870111,-0.01579697903357465,-1.0857432853260833,-0.15915855070143511,0.8186851835103237,0.8900245195177566,0.9980334453196466,-0.136103081828358,-0.9634424170600293
0.33006406641219477,1.1465070336859695,0.4029315254162929,-0.7406681724583485,-0.2733783079093701,-0.23373563290655494,0.7057521168545199,-1.425467808914086,2.6203013519688527,2.135068517702387,-0.3898286495900518,0.2409759463579568,-0.0735083817684785,0.5444899444504163,0.1684344967550367,-1.6050519332566733,-0.46921471561153094,-0.45309413661200865,-0.45161384968751417,0.6939587828832071,1.4477300556357717,-2.4677088643533756,-0.33673824172096867,-0.6300045487310851,-1.415673424660135,0.5163083844298729,-0.6239904590057663,0.5134918925758257,-0.5447772149322753,-0.438104321949094
0.8383928518742607,0.8924133425097219,-0.00690022850998264,-2.2220045173750456,-1.0791248996422538,-1.0797139890190133,-0.040511450816409264,-0.5258022856289184,0.2043227608489925,1.7335698348532975,0.002522255820498348,1.415956616453342,-0.12379508319817269,0.44610508097202417,-0.7696392793048348,0.07156528566960599,0.4938885028267611,2.011956778289013,0.6977745270357472,0.055536246177699124,-0.5773622559048679,-1.0066543101066394,-1.562150335618291,-1.1616997414252497,0.22976271980959104,0.5163083844298729,-1.1647100941927389,-1.111147431329926,0.6812451843794766,1.6908974319215389
0.8007388677659596,0.6383196513334745,1.4567846069410015,-2.2220045173750456,0.9352415796899552,0.9124285915038725,0.7057521168545199,-0.9756350472715022,-0.7620686755989516,-1.8181492826578793,0.3948731612310485,0.2409759463579568,1.4602360118371944,-0.2425889633767212,-0.41786161328238297,2.1267734895147226,0.8470263495874683,1.0785879852682378,0.6019921623088087,-0.12687019288101745,0.688320438808032,0.024678316420468575,0.2467913268015659,1.1549721695993247,0.3793478238522934,-0.6931988118919304,-0.6600384346848978,0.7700138910872603,-0.8512828147602133,0.0872337731618414
0.8760468359825619,0.5747962285394126,0.2272893451621748,-1.481336344916697,-1.952017040686211,-1.352610232926258,-0.040511450816409264,0.2051759520402802,0.76805109877696,1.7953388629839266,-0.1282613793163517,1.562829200215265,-0.5512320453505734,0.44610508097202417,1.9859524378710376,0.6394517630478619,-1.4002144934352132,0.4802746564087665,0.9212667113986035,0.7395603926478863,0.182047360922872,0.6262890152279482,0.39267371893219954,-1.6933949341194143,0.14001165738396962,-0.8443872114321559,0.16906500593512663,-2.422259868166147,0.42582385118952826,-1.2122867779020514
-1.194922289974003,-1.076812764106196,-1.2949428837068486,-0.7406681724583485,-0.2062327585982965,0.5849530988151789,-0.7867750184873384,1.8920488081999693,-0.4399381967829703,0.6834963566326018,0.002522255820498348,0.09410336259603366,0.9070822961105582,0.24933535401523976,-0.388546807780512,1.6940980781789086,-1.1433869685183353,1.198250651040132,-1.249800222412001,0.4659507340598114,0.13985793776577535,0.6262890152279482,0.10090893467093226,-0.022352899937754085,-0.09932450908435417,-0.3908220128114796,-0.5879424833266348,-0.17056677012133292,0.8344979842934456,-2.2629629681239223
1.516164565823682,-1.0132893413121342,-0.709468949526455,0.7406681724583485,2.076715917978207,1.4036418305369127,-0.040511450816409264,-0.27277135720496504,-0.19834033767098425,0.09669058939162474,-1.1745304604111522,-0.7871321399755052,-0.24951183677240818,-2.0135165059877806,0.1391196912531657,0.8557894687157689,-1.432317934049823,1.3897109162751629,-1.2178727675030216,-0.3548782417044132,-0.5773622559048679,1.8295104128429076,1.0637327227331141,-0.7819174609294178,-0.3386606755526779,-0.3908220128114796,-0.2995586778935828,-0.9116303213765882,-1.7197153476060374,0.36372750743075477
-0.8560364329992926,0.7653664969215982,0.754215885924529,0.0,-1.213415998264401,-0.3428941304694528,-0.7867750184873384,0.2051759520402802,-0.03727509826299354,-0.1812700371962065,0.9180077017784487,0.8284662814056494,0.5550753861026989,-0.3409738268551134,1.223767494822392,-0.6585744709595801,2.0348536523280285,0.2888143911737357,1.5278883546692137,-0.3548782417044132,0.3929944767083553,-0.14721045466738275,0.2759678052276926,0.5093422927564105,0.6486010111291576,-0.3908220128114796,1.5388880817421235,1.6250872194587087,-0.595861481570265,-1.1569880310482688
0.8948738280367124,2.0993583755968976,-0.29963719560017943,2.2220045173750456,-0.34052385722044376,1.7038276988348817,-0.7867750184873384,1.3016433085440782,0.28485538055298787,-1.8799183107885085,0.7872240666415986,3.472172789120266,-0.4506586424911849,0.7412596714072007,0.5495269682793594,0.5312829102139084,-0.30869751253848227,0.7913975874156916,0.2188627034010549,0.5571539535891697,0.6039415924938386,0.7122334007718739,-0.22003232801646175,-0.402135180433586,0.4391818654693743,-0.542010412351705,-0.11931879949792534,-0.598103434307057,0.22148678463756963,1.1379099633837122
-0.7995554568368407,0.7018430741275363,0.6956684925064898,1.481336344916697,1.6066970728006917,-1.0251347402375643,0.7057521168545199,-1.481696904119409,0.5264532396649739,-0.21215455126152105,-1.6976650009585523,2.1503195352629576,0.7059354903917815,0.24933535401523976,0.08049008024942372,1.8563513574298387,-1.3360076122059938,0.07342159278432604,-0.8985982184132268,1.0587716610006404,-0.1554680243339013,-0.14721045466738275,-0.832738374965123,-1.0857432853260833,-0.7275819460637041,0.06274318580919665,1.3226002276673345,-0.39858632435371916,-0.34044014838031667,-0.49340306880287665
-0.5171505760245819,0.0030854233928557543,-0.7680163429444944,2.962672689833394,-0.34052385722044376,0.25747760612648535,-0.040511450816409264,-0.5258022856289184,-0.601003436190961,0.590842814436658,-1.4360977306848521,-0.05276922116588948,-0.9032389553584327,-0.63612841729029,0.6374713847849725,-2.82195152763865,-0.8223525623722381,-0.237701338222599,-0.9305256733222064,0.9675684414712821,0.6461310156509352,-0.9207099245627137,-1.357914986635404,-0.8578739170285843,0.79818611517186,0.5163083844298729,0.8539765438386251,1.7105945522958534,-0.03393454855237868,-0.4657536953759853
0.8760468359825619,1.5276475704503407,-0.4752793758542975,1.481336344916697,0.5323682838235135,1.2944833329740149,1.452015684525449,0.6831232612855255,0.6875184790729646,0.4673047581753997,0.6564404315047486,-0.4933869724516589,0.27849852823938087,0.05256562705845538,-0.6523800572973508,-0.8478699634189988,-1.1112835279037256,1.7486989135908455,-0.70703348895935,-0.7196911198218463,0.013289668294485352,-1.350431852282342,-0.36591472014709536,-1.0477650572765003,0.28959676142667196,0.21393158534942205,0.8539765438386251,-0.5410985457489605,0.6301609177414869,-1.2399361513289426
0.9513548041991643,1.337077302068155,-0.12399501534606136,-0.7406681724583485,1.2709693262453234,1.4582210793183616,-0.7867750184873384,-0.10408407158899614,-1.084199154414933,-0.8607293466331273,-0.782179555000602,-1.6683676425470442,-2.0095463868117047,-0.43935869033350555,-1.4438798058478675,0.07156528566960599,0.012336893607615085,-0.30949893768573555,-0.5473962144144526,-0.8108943393512046,0.688320438808032,1.3138440995793537,1.0345562443069876,1.1549721695993247,-0.1890755715099756,-0.8443872114321559,2.151703668287359,-0.4270887686327674,0.6812451843794766,0.41902625428453744
-0.8936904171075937,0.9559367653037838,0.9884054595966866,0.0,-0.4076694065315174,1.2944833329740149,-0.040511450816409264,-1.481696904119409,0.6069858593689692,-0.08861649500026274,0.002522255820498348,0.8284662814056494,0.7813655425363227,-2.0135165059877806,-0.6816948627992219,0.287902991337513,1.4890951618796628,-1.05140746547148,-0.0684843907797604,-1.6317233151154293,-0.7883093716903512,-0.5769323823870111,-0.22003232801646175,0.8131681171530761,-0.009573446658732747,-0.08844521373102877,0.6376886897638361,-0.22757165867942947,0.6301609177414869,-0.13396121425328927
-1.5149811548945633,-0.9497659185180723,-0.709468949526455,0.0,0.9352415796899552,1.3490625817554638,-0.7867750184873384,-1.9315296657619927,0.76805109877696,0.7452653847632309,0.9180077017784487,1.562829200215265,0.6556487889620873,0.5444899444504163,-0.18334316926741512,-0.11773020678981264,-0.21238719069465306,-1.4582605290959203,0.6019921623088087,0.055536246177699124,0.6039415924938386,-0.6628767679309367,-0.7160324612606161,-0.9718086011773338,-1.1165032165747302,0.21393158534942205,-0.26351070221445133,0.05745278411105332,-0.8001985481222236,0.19783126686940675
0.3488910584663453,1.337077302068155,1.3982372135229622,0.7406681724583485,0.5995138331345872,-0.943265867065391,-0.040511450816409264,0.9361541897094788,-1.4868622529349098,-1.6637267123313064,1.702709512599549,0.5347211138818031,-1.556966073944457,1.331568852277554,-1.5318242223534804,1.802266931012862,-2.0101798651127982,2.3470122424503166,-0.3558314849605757,-1.9509345834681833,0.013289668294485352,1.4857328706672048,-0.19085584959033502,0.2814729244589114,-0.278826633935597,-0.542010412351705,1.0342164222342827,0.45648700401772924,0.8344979842934456,-0.4104549485222026
-0.02764878261666649,-0.18748484498932985,1.6324267871951195,0.7406681724583485,-0.5419605051536647,0.6122427232059033,0.7057521168545199,-0.44145864282093394,1.1707141972969366,0.1584596175222539,-1.6976650009585523,-0.1996418049278126,1.3093759075481117,-0.144204099898329,0.5202121627774885,-0.2799834860407429,0.10864721545144429,0.16915172540184145,-1.31365513222996,-0.035666973351659165,-1.336771872732608,-0.23315484021130842,-0.0741499358858281,0.8891245732522425,0.1699286781925101,-0.3908220128114796,1.791223911496044,-0.34158143579562256,0.3747395845515386,0.22548064029629808
-0.5924585442411843,2.226405221185021,1.3982372135229622,1.481336344916697,0.800950481067808,-0.943265867065391,-0.040511450816409264,-1.256780523298117,-0.7620686755989516,-0.7680758044371835,-1.043746825274302,0.5347211138818031,1.2088025046887234,-0.04581923641993681,0.1391196912531657,-0.6856166841680685,0.14075065606605403,1.4615085157382994,-0.2281216653246578,-0.12687019288101745,0.47737332302254865,-0.14721045466738275,-0.5117971122777291,0.16753824031016187,0.11009463657542914,1.1210619825907746,-0.19141475085618834,1.2830578881101293,-0.6469457482082546,-0.13396121425328927
0.5748149631161524,0.6383196513334745,-0.9436585231986124,-0.7406681724583485,-0.676251603775812,-0.9705554914561154,0.7057521168545199,0.7955814516961714,-0.6815360558949564,-1.2622280294822168,-2.0900159063691026,-0.6402595562135821,-1.0540990596475153,-2.0135165059877806,-0.9455281123160607,0.07156528566960599,-1.1433869685183353,0.2888143911737357,0.5381372524908498,0.9219668317066029,-0.19765744749099795,0.7122334007718739,-1.795562163027305,-0.022352899937754085,0.5588499487035362,-0.3908220128114796,0.6737366654429676,1.5965847751796602,-0.6980300148462443,-0.2445587079608546
1.4973375737695314,0.8288899197156601,1.1055002464327652,1.481336344916697,1.0023871290010289,-1.0251347402375643,0.7057521168545199,-0.7788332140528718,-2.2921884499748635,-0.7063067763065544,-1.6976650009585523,1.415956616453342,2.2145365332826072,0.1509504905368476,-0.47649122428612495,-0.7667433237935336,0.04444033422222482,0.8631951868788281,0.18693524849207543,-0.3548782417044132,-1.210203603261318,0.19656708750831992,-2.320738774697586,-0.6300045487310851,1.935032905896398,0.21393158534942205,0.6737366654429676,-0.11356188156323635,-0.5447772149322753,-0.38280557509531127
-1.4396731866779608,-0.3780551133715155,0.754215885924529,0.7406681724583485,0.5995138331345872,0.7486908451595257,-0.7867750184873384,0.09271776162963426,-0.03727509826299354,-0.3356926075227794,-0.6513959198637519,-0.3465143886897358,-1.1546724625069036,1.5283385792343382,0.1391196912531657,0.04452307246111761,0.4938885028267611,-0.4291616034576298,0.4104274328549318,0.14673946570705743,-0.11327860117680463,0.4544002441400969,1.7639682049601557,-1.427547337772332,1.6059456770024527,0.21393158534942205,-1.6333337780214483,-0.997137654213733,-0.18718734846634766,-1.1293386576213773
-0.5924585442411843,-1.0132893413121342,-1.4705850639609668,0.7406681724583485,1.2709693262453234,-1.598216852442778,-0.040511450816409264,1.7514760701866618,-1.7284601120468959,-0.4592306637840377,-0.1282613793163517,1.562829200215265,0.001921670376062791,-2.0135165059877806,0.1684344967550367,-0.22589905962376614,-0.8223525623722381,0.8392626537244492,0.12308033867411648,-1.0845039979392794,-1.4633401422038979,0.36845585859617125,0.5093796326367064,0.20551646835974505,-1.6550095911284588,-0.08844521373102877,-0.3356066535727143,-0.11356188156323635,0.01714971808561098,0.19783126686940675
-0.29122667137477476,0.5747962285394126,0.11019455832609608,0.0,-0.6091060544647383,1.185324835411117,0.7057521168545199,0.598779618477541,-0.601003436190961,-0.026847466869633584,-0.5206122847269018,1.1222114489294956,0.9825123482550995,-2.4070559599013492,0.6081565792831014,-0.17181463320678939,1.2643710775773949,-1.4103954627871627,0.7297019819447266,1.1043732707653195,0.26642620723706534,-1.350431852282342,0.8886738521763539,-1.0857432853260833,0.8281031359804004,0.8186851835103237,-0.26351070221445133,0.5989992254129706,0.2725710512755593,-0.05101309397261527
0.8195658598201101,-0.8227190729299486,-2.9342698994119507,-0.7406681724583485,-1.2805615475754746,-0.9705554914561154,1.452015684525449,-0.18842771439698058,-0.1178077179669889,1.3629556660695226,0.1333058909573484,1.1222114489294956,-1.2803892160811392,0.8396445348855929,-0.44717641878425396,-0.11773020678981264,0.23706097790988323,0.5042071895631454,-0.70703348895935,-1.221308827233317,0.8992675545935153,-0.4050436112991598,-0.5701500691299825,2.1044278708389044,-1.6550095911284588,-1.4491408095930576,-0.7321343860431608,-0.34158143579562256,0.4769081178275179,2.050339286471126
1.7420884704734891,-2.029664106017124,1.6324267871951195,0.0,-1.2805615475754746,-1.898402720740747,-0.7867750184873384,-1.2848950709007785,-0.19834033767098425,0.4981892722407143,-0.6513959198637519,-0.05276922116588948,0.12763842395029826,-0.2425889633767212,-0.0367691417580602,1.9374779970553038,-0.1481803094654336,-0.09410613929632591,0.2507901583100344,-0.08126858311633832,-0.11327860117680463,-0.834765539018788,0.7427914600457203,-1.3515908816731657,-2.0140138408309443,-0.6931988118919304,1.5028401060629921,0.25696989406439125,0.7834137176554559,0.14253252001562408
-0.554804560132883,0.19365569177504136,1.3982372135229622,-1.481336344916697,-1.8848714913751374,-0.28831488168800384,-0.040511450816409264,0.5144359756695566,2.7813665913768437,0.1893441315875685,-0.25904501445320177,0.5347211138818031,0.7813655425363227,1.331568852277554,0.34432332976626256,1.0721271743836758,-1.3360076122059938,-0.16590373875946246,1.2405412604883983,-0.44608146123377146,0.688320438808032,-0.3190992257552341,-0.8035618965389962,0.12956001226057867,0.4391818654693743,-0.2396336132712542,2.007511765570833,-0.1990692144003812,1.2942563840353525,-2.097066727562574
0.273583090249743,-0.6321488045477629,0.2272893451621748,0.0,1.4724059741785445,0.9397182158945969,0.7057521168545199,-1.5098114517220704,1.0901815775929413,-1.9416873389191376,-0.5206122847269018,-1.3746224750231977,-0.6015187467802675,0.5444899444504163,0.6374713847849725,0.8828316819242572,-1.432317934049823,-0.38129653714887213,-0.3558314849605757,-0.21807341241037576,-0.9992564874758345,0.8841221718597252,0.3343207620799461,0.8131681171530761,0.3793478238522934,2.3305691789125778,1.5028401060629921,-0.5125961014699123,0.7834137176554559,0.33607813400386344
-0.10295675083326886,-1.648523569252753,-0.18254240876410072,-0.7406681724583485,0.5323682838235135,0.8578493427224235,-2.279302153829197,0.6831232612855255,1.6539099155209087,-1.2622280294822168,-0.782179555000602,0.6815936976437262,-0.9535256567881268,0.24933535401523976,-1.7077130553647062,-0.3881523388746964,0.9754401120459072,-0.40522907030325095,0.9851216212165624,-1.540520095586071,0.7726992851222253,-0.9207099245627137,1.1804386364376211,1.800602046442239,1.366609510534129,0.06274318580919665,0.8539765438386251,-2.4792647567242434,0.4769081178275179,0.14253252001562408
1.0831437485782185,-1.7120469920468147,0.9298580661786472,-0.7406681724583485,-1.2805615475754746,0.7214012207688012,0.7057521168545199,-0.329000452410288,-0.842601295302947,-1.5093041420047335,0.002522255820498348,2.444064702786804,0.3539285803839221,-1.6199770520742118,0.1684344967550367,-0.5504056181256266,1.0717504338897363,0.2648818580193568,0.47428234267289077,-1.1757072174686378,1.574298325107062,-1.5223206233701934,0.8886738521763539,0.24349469640932825,1.306775468917048,-0.3908220128114796,0.9260724951968881,-0.4555912129118157,-0.3915244150183063,-0.9910917904869206
-1.8162130277609727,1.7182178388325262,0.4614789188343323,1.481336344916697,1.20382377693425,1.2671937085832905,-1.5330385861582676,-0.5820313808342414,-0.5204708164869656,-1.0460364310250148,0.26408952609419845,1.415956616453342,-0.1740817846278669,-0.144204099898329,-0.2126579747692861,0.34198741775448976,1.4248882806504435,0.3845445237912511,-0.3558314849605757,0.37474751453045313,1.3211617861644818,0.11062270196439425,1.2971445501421281,-0.25022226823525323,-0.0694074882758137,-0.542010412351705,-0.37165462925184584,0.00044789555295675994,-1.5153782810540788,0.004285652881167403
1.6856074943110373,0.5747962285394126,-1.997511604723321,0.0,0.2637860865792189,-0.5885007499859729,0.7057521168545199,-0.4133440952182725,-0.2788729573749796,1.023226011351062,-1.4360977306848521,0.6815936976437262,1.0327990496847936,-0.2425889633767212,-0.2419727802711571,0.7476206158818154,0.9433366714312974,-1.195002664397753,-0.45161384968751417,0.329145904765774,-0.6195516790619646,-0.9207099245627137,0.6552620247673401,0.0536035561614123,0.020343574149807725,-0.6931988118919304,-0.11931879949792534,-0.17056677012133292,-1.1067041479501616,-1.101689284194486
0.273583090249743,-0.25100826778339175,0.11019455832609608,0.0,-0.676251603775812,1.7038276988348817,-0.7867750184873384,-0.385229547615611,-0.3594055770789749,-1.0769209450903292,-1.6976650009585523,-1.2277498912612745,0.7059354903917815,0.9380293983639851,1.9566376323691668,-2.172938410634929,0.2049575372952735,-0.5248917360751452,-1.1540178576850628,-0.628487900292488,-0.2820362938051913,0.4544002441400969,0.451026675784453,-1.7313731621689976,-0.9070840709149469,1.4234387816712255,1.1063123735925455,0.39948211545963264,1.0388350508454043,0.9720137228223641
0.4618530107912489,0.7018430741275363,1.2811424266868834,0.0,-0.07194165997614924,1.2126144598018416,-0.040511450816409264,-0.329000452410288,-0.19834033767098425,0.22022864565288305,-0.5206122847269018,1.7097017839771882,-0.8026655524990443,0.44610508097202417,0.2856937187625206,2.4783222612250713,-1.3360076122059938,0.5999373221806608,1.0809039859435008,-0.7652927295865255,-0.07108917801970797,-2.5536532498973012,0.30514428365381935,0.015625328111829106,-0.09932450908435417,-2.053894407753959,0.3493048843307841,-0.9686352099346847,-2.128389480709955,-1.2952348981827253
