feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
0.8195658598201101,-0.12396142219526798,0.05164716490805672,0.0,0.33093163589029256,0.3666361036893832,-0.040511450816409264,-0.46957319042359547,1.4123120564089227,0.590842814436658,-0.912963190137452,-1.0808773074993514,0.32878522966907503,-0.144204099898329,0.6667861902868434,-0.009561353955859136,-0.7260422405284088,-0.4770266697663875,-0.6751060340503705,-0.3548782417044132,-0.6617411022190612,-1.608265008914119,0.21761484837543918,0.20551646835974505,1.4862775937682908,-0.8443872114321559,-0.08327082381879385,-1.937718315422326,-1.2599569478641306,-0.6592993093642247
0.6501229313327548,2.0993583755968976,0.9884054595966866,-0.7406681724583485,-0.4076694065315174,0.03916061100068966,-0.7867750184873384,-0.49768773802625693,-1.084199154414933,-0.36657712158809397,-0.25904501445320177,-0.1996418049278126,1.3596626089778059,0.24933535401523976,-2.030175915885287,1.8563513574298387,0.10864721545144429,-1.1710701312433742,-0.7389609438683294,-0.44608146123377146,0.7726992851222253,-0.23315484021130842,-0.5993265475561091,-0.44011340848316916,-0.39849471716975887,0.5163083844298729,0.06092107889773215,0.94102855676155,-0.28935588174232696,-0.13396121425328927
0.9137008200908631,-3.046038870722114,1.57387939377708,0.7406681724583485,1.8752792700449863,0.42121535247083214,-1.5330385861582676,-1.369238713708763,-0.4399381967829703,1.7335698348532975,0.3948731612310485,0.38784853011987996,1.2088025046887234,-0.04581923641993681,-0.2419727802711571,-0.7126588973765569,-0.8865594436014576,0.40847705694562997,0.4423548877639113,-0.8564959491158838,0.5195627461796453,0.8841221718597252,1.2971445501421281,1.003059257400992,-0.5779968420210017,1.1210619825907746,0.38535286000991564,-0.34158143579562256,-0.44260868165629597,-0.1616105876801806
0.6124689472244537,-1.585000146458691,-0.2410898021821401,0.0,0.7338049317567343,-1.0797139890190133,0.7057521168545199,-0.04785497638367317,0.28485538055298787,-0.8298448325678127,-2.2207995415059525,0.2409759463579568,-0.3249418889169495,0.7412596714072007,3.099915046942135,0.4231140573799549,-1.207593849747555,1.8683615793627397,1.3043961703063571,1.241178100059357,0.6461310156509352,0.6262890152279482,0.5677325894889599,-1.8453078463177472,-0.6677479044466231,0.9698735830505492,0.9260724951968881,0.00044789555295675994,-1.3621254811401098,1.2485074570912775
-0.7054204965660877,-1.648523569252753,-1.1778480968707699,-2.2220045173750456,-1.3477070968865483,-1.5709272280520534,-0.7867750184873384,-0.07596952398633465,1.0901815775929413,2.042414975506443,-1.043746825274302,-0.3465143886897358,-0.4506586424911849,1.5283385792343382,0.2856937187625206,0.9098738951327456,1.360681399421224,0.04948905962994719,-0.0684843907797604,-1.540520095586071,1.2367829398502885,-1.0066543101066394,1.3846739854205083,0.24349469640932825,-0.009573446658732747,-0.542010412351705,-0.47979855628924034,-2.1087329810966158,3.7463011826588564,0.17018189344251541
-1.0066523694324974,-0.060437999401206116,-0.18254240876410072,-0.7406681724583485,-0.004796110665075598,1.2944833329740149,0.7057521168545199,-0.019740428781011683,0.5264532396649739,1.4864937223307808,-0.25904501445320177,0.6815936976437262,-0.6769487989248087,1.429953715755946,0.08049008024942372,-0.19885684641527776,0.3012678591391027,0.719599987952555,0.5381372524908498,-1.266910436997996,0.435183899865452,-0.06126606912345709,1.530556377551142,-0.592026320681502,0.8879371775974814,0.06274318580919665,-0.7321343860431608,1.8531067736910949,1.549677717225301,-0.5487018156566593
0.04765918559993588,0.06660884618691762,-0.18254240876410072,0.7406681724583485,1.1366782276231762,-0.9159762426746665,-0.7867750184873384,-1.0318641424768251,-1.6479274923429006,0.9614569832204329,-1.043746825274302,-1.0808773074993514,0.580218736817546,0.24933535401523976,-0.388546807780512,0.9098738951327456,0.4617850622121514,0.9349927863419647,-0.004629480961801444,0.9675684414712821,-0.2820362938051913,-0.14721045466738275,-0.5117971122777291,-1.769351390218581,-0.4882457795953803,0.8186851835103237,-2.2101013888875523,0.741511446808212,-0.8512828147602133,-1.5440792590247474
-1.157268305865702,0.06660884618691762,-1.5291324573790062,2.2220045173750456,-1.213415998264401,-0.6976592475488708,-0.7867750184873384,0.598779618477541,-0.601003436190961,0.4364202441100851,-0.25904501445320177,-0.4933869724516589,-0.8780956046435856,0.5444899444504163,-1.3852501948441254,-1.6050519332566733,-1.657042018352091,1.1503855847313742,-1.3455825871389395,-0.9933007784099213,1.0258358240648053,0.19656708750831992,0.6844385031934668,-0.402135180433586,-1.0865861957661898,-0.3908220128114796,-0.3356066535727143,1.1975505552729844,-1.5664625476920684,-1.18463740447516
0.3865450425746465,1.5911709932444025,-0.2410898021821401,-0.7406681724583485,0.5323682838235135,0.3666361036893832,0.7057521168545199,-1.5941550945300549,-0.9231339150069424,1.5173782363960955,0.5256567963678985,-0.7871321399755052,2.5665434432904664,0.44610508097202417,-0.7110096683010928,-1.4157564407972547,-1.5928351371228717,0.1930842585562203,-0.004629480961801444,-2.224544242056258,0.5195627461796453,-0.9207099245627137,0.2759678052276926,0.4713640647068274,-1.3857564038515944,0.9698735830505492,1.6109840331003866,0.1999650055062947,1.396424917311332,-1.0463905373407034
0.8948738280367124,1.400600724862217,0.2272893451621748,-0.7406681724583485,0.9352415796899552,0.4485049768615566,-0.040511450816409264,-0.6101459284369029,-0.5204708164869656,1.1158795535470059,1.1795749720521487,0.09410336259603366,0.027065021090909885,-0.43935869033350555,1.7807487993579407,0.6935361894648386,1.0396469932751267,-0.1898362719138413,-1.696784591137714,0.10113785594237827,0.26642620723706534,-0.4050436112991598,-2.320738774697586,0.6612552049547433,1.6657797186195338,0.06274318580919665,-0.26351070221445133,0.5134918925758257,-0.749114281484234,0.2807793871500808
1.647953510202736,0.8288899197156601,-1.2949428837068486,-0.7406681724583485,0.12949498795707168,-1.1888724865819111,0.7057521168545199,-0.30088590480762656,0.6875184790729646,-0.21215455126152105,0.002522255820498348,0.09410336259603366,-0.14893843391301978,1.1347991253207694,-2.9682496919451586,0.936916108341234,2.1311639741718578,-0.21376880506822016,-1.2817276773209807,0.8763652219419238,-1.6320978348322845,0.11062270196439425,0.4802031542105797,0.585298748855577,2.0547009891305597,-0.3908220128114796,-0.8402783130805553,0.05745278411105332,2.571363049985094,0.36372750743075477
1.196105700903122,0.1301322689809795,-0.6509215561084156,0.0,-0.4076694065315174,-0.04270826217148372,2.1982792521963783,-0.04785497638367317,-0.2788729573749796,-0.08861649500026274,1.702709512599549,-1.0808773074993514,0.580218736817546,0.44610508097202417,-3.2907125524657395,0.23381856492053624,-0.8865594436014576,-0.9078122665452069,-0.5154687595054731,-0.12687019288101745,-0.02889975486261131,-1.1785430811944908,-1.4162679434876575,0.24349469640932825,0.3793478238522934,1.272250382131,-0.19141475085618834,-0.6266058785861054,-1.5153782810540788,0.8614162291147988
0.2359291061414418,1.6546944160384645,-1.2949428837068486,-0.7406681724583485,-1.4148526461976219,0.2847672305172098,0.7057521168545199,-0.7226041188475488,-1.4063296332309145,-1.7872647685925647,-1.9592322712322523,-1.2277498912612745,-2.31126659538987,-0.144204099898329,-1.3852501948441254,-0.4963211917086499,0.17285409668066376,1.4615085157382994,-1.4094374969568986,0.009934636413019978,-1.0836353337900277,-0.834765539018788,-1.241209072930897,-1.1616997414252497,-0.4583287587868398,0.3651199848896475,0.6016407140847047,-0.22757165867942947,-0.6469457482082546,0.7784681088341248
-0.9878253773783466,-0.568625381753701,-0.9436585231986124,0.0,-1.6162892941308429,-0.8613969938932176,0.7057521168545199,0.711237808888187,0.2043227608489925,0.8379189269591747,-1.6976650009585523,0.9753388651675725,-0.5260886946357263,-0.3409738268551134,-0.47649122428612495,-0.8478699634189988,-0.18028375008004333,0.5042071895631454,-0.4196863947785347,0.42034912429513227,-0.1554680243339013,1.5716772562111305,0.5385561110628332,1.1169939415497416,-1.236171299808892,-0.2396336132712542,1.070264397913414,0.94102855676155,0.5790766511034973,1.2761568305181687
0.9513548041991643,-0.7591956501358867,0.2272893451621748,-0.7406681724583485,1.0023871290010289,1.4036418305369127,0.7057521168545199,0.9361541897094788,-0.4399381967829703,-0.6754222622412398,0.26408952609419845,-0.3465143886897358,0.27849852823938087,-0.144204099898329,-0.2712875857730281,1.2073382404261177,-0.7581456811430186,0.21701679171059915,1.7194530841230904,-1.9509345834681833,1.7008665945783519,-0.06126606912345709,-0.16167937116420827,0.09158178421099548,-0.42841173797829935,0.6674967839700984,-0.11931879949792534,-0.39858632435371916,0.3747395845515386,-0.29985745481463727
-0.06530276672496767,1.2100304564800313,-1.353490277124888,0.0,1.4052604248674707,0.23018798173576088,0.7057521168545199,-0.27277135720496504,0.8485837184809553,-1.0460364310250148,-0.25904501445320177,0.2409759463579568,-0.40037194106149077,1.7251083061911228,-0.5058060297879959,-1.6861785728821383,-1.5928351371228717,1.844429046208361,-0.8666707635042474,-0.8108943393512046,0.435183899865452,0.024678316420468575,0.771967938471847,-1.7313731621689976,-1.5951755495113777,-0.8443872114321559,-0.37165462925184584,1.6250872194587087,0.5279923844655076,1.773845552202213
1.0266627724157666,0.0030854233928557543,0.11019455832609608,0.7406681724583485,-1.0791248996422538,-1.1070036134097376,0.7057521168545199,-0.019740428781011683,1.1707141972969366,-1.5710731701353626,0.5256567963678985,1.8565743677391113,-0.35008523963179655,0.9380293983639851,0.7840454122943273,-0.7126588973765569,0.5580953840559806,0.3127469243281145,0.8574118015806446,-0.9476991686452421,2.164950249306415,-1.2644874667384165,0.07173245624480554,2.3702754671859867,-0.5480798212124612,1.7258155807516762,-0.011174872460530847,0.11445767266914987,1.0899193174833939,0.6678706151265594
1.0643167565240679,0.19365569177504136,0.2858367385802142,-2.2220045173750456,-0.6091060544647383,-0.26102525729727943,-0.040511450816409264,0.31763414245092614,-1.2452643938229238,-1.601957684200677,-0.6513959198637519,1.415956616453342,1.0327990496847936,-1.3248224616390354,0.08049008024942372,0.04452307246111761,-1.1754904091329452,0.5760047890262819,0.18693524849207543,0.28354429500109485,-0.3664151401193846,0.6262890152279482,-0.48262063385160225,-0.13628758408650365,0.0502605949583482,-0.2396336132712542,0.13301703025599515,0.5704967811339223,-0.5447772149322753,-0.438104321949094
0.14179414587068884,0.44774938295128885,-2.2317011783954785,1.481336344916697,-0.8105427023979592,-0.09728751095293264,-1.5330385861582676,-1.3973532613114246,-0.9231339150069424,1.5791472645267246,-0.25904501445320177,0.6815936976437262,0.07735172252060409,-1.226437598160643,-0.18334316926741512,1.9374779970553038,-0.051869987621604385,0.6717349216437973,0.2188627034010549,-0.21807341241037576,-0.11327860117680463,-0.23315484021130842,1.530556377551142,-1.8453078463177472,-0.8771670501064064,-0.2396336132712542,1.070264397913414,0.8840236682034533,0.6301609177414869,1.1379099633837122
-1.571462131057015,1.5911709932444025,-1.1778480968707699,-0.7406681724583485,-1.01197935033118,-0.5885007499859729,0.7057521168545199,-2.240789689391269,0.6069858593689692,0.09669058939162474,-0.3898286495900518,-0.7871321399755052,-0.6518054482099617,1.6267234427127304,-0.35923200227864105,-0.7397011105850453,-0.01976654700699465,-0.1419712056050836,-1.5690747715017959,-0.08126858311633832,-0.9148776411616412,-1.350431852282342,0.5093796326367064,-0.4780916365327524,-1.5652585287028373,0.8186851835103237,0.7818805924803621,-1.1681523198880226,-0.03393454855237868,0.0872337731618414
-1.9668289641941774,0.3207025373631651,-0.00690022850998264,2.2220045173750456,0.33093163589029256,0.3666361036893832,-0.040511450816409264,1.1329560229281093,-1.567394872638905,-0.026847466869633584,-0.782179555000602,0.09410336259603366,1.8373862725599008,0.24933535401523976,1.4289711333354889,0.01748085925262924,0.17285409668066376,-1.0035423991627221,0.825484346671665,2.472421563705694,-0.7883093716903512,-0.06126606912345709,-1.241209072930897,-0.5160698645823355,1.0375222816401837,-0.542010412351705,0.09696905457686365,0.00044789555295675994,-0.18718734846634766,1.0273124696761469
-0.8748634250534432,0.25717911456910325,-1.7633220310511635,0.0,-0.2733783079093701,-0.12457713534365711,-0.7867750184873384,-0.329000452410288,-1.2452643938229238,-0.026847466869633584,-0.1282613793163517,0.09410336259603366,-0.6518054482099617,1.7251083061911228,1.1651378838186501,-1.1723765219208593,-1.1754904091329452,-1.2668002638608895,-0.32390403005159624,0.009934636413019978,-1.927423796931961,-1.7801537800019704,0.8886738521763539,0.6232769769051602,-1.4755074662772159,-1.2979524100528321,0.16906500593512663,-0.17056677012133292,1.549677717225301,-0.521052442229768
0.5371609790078513,-1.3309064552824434,0.6956684925064898,-1.481336344916697,-0.2733783079093701,0.2847672305172098,0.7057521168545199,-0.30088590480762656,1.4928446761129182,-1.0151519169597,-0.5206122847269018,-0.7871321399755052,1.3345192582629588,-0.144204099898329,-0.9748429178179316,0.45015627058844326,0.14075065606605403,-0.09410613929632591,0.6977745270357472,-1.9965361932328625,-0.7039305253761579,-0.23315484021130842,0.9178503306024806,0.12956001226057867,-1.7148436327455396,-0.6931988118919304,1.358648203346466,0.3709796711805844,0.17040251799957995,-2.9265479303693143
0.8572198439284113,-1.0132893413121342,-0.2410898021821401,-1.481336344916697,-2.690618083108021,-0.06999788656220818,-0.7867750184873384,2.3981106650478763,0.3653880002569832,0.4981892722407143,-0.1282613793163517,-0.05276922116588948,-1.1798158132217507,1.2331839887991618,0.10980488575129471,-0.46927897850016154,-0.340800953153092,0.552072255871903,-1.7925669558646524,0.14673946570705743,-0.6195516790619646,1.4857328706672048,-1.1245031592263903,-0.402135180433586,-1.6550095911284588,-0.542010412351705,-0.6960864103640293,-0.14206432584228462,-0.595861481570265,-0.76989680307179
1.8738774148525432,0.8924133425097219,-0.29963719560017943,0.0,-0.4076694065315174,0.9942974646760459,-1.5330385861582676,-1.2286659756954557,2.2981708731528716,0.7452653847632309,-0.782179555000602,1.415956616453342,0.9322256468254053,-0.43935869033350555,-0.2126579747692861,0.34198741775448976,2.7732327864640522,-0.9317447996995857,-2.2076238696813855,-2.0421378029975417,-0.45079398643357793,-0.06126606912345709,0.4802031542105797,1.9525149586405717,0.5887669695120766,-0.08844521373102877,1.7551759358169126,1.0550383338777432,-0.6469457482082546,-0.49340306880287665
-1.4020192025696596,1.2735538792740932,0.5200263122523716,0.0,1.740988171422839,-1.7346649743964002,0.7057521168545199,-0.5539168332315799,1.0901815775929413,0.8379189269591747,0.002522255820498348,0.9753388651675725,-2.260979893960176,2.413802350539868,-0.5937504462936088,-0.577447831334115,-0.051869987621604385,0.12128665909308374,-0.5473962144144526,1.241178100059357,-0.6617411022190612,-0.834765539018788,1.3554975069943815,1.0790157135001583,0.1699286781925101,0.8186851835103237,0.5295447627264416,0.5134918925758257,0.32365531791354896,1.6079493116408647
0.8007388677659596,-1.3944298780765054,0.578573705670411,-1.481336344916697,2.0095703686671333,-0.5066318768137995,-0.040511450816409264,-0.7507186664502103,1.4928446761129182,0.034921561260995576,0.7872240666415986,-1.2277498912612745,-1.1798158132217507,-0.3409738268551134,1.135823078316779,1.2073382404261177,-0.6297319186845797,-0.237701338222599,-1.1540178576850628,0.9219668317066029,-1.5055295653609944,0.36845585859617125,0.7427914600457203,0.7751898891034928,0.11009463657542914,1.7258155807516762,1.9714637898917016,-1.595688984073747,0.2725710512755593,-1.765274246439878
-0.32888065548307593,-0.060437999401206116,0.4614789188343323,0.0,-0.7433971530868856,-0.9705554914561154,0.7057521168545199,-1.1162077852848096,-0.842601295302947,-0.42834614971872315,-0.1282613793163517,0.09410336259603366,1.0076556989699466,0.8396445348855929,-0.6523800572973508,0.5853673366308851,0.4617850622121514,0.6956674547981762,1.3043961703063571,1.241178100059357,0.7726992851222253,-0.4050436112991598,2.1432624244998033,-1.1616997414252497,-1.1464202373832706,-0.9955756109723813,-0.2995586778935828,0.22846744978534297,-0.18718734846634766,-0.686948682791116
0.8572198439284113,1.6546944160384645,-1.1778480968707699,0.7406681724583485,-2.5563269844858736,1.0488767134574948,-0.040511450816409264,0.5425505232722181,-0.4399381967829703,-1.601957684200677,-0.782179555000602,-0.3465143886897358,1.1585158032590293,-0.8328981442470743,1.487600744339231,0.23381856492053624,-0.37290439376770174,0.5042071895631454,-0.579323669323432,1.1499748805299985,0.055479091451582016,-0.3190992257552341,1.092909201159241,0.09158178421099548,0.79818611517186,-1.1467640105126067,0.49349678704731015,0.22846744978534297,-0.03393454855237868,-1.3228842716096167
-0.7242474886202384,1.337077302068155,-0.7680163429444944,-0.7406681724583485,-0.8776882517090329,-0.8341073695024931,-0.7867750184873384,-0.6101459284369029,0.9291163381849507,0.5599583003713434,-0.5206122847269018,-0.3465143886897358,-1.506679372514763,-2.0135165059877806,-0.8282688903085768,-1.1994187351293477,-0.5655250374553602,0.5042071895631454,-0.6112511242324116,-1.0845039979392794,-0.6195516790619646,-1.092598695650565,0.6260855463412134,-0.9338303731277506,-1.2960053414259731,0.21393158534942205,0.5295447627264416,0.11445767266914987,0.06823398472360064,-0.521052442229768
-0.3100536634289254,-0.568625381753701,-0.29963719560017943,0.7406681724583485,0.7338049317567343,-0.04270826217148372,0.7057521168545199,-0.4133440952182725,0.043257521441001805,-0.953382888829071,0.9180077017784487,0.9753388651675725,-0.42551529177633785,-0.3409738268551134,0.7254158012905854,-0.17181463320678939,0.2049575372952735,-0.26163387137697786,1.3363236252153368,2.4268199539410147,-0.3664151401193846,0.11062270196439425,4.03973352219804,-1.6554167060698313,-1.236171299808892,1.8770039802919016,-0.19141475085618834,0.741511446808212,1.958351850329218,-1.0740399107675946
0.48068000284539947,0.25717911456910325,-1.997511604723321,0.0,0.5323682838235135,0.17560873295431198,-0.040511450816409264,0.28951959484826467,-1.325797013526919,0.9614569832204329,-1.043746825274302,-1.8152402263089673,-0.37522859034664363,-0.63612841729029,0.6667861902868434,0.4231140573799549,-1.3039041715913842,0.1930842585562203,0.2827176132190139,0.329145904765774,-0.23984687064809462,0.7981777863157996,0.8886738521763539,-0.3261787243344196,0.79818611517186,-0.6931988118919304,1.5028401060629921,-1.595688984073747,-0.595861481570265,0.6402212416996681
-0.5359775680787324,1.0829836108919075,-0.18254240876410072,0.7406681724583485,-0.7433971530868856,1.2944833329740149,1.452015684525449,0.7674669040935099,-2.211655830270868,-1.5710731701353626,1.571925877462699,-0.3465143886897358,-0.29979853820210234,0.05256562705845538,-0.0367691417580602,-0.25294127283225454,1.585405483723492,0.4802746564087665,1.1766863506704393,1.1043732707653195,0.13985793776577535,0.11062270196439425,-0.3950911985732221,-0.17426581213608686,-0.9370010917234873,2.7841343775332543,-1.0565661671553443,0.94102855676155,-1.0045356146741822,-1.5440792590247474
0.17944812997899,-1.2038596096943197,-1.2949428837068486,0.0,0.46522273451243984,-1.5709272280520534,-0.040511450816409264,0.4582068804642336,-0.03727509826299354,-0.27392357939215023,0.5256567963678985,1.415956616453342,0.4293586325284634,0.44610508097202417,0.37363813526813355,1.2884648800515828,-0.5976284780699699,2.4906074413765897,-0.7389609438683294,-1.6317233151154293,-1.210203603261318,0.8841221718597252,-1.562150335618291,-1.389569109722749,-0.5779968420210017,0.6674967839700984,-0.08327082381879385,-0.7406156557022985,0.06823398472360064,-0.27220808138774594
0.04765918559993588,-0.12396142219526798,-0.5338267692723369,0.0,1.0023871290010289,-1.7619545987871248,-0.040511450816409264,0.6268941660802025,-0.19834033767098425,-0.27392357939215023,-0.3898286495900518,-0.4933869724516589,-0.9786690075029739,-0.144204099898329,2.7188225754178124,0.936916108341234,-1.0470766466745063,-0.09410613929632591,1.7833079939410494,0.329145904765774,0.561752169336742,3.462453738177495,2.697615514596211,1.6486891342439063,-0.21899259231851606,-0.3908220128114796,0.024873103218600652,0.39948211545963264,-0.34044014838031667,0.33607813400386344
-0.9878253773783466,0.06660884618691762,-0.4167319824362582,0.0,0.800950481067808,-0.23373563290655494,-0.040511450816409264,-1.3411241661061015,0.8485837184809553,-0.9224983747637564,-0.25904501445320177,-0.6402595562135821,-1.2049591639365977,-0.5377435538118978,-0.0074543362561892215,1.3155070932600712,-0.340800953153092,0.40847705694562997,-0.32390403005159624,0.648357173118528,0.26642620723706534,-0.4050436112991598,2.5517331224655773,-0.44011340848316916,-3.1508606315554823,-0.08844521373102877,0.16906500593512663,-0.1990692144003812,-0.2382716151043373,0.5849224948458854
0.14179414587068884,1.0194601880978458,2.1008059345394345,-2.2220045173750456,-0.4076694065315174,-0.6430799987674218,-0.7867750184873384,1.7233615225840004,0.043257521441001805,-0.9224983747637564,0.5256567963678985,-0.05276922116588948,-0.24951183677240818,-1.5215921885958197,0.6374713847849725,-1.3616720143802779,1.2001641963481753,-1.5300581285590569,1.1447588957614598,-0.12687019288101745,0.3508050535512586,0.9700665574036509,-0.33673824172096867,-0.3261787243344196,-0.21899259231851606,-0.542010412351705,0.13301703025599515,-0.17056677012133292,0.17040251799957995,0.6955199885534508
-0.9878253773783466,-0.25100826778339175,0.2272893451621748,-0.7406681724583485,-1.213415998264401,-1.6800857256149513,0.7057521168545199,-1.0037495948741637,1.4928446761129182,-0.953382888829071,0.3948731612310485,0.8284662814056494,-1.0792424103623623,1.1347991253207694,-1.6197686388590933,-1.9025162785500453,0.8470263495874683,-0.07017360614194706,-0.8666707635042474,-0.3548782417044132,-0.3242257169622879,0.36845585859617125,-1.241209072930897,-0.4780916365327524,1.5461116353853719,0.8186851835103237,-0.11931879949792534,0.1999650055062947,0.22148678463756963,-0.27220808138774594
-0.6301125283494854,2.289928643979083,0.754215885924529,-0.7406681724583485,1.539551523489618,-0.4793422524230751,0.7057521168545199,1.1329560229281093,-0.6815360558949564,1.8879924051798704,-1.4360977306848521,0.8284662814056494,-0.37522859034664363,-0.5377435538118978,1.604859966346715,0.1797341385035595,0.9754401120459072,0.2648818580193568,0.31464506812799337,-1.4493168760567128,-0.45079398643357793,-2.5536532498973012,0.04255597781867881,-0.8198956889790011,0.49901590708645527,-0.6931988118919304,-0.3356066535727143,-0.1990692144003812,0.8855822509314352,0.059584399734950076
-0.6301125283494854,-0.8227190729299486,-0.18254240876410072,0.7406681724583485,-1.4148526461976219,0.3939257280801077,-0.7867750184873384,0.12083230923229575,-1.1647317741189285,1.177648581677635,0.26408952609419845,0.09410336259603366,1.887672973989595,-0.144204099898329,-0.0074543362561892215,-0.9560388162529523,0.7186125871290293,-0.5727568023839029,1.1766863506704393,-0.8108943393512046,-0.6617411022190612,-0.834765539018788,-1.0953266808002635,-1.2756344255739993,0.6486010111291576,-0.9955756109723813,0.20511298161425814,-0.22757165867942947,-0.6469457482082546,-0.521052442229768
1.1396247247406701,-0.060437999401206116,-0.5338267692723369,1.481336344916697,-1.3477070968865483,0.3666361036893832,0.7057521168545199,-1.959644213364654,1.4123120564089227,1.5173782363960955,1.3103586071889988,-0.05276922116588948,0.3539285803839221,-0.144204099898329,1.370341522331747,0.8557894687157689,0.10864721545144429,0.719599987952555,0.12308033867411648,-1.1301056077039586,1.9540031335209318,-0.4909879968430854,0.13008541309705898,0.0536035561614123,-0.6677479044466231,1.5746271812114507,0.09696905457686365,-0.0565569930051398,0.6301609177414869,0.17018189344251541
0.4995069948995501,-1.0132893413121342,-0.2410898021821401,-0.7406681724583485,-0.34052385722044376,0.9670078402853214,-0.7867750184873384,0.23329049964294168,-0.601003436190961,0.22022864565288305,1.1795749720521487,0.6815936976437262,0.7813655425363227,-1.8167467790309964,1.223767494822392,0.936916108341234,-0.01976654700699465,1.341845849966405,0.4423548877639113,0.28354429500109485,1.2367829398502885,-0.7488211534748624,-1.6496797708966713,0.2814729244589114,0.8281031359804004,0.21393158534942205,-1.0565661671553443,0.31397478262248785,-0.136103081828358,-0.07866246739950661
-0.5171505760245819,-0.060437999401206116,2.861922048973946,0.0,-0.4076694065315174,-0.943265867065391,0.7057521168545199,-1.369238713708763,-0.601003436190961,-0.6754222622412398,1.571925877462699,-1.2277498912612745,0.15278177466514536,-0.43935869033350555,-0.7403244738029638,0.8287472555072805,0.8149229089728585,0.0016239933211894882,-0.579323669323432,1.1955764902946777,-0.07108917801970797,-0.5769323823870111,-0.0741499358858281,0.5093422927564105,-0.6677479044466231,1.7258155807516762,-0.47979855628924034,1.2260529995520328,1.192087850759373,-1.3228842716096167
-1.2702302581906055,-0.7591956501358867,1.0469528530147258,-2.2220045173750456,-0.8776882517090329,0.5030842256430055,1.452015684525449,0.31763414245092614,-0.2788729573749796,-0.8607293466331273,1.1795749720521487,-1.0808773074993514,1.2842325568332646,0.5444899444504163,-0.09539875276180217,0.04452307246111761,-0.1481803094654336,1.054655452113859,1.9429452684859467,-1.4493168760567128,-1.0414459106329312,1.1419553284915023,1.0053797658808608,-1.1616997414252497,-0.09932450908435417,0.9698735830505492,-0.11931879949792534,-1.0256400984927814,0.06823398472360064,-1.9588198604281175
-1.1196143217574008,0.1301322689809795,-0.4167319824362582,-1.481336344916697,-0.9448338010201065,0.7759804695502501,-1.5330385861582676,-0.46957319042359547,0.2043227608489925,0.06580607532631016,-0.1282613793163517,-0.7871321399755052,-0.475801993206032,-0.3409738268551134,0.7547306067924564,2.532406687642048,3.1584740738393693,0.7913975874156916,1.2724687153973777,0.329145904765774,2.3337079419348017,-0.23315484021130842,1.1804386364376211,0.6232769769051602,1.755530781045155,0.5163083844298729,0.27720893297252114,-0.25607410295847777,-1.2599569478641306,-1.018741163913812
-1.0066523694324974,0.19365569177504136,2.334995508211592,-1.481336344916697,-0.676251603775812,0.14831910856358752,-0.040511450816409264,-1.5941550945300549,0.6875184790729646,0.40553573004477056,-0.5206122847269018,-0.1996418049278126,-1.783256230378081,-0.144204099898329,-0.6816948627992219,0.9639583215497224,0.07654377483683455,-0.6684869350014183,-0.036556935870780925,-0.44608146123377146,-0.6617411022190612,0.8841221718597252,0.8886738521763539,-2.263068354863162,-0.7275819460637041,1.1210619825907746,-0.6239904590057663,-0.11356188156323635,-1.055619881312172,0.3913768808576461
-1.1007873297032502,0.19365569177504136,-0.709468949526455,-0.7406681724583485,-0.4076694065315174,2.0585928159142997,-0.7867750184873384,0.06460321402697278,-1.4868622529349098,0.9614569832204329,1.3103586071889988,-0.4933869724516589,1.2590892061184176,0.44610508097202417,-1.5611390278553514,2.451280048016583,0.23706097790988323,0.7674650542613127,0.2188627034010549,-0.902097558880563,0.3929944767083553,2.259232340562536,2.2307918597781833,-0.592026320681502,-1.0865861957661898,0.21393158534942205,0.7097846411220992,-2.137235425375664,0.7834137176554559,0.8614162291147988
0.5559879710620018,-1.4579533008705672,-0.00690022850998264,0.0,-0.13908720928722287,0.3120568549079343,-0.7867750184873384,-0.385229547615611,-0.2788729573749796,-0.39746163565340853,-2.4823668117796527,-1.2277498912612745,-1.0289557089326682,0.6428748079288086,0.08049008024942372,1.1802960272176293,1.103853874504346,-0.28556640453135673,1.623670719396152,0.2379426852364157,0.13985793776577535,0.28251147305224555,-0.5701500691299825,0.6232769769051602,0.7084350527462385,-1.2979524100528321,-1.7414777050588428,0.0859552283901016,-1.8729681475200064,-0.686948682791116
-0.648939520403636,1.2100304564800313,-0.3581845890182188,0.7406681724583485,0.9352415796899552,-1.7073753500056759,0.7057521168545199,-0.6663750236422259,0.28485538055298787,-0.798960318502498,0.1333058909573484,-1.2277498912612745,0.37907193109876924,-0.7345132807686822,1.1944526893205212,-0.33406791245771966,-0.27659407192387253,1.4375759825839205,1.4001785350332956,0.9219668317066029,1.0680252472219018,-1.0066543101066394,0.18843836994931243,0.7372116610539097,-0.03949046746727322,-0.542010412351705,-0.6600384346848978,-1.2821620970042158,-0.8001985481222236,-1.267585524755834
