feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-1.7856674562571013,-0.7859024106242608,-0.713826271768723,-0.6330226199429704,0.7251405574974914,1.6216324639231061,-0.5226516252666408,-0.3486019870977306,1.233699968390411,-0.6464191082384111,-0.9553700792882968,-0.5594008969569848,-0.2070206467481115,1.6205152460281296,0.1824235938948302,-0.6620414684030104,0.48588278332962237,-0.2626239557034365,0.3063656988776414,-0.3548782417044132,1.4809379932958437,1.056813283173218,0.30909389100603296,0.3936492220708531,0.13063357090563354,0.9495562916736578,1.5155333527453934,1.8299634226026766,-3.555364871127577,-0.5794984850729553
0.4609897260056485,-0.21217922582847604,-0.21894312853915154,0.596135338753914,0.7766482887805457,-1.4069403053875265,-0.686729985966082,-1.0273819341586858,0.9271725271197221,-0.12894262836424825,-0.8620592022823238,0.9950687832112881,0.5100363083980749,-1.362821890321968,-0.4333522504759035,0.8883204871546355,0.09298856333188277,-0.4054513959228441,0.8991949710665833,-0.44608146123377146,-0.5696770105516119,-1.6046832497454573,-1.1221190673487476,0.7089804609374832,2.5909967897561104,0.745695103459715,-1.2785781799110227,-0.07529063827442893,-0.6267517363047069,0.1735335410109417
-0.1647914982775832,0.040258975481669276,0.07116078300921796,-1.677806884835322,-0.7582821034544742,-0.9358289857169836,0.07575180787249813,-0.4617319782745565,3.7880953123128185,0.8263985652495909,-0.7998519509450086,1.5537063245217613,-1.006814942872704,-0.9366308708433826,-0.38203759677834237,-0.920435127662618,-1.1536950193532525,0.09444464484508266,0.10875594148132747,-0.8564959491158838,0.20814247366638847,0.9617598355689796,0.6458498812071578,0.07831798320422304,0.13063357090563354,-0.7978253215887096,-0.26253762258141694,0.18217612670896371,-0.02771723145457433,-0.43830498018222463
-0.5238462990958309,-1.0153916845425748,-1.020995119290526,-0.5715647220081261,0.9002668438598762,-0.6666225173338163,0.03714513476674723,-1.819291872396467,0.9612311317053542,1.1448456297875373,-1.7640643466733952,0.21783394312715168,-0.5103908970022673,-0.6169876062344436,-1.4596453244271264,-0.4036478091434027,-1.1688063355070117,-2.01226009839118,0.059353502132248985,1.241178100059357,-1.1353639081647031,1.4370270735901716,-0.19604009429565428,-1.3181489317765673,-0.6894875020445255,0.760256616903568,1.176853166968858,0.7486030096724275,0.2385203262565957,-0.06178896714027613
0.5738355205485264,-0.8776981201915864,-0.884475631503058,-0.9139730105022582,-0.7376790109412525,-0.5993209002380244,0.954053621028331,0.21704796878639881,0.9952897362909864,-0.8056426405073843,0.22656769612069327,-1.409501503299009,0.1790869444844504,-0.6169876062344436,0.4389968623826359,0.06146077752389105,-2.090596620886324,0.5586338255581575,-0.03945137656590799,-1.540520095586071,0.27885333586802485,0.2013322547350724,1.9928738420116572,-0.5973918143671271,0.9507546438557926,-0.8706328888079748,0.49949279541578745,1.675483363612641,-0.9595486834436695,1.0677590719855694
-0.5853985506646734,-0.3957706449631272,-0.3554626163266195,-0.5540053225981707,-0.14018932805782192,1.0832195271567715,1.2629070058743381,-1.3667719076891636,1.574286014246732,-0.6066132251711678,-0.7065410739390356,0.6793171294271078,-0.09670419211023668,1.0877764716798979,0.33636755498751364,-0.9721138595145395,-0.8212460639705498,-0.0840896554291769,0.8991949710665833,-1.266910436997996,-1.4182073569712488,1.5637650037291562,1.4877398567099698,0.9792643799660232,0.9507546438557926,-0.15711873005917484,-1.7865984585758257,-1.8775579931581774,-0.6933111257324994,-1.2384015078963653
0.07115879940297959,0.6369310876692854,0.6172387341590899,0.49955864199915884,0.9311714826297088,-0.9358289857169836,0.49077354375932025,0.44330795114005056,1.3018171775616751,-0.32797204370046473,-0.39550481725245934,0.8250486619428833,1.7786755367336353,-0.8300831159737363,-1.1004427485441983,0.4748906323392633,-0.16390381128202391,0.6657544057227133,0.35576813822671993,0.9675684414712821,0.5616967846745705,1.6588184513333946,0.056526898355189356,1.1594536593183833,0.9507546438557926,0.760256616903568,-0.26253762258141694,0.23366947970564222,-0.6933111257324994,1.5854685899182486
1.712552174572112,0.5451353781019599,0.6684335420793904,0.3590834467195149,-1.0055192136131352,-0.9358289857169836,0.712761914117388,0.44330795114005056,-1.184460957189468,0.30892208537542803,1.2529873431863952,-0.0007633556465116946,1.4753052864794796,-0.9366308708433826,2.902100239865571,0.5782480960431063,-0.5567980312797636,-0.44115825597769603,0.5039754562739553,-0.9933007784099213,-0.42825528614833913,-0.368988430890358,1.2351728640591262,0.21345994271849306,0.13063357090563354,-1.1036171039096239,-0.43187771546968456,0.800096362669106,1.1037923888178984,0.22059804264118527
-0.06220441232951241,-1.2907788132445515,-1.259904222918595,-0.4486489261384377,0.7972513812937675,-1.137733837004359,0.49077354375932025,-0.4617319782745565,0.5184692720921369,0.3885338515099146,-1.2975099616435306,-0.43795795319383846,-0.5931282379806734,-1.1497263805826754,1.3113459752411754,-1.6439373735895195,-1.5768118716585107,0.7371681258324171,0.8003900923684263,-2.224544242056258,0.7384739401786615,-0.1788815356818812,-0.9537410722481852,-0.28206057550049707,0.13063357090563354,0.8621872110105394,-0.9398979941344875,0.9030830686624631,1.2369111676734834,0.07940453775045457
-0.010910869355477028,-0.5793620640977784,-0.5261119760609545,-0.18525793498910534,-0.41833107698631544,0.14099688781568573,-1.1886167363408437,-0.5748619694513823,-2.138101885587167,0.030280903904724946,-0.11557218623454067,0.16925676562189315,1.061618581587449,0.23539443272272717,1.1060873604509307,0.1648182412277341,0.5689950221752981,-0.19121023559373265,0.3063656988776414,0.10113785594237827,0.1727870425655703,-2.8086935860658104,-1.8798200453012783,0.5287911815851232,0.9507546438557926,-0.44834899893623603,-0.43187771546968456,0.5426295976857134,-0.36051417859353685,-0.8618854948544167
-0.9854881858621494,0.3385950315754774,0.25887507871698645,0.9297639275430684,1.4874549804866959,0.20829850491147756,-1.5457284625690395,-0.3486019870977306,0.6547036904346654,0.30892208537542803,-1.9506861006853409,-1.7981189233410773,0.675510990354887,0.3419421875923735,0.4903115160801971,1.2500716101180862,1.9063465017829888,1.16565044649064,0.8497925317175048,0.8763652219419238,-1.5949845124753397,-0.4323573959598503,-3.5635999963069027,1.7450688172135533,0.9507546438557926,1.5174553159839272,0.07614256319511836,-0.2297706972644645,-2.0244989142883494,-0.5794984850729553
-0.277637292820461,0.4762885959264657,0.6001737981856564,0.04301425734031606,-0.4801403545259807,0.5448065903904368,-1.7387618280977941,-1.819291872396467,0.8590553179484579,-1.4823426526505203,-0.39550481725245934,0.0721024106113761,0.8134065586522307,0.5550376973316662,-0.17677898198809777,0.009782045671969518,1.8761238694754703,-1.226709177184438,-1.2251099209437917,-0.12687019288101745,0.4909859224729341,0.23301673726981853,-0.7853630771476228,0.8891697402898432,0.13063357090563354,-0.47747202582394216,0.16081260963925217,0.9030830686624631,0.2385203262565957,-0.014724465510032564
0.07115879940297959,-0.9235959749752491,-1.123384735131127,-1.0807873048968355,-0.5728542708354786,-0.26281281475906526,0.008190129937434058,-1.3667719076891636,0.9952897362909864,0.8263985652495909,0.07104956777740512,0.9950687832112881,0.15150783082498168,-0.29734434162550455,-0.6899255189637092,-1.0237925913664612,-1.1385837031994934,0.41580638533874986,-1.0769026028965563,0.009934636413019978,0.1727870425655703,-0.11551257061238894,-0.02766209919509185,-0.37215521517667705,0.13063357090563354,-0.5939641333747667,-0.43187771546968456,0.800096362669106,0.5713172733955583,-0.1088534687705197
0.7071987322810184,0.9123182163712622,0.856147837787159,0.45566014347427014,-1.3866764251077375,0.8813146758693959,-0.2524049135263845,-0.23547199592090473,-0.4011130517199298,-0.04933086222976165,0.9419510864998188,-0.5594008969569848,1.7786755367336353,0.8746809619406053,-0.946498787451515,1.3017503419700078,1.0978910875568706,0.7014612657775652,0.15815838083040595,0.42034912429513227,0.9859619578843889,-0.368988430890358,-0.11185109674537305,-1.4532908912908373,0.13063357090563354,-1.3220398055674198,-0.8552279476903537,1.984443481592712,-0.09427662088236684,0.6912430589436209
-1.6625629531194164,-0.9465449023670806,-0.986865247343659,-0.6769211184678591,0.8796637513466544,1.2851243784441468,-0.19449490386775814,1.2352178893778318,0.6547036904346654,0.2691162023081847,-1.017577330625612,-0.9965954945043115,0.3169825127817939,1.1943242265495442,0.5929408234753194,-2.2640821558125777,-0.09590288859010744,1.2727710266551957,-0.5334757700566929,-1.9509345834681833,0.5970522157753887,0.6449150102215182,0.22490489345575176,-0.8676757333956672,-2.3297296479448435,0.9786793185613639,-1.0245680405786213,-1.4141178161880705,-0.6267517363047069,0.8795010654645952
-0.5956572592594804,1.0041139259385878,0.822017965840292,0.6312541375738251,1.6625812668490807,-0.3301144318548571,0.9637052893047687,0.21704796878639881,-1.3888125847032606,0.030280903904724946,-0.6132301969330628,-0.6079780744622433,0.15150783082498168,-0.29734434162550455,-0.3307229430807812,-0.3519690772914812,0.1307668537162808,-0.7268131364165114,-1.6203294357364197,-0.8108943393512046,-0.6757433038540666,0.106278807130834,-0.2802290918459355,0.21345994271849306,0.9507546438557926,1.6630704504224578,1.3461932598571258,0.23366947970564222,0.2385203262565957,-0.29711147529149395
0.8508206526083174,-0.16628137104481325,-0.15068338464541753,-0.8437354128624363,-0.933408389816859,-1.8780516250580692,-0.36822493284363716,0.6695679334937024,-0.7757577021618829,-1.9600132494574398,-0.05336493489722541,-0.09791771065702876,0.45487808107913746,-1.4693696451916143,0.7981994382655639,-1.2821862506260688,-1.0630271224306973,-0.11979651548402882,1.6402315613027607,-0.9476991686452421,0.9152510956827524,0.6132305276867721,-0.02766209919509185,-0.8676757333956672,-1.5096085749946844,-0.8415098619202687,-0.26253762258141694,-0.28126405026114304,-0.09427662088236684,1.444275085027518
-0.8008314311556219,-1.5202680871628653,-1.3452289027857625,-1.1861437013565683,0.6942359187276588,-0.7339241344296081,0.008190129937434058,-0.6879919606282082,-0.36705444713429763,-0.8454485235746276,-0.08446856056588305,-0.7537096069780189,-0.9516567155537665,-0.7235353611040899,0.6442554771728805,1.3017503419700078,-1.3954760778134,-0.9053474366907709,-1.5709269963873411,0.28354429500109485,0.27885333586802485,-0.4323573959598503,1.3193618616094074,1.1594536593183833,0.13063357090563354,0.9495562916736578,-0.1778675761372831,0.18217612670896371,0.03884215797321818,-0.720691989963686
-1.067557854620606,0.7057778698447796,0.6343036701325234,0.525897741114092,1.6007719893094154,-0.06090796347168977,1.0698736403455837,-0.4617319782745565,-0.09458561044924085,0.3885338515099146,-0.8620592022823238,-0.21936065442017508,1.7235173094146978,-0.08424883188621186,2.286324395494837,-0.14525414988379506,-0.04301328205195018,0.30868580517419414,-0.03945137656590799,-0.21807341241037576,-1.100008477063885,0.8350219054299951,-0.5327960844967791,-1.1830069722622973,0.9507546438557926,1.5902628832031924,-0.8552279476903537,-0.3842507562545001,0.7044360522511433,-2.4150140486524543
0.8918554869875458,0.728726797236611,0.6854984780528239,0.525897741114092,0.3027771609764456,-1.205035454100151,2.2280738335181107,-1.2536419165123376,0.7228208996059295,-0.6862249913056544,0.9108474608311612,0.16925676562189315,-1.475659875083672,-1.1497263805826754,0.33636755498751364,0.11313950937581257,-1.4030317358902797,-0.7982268565262152,-0.7310855274530068,-0.08126858311633832,0.03136531816229747,0.3280701848740569,0.30909389100603296,0.2585072625565831,0.13063357090563354,0.38165726736338845,-1.7865984585758257,-0.9506776392179639,-1.026108072871462,-1.1913370062661217
0.9123729041771599,-1.1989831036772258,-1.2087094149982944,1.1580361198724898,-0.10928468928798929,0.3429017391030612,1.021615298963395,-0.23547199592090473,-1.0482265388469396,1.4234868112582404,-1.5463389669927918,-0.6565552519675019,0.09634960350604427,0.44848994246201984,0.8495140919631251,-0.5586840046991673,-0.6474659282023189,-0.44115825597769603,0.35576813822671993,2.472421563705694,0.45563049137211586,0.6449150102215182,-0.11185109674537305,-1.0478650127480271,0.13063357090563354,-0.09887267628376259,0.07614256319511836,0.07918942071560665,-0.8929892940158769,0.4088560491621595
0.10193492518740081,-1.0612895393262376,-1.157514607077994,1.395088011906889,1.7037874518755243,0.41020335619885306,0.28808850995412805,-0.8011219518050341,1.3358757821473073,1.0254279805858073,-0.02226130922856778,0.6793171294271078,1.4477261728200108,0.3419421875923735,-1.2543867096368817,-0.6620414684030104,0.05521027294748473,0.7014612657775652,-0.9286952848493208,0.009934636413019978,-0.7110987349548847,-0.33730394835561184,1.9928738420116572,0.033270663366133026,2.5909967897561104,1.6485089369786048,-0.9398979941344875,0.4911362446890349,-0.8264299045880844,0.5971140556831338
0.6661638979017901,1.715530675085361,2.0336284199540704,-0.6505820193529258,-1.4690887951606244,-1.205035454100151,-0.2620565818028222,-1.3667719076891636,-2.138101885587167,0.4681456176444012,-0.3332975659151441,-0.7051324294727603,-1.5859763297215468,-1.1497263805826754,0.7981994382655639,-0.7137202002549319,0.1987677764081973,0.9871161462163804,-0.23706113396222195,-1.9965361932328625,0.9506065267835707,0.8667063879647412,-0.36441808939621667,-0.5072971746909472,0.13063357090563354,-1.380285859342832,0.9228430276364565,-1.3626244631913922,2.5680989562293335,1.2089525768763
-0.7597965967763937,-1.2448809584608886,-1.43055358265293,-2.116791870084209,-0.933408389816859,0.14099688781568573,0.008190129937434058,0.5564379423168765,-0.7416990975762507,0.4283397345771579,1.2529873431863952,0.8250486619428833,0.7030901040143558,0.23539443272272717,0.028479632802146784,0.1648182412277341,-1.7354806912729823,-0.5125719760873999,1.3932193645573683,0.14673946570705743,-0.2868335617450663,-0.84425566891155,1.3193618616094074,0.07831798320422304,-0.6894875020445255,-0.8560713753641218,1.0921831205247243,0.07918942071560665,-1.9579395248605571,0.9265655670948387
-0.7495378881815866,-0.5334642093141155,-0.577306783981255,0.8683060296082242,1.8274060069548548,0.006393653624102061,-2.0958735543259897,-0.3486019870977306,2.527926942644431,-0.40758380983495135,-1.017577330625612,0.38785406439555653,0.1790869444844504,-0.08424883188621186,1.927121819611909,1.3534290738219292,1.4983409656314899,0.13015150489993457,-0.03945137656590799,-2.0421378029975417,-0.7110987349548847,-0.49572636102934253,0.6458498812071578,0.6188858212613032,-1.5096085749946844,1.8086855848609884,-1.1939081334668888,-0.3842507562545001,0.4381984945399732,-0.1088534687705197
-0.5751398420698662,-0.05153673408565629,0.0029010391154839664,-0.47498802525337097,-0.33591870693342846,1.217822761348355,1.2049969962157119,-0.3486019870977306,1.5402274096611,-0.4473896929021946,0.9419510864998188,-0.5594008969569848,2.164783127966197,1.5139674911584833,-1.0491280948466373,0.939999219006557,-0.7608007993555129,-0.4054513959228441,-0.13825625526406496,1.241178100059357,0.8798956645819342,0.581546045152026,0.30909389100603296,-0.19196593582431704,-0.6894875020445255,-0.3318568913854116,-0.6012178083579522,-0.8476909332246069,-1.2257862411548395,-0.4853694818124682
-0.26737858422565397,-1.4743702323792025,-1.498813326546664,0.11325185498013803,-0.11958623554460017,1.217822761348355,-1.777368501203545,0.6695679334937024,1.7445790371748926,0.10989267003921155,0.22656769612069327,-1.9681390446094822,-0.06912507845076796,0.9812287168102516,-0.8438694800563926,2.1286100516007522,0.9921118744805562,0.2015652250096384,-1.4227196783401057,0.9219668317066029,-0.14541183734179353,-1.2561539418632497,0.6458498812071578,0.7990751006136632,0.13063357090563354,-0.09887267628376259,0.16081260963925217,0.8515897156657846,0.30507971568438824,1.2089525768763
0.6046116463329476,0.31564610418364597,0.32713482261072047,0.561016539934003,0.5912204561615501,-1.137733837004359,0.500425212035758,1.2352178893778318,0.21194183082144805,0.07008678697196824,-0.768748325276351,-1.1423270270200871,0.7582483313332932,-1.1497263805826754,0.23373824759239134,0.5265693641911848,-0.37546223743465296,0.7371681258324171,-0.18765869461314347,1.241178100059357,-2.125315978987613,-0.21056601821662732,2.5821968248636256,0.9792643799660232,0.13063357090563354,0.7020105631281558,-0.09319752969314928,1.3665232456325698,-0.36051417859353685,-0.20298247203100683
0.6969400236862113,-0.18923029843664463,-0.21894312853915154,-0.8437354128624363,-0.9643130285866917,-1.3396386882917346,-0.6095166397545803,1.3483478805546576,-0.43517165630556187,1.224457395922024,0.6309148298132425,-0.09791771065702876,0.1790869444844504,-1.1497263805826754,1.4139752826362977,0.939999219006557,-0.7230225089711149,-1.2981228972941419,0.25696325952856297,1.1499748805299985,-0.6757433038540666,-0.84425566891155,0.8142278763077202,-0.5072971746909472,0.13063357090563354,-0.8851944022518279,-1.7019284121316918,-1.156651051204678,0.7709954416789357,-0.4853694818124682
-1.077816563215413,-1.382574522811877,-1.3452289027857625,-0.9754309084371025,0.4366972623123869,0.8813146758693959,1.7551420879726622,-0.3486019870977306,-0.7076404929906187,-0.6464191082384111,-0.5199193199270898,-0.1950720656675458,0.2618242854628565,0.9812287168102516,1.3113459752411754,0.836641755302714,-1.6523684524273068,0.45151324539360177,1.1462071678119758,-1.0845039979392794,0.45563049137211586,0.9617598355689796,-2.553332025703528,-1.0478650127480271,-1.5096085749946844,0.3234112135879762,1.5155333527453934,-1.259637757198035,0.7709954416789357,-0.4853694818124682
-0.23660245844123273,1.0041139259385878,0.8390829018137255,-0.49254742466332646,-0.5831558170920894,0.41020335619885306,0.47147020720644484,-0.009212013567252956,-0.9801093296756754,0.5079515007116445,0.13325681911472037,-0.43795795319383846,0.8134065586522307,0.23539443272272717,-0.8438694800563926,-0.9721138595145395,0.19121211833131768,-0.19121023559373265,-0.9286952848493208,2.4268199539410147,-0.039345544039338924,0.39143914994354917,0.8984168738580014,2.4207786147849037,0.13063357090563354,-0.5357180795993545,0.3301527025275198,-0.178277344267786,0.6378766628233508,-0.3441759769217375
-0.40074179595814596,-0.8088513380160922,-0.7991509516358906,0.7892887322634244,1.1990116853015915,0.20829850491147756,-0.8411566783890857,0.44330795114005056,-1.86563304890211,1.2642632789892672,0.07104956777740512,1.432263380758615,-0.9792358292132353,0.23539443272272717,1.927121819611909,0.6299268278950279,0.9996675325574358,-0.7268131364165114,0.6521827743211909,0.329145904765774,0.5616967846745705,0.5498615626172798,0.14071589590547057,0.21345994271849306,0.9507546438557926,1.4446477487646618,-2.294618737240629,0.3366561856989993,0.1719609368288032,0.8324365638343516
-0.5238462990958309,-0.8776981201915864,-0.9015405674764915,-0.43986922643345994,0.38518953102933257,0.2756001220072694,0.9733569575812064,0.3301779599632247,0.9612311317053542,0.18950443617369814,0.5376039528072696,-1.4337900920516384,-0.04154596479129926,0.3419421875923735,0.7981994382655639,-0.041896686179952014,-1.297252522813965,1.0585298663260843,-1.3239147996419487,1.1043732707653195,1.55164885549748,0.4864925975477876,-0.36441808939621667,0.43869654190894314,-0.6894875020445255,0.48358786147035987,0.753502934748189,-0.3842507562545001,1.170351778245691,1.2089525768763
0.5020245603848769,0.38449288635914014,0.378329630531021,0.9561030266580016,0.6324266411879935,-1.0031306028127756,-0.33926992801432404,-1.1405119253355118,1.199641363804779,-0.12894262836424825,1.1596764661804222,0.09639099936400536,-0.2345997604075802,-1.0431786257130289,-0.022835020895414358,2.0252525878969094,0.4632158090989836,0.41580638533874986,1.0474022891138188,-1.6317233151154293,-0.11005640624097533,-1.82647462748868,-1.1221190673487476,-0.8676757333956672,-0.6894875020445255,0.5709569421334783,-0.1778675761372831,-1.5171045221814277,1.3700299465290684,1.8207910980694664
-0.4930701733114096,-0.5564131367059469,-0.509047040087521,0.253727050259782,-0.377124891959872,2.160045400689441,-1.1982684046172816,-1.1405119253355118,0.7228208996059295,-0.8454485235746276,0.8797438351625035,-0.5594008969569848,-0.5655491243212046,1.9401585106370687,-2.4859383983783494,0.21649697307965565,1.573897546400286,-1.4409503375135495,-1.0275001635474779,0.329145904765774,-0.003990112938520728,0.39143914994354917,-0.19604009429565428,-2.714615846757358,0.13063357090563354,-0.37554143171697074,-1.0245680405786213,-0.07529063827442893,-0.8929892940158769,-0.20298247203100683
0.6353877721173689,1.3483478368160586,1.4363556608838979,-0.7647181155176366,-1.273359416285018,-0.6666225173338163,1.6779287417611604,-1.0273819341586858,2.4257511288875344,0.6671750329806178,-1.2975099616435306,0.31498829813766877,-1.1171313975105788,-0.6169876062344436,-1.1517574022417594,-0.14525414988379506,-1.0856940966613362,-1.1195885970198824,1.1956096071610542,0.648357173118528,-1.0646530459630668,-0.368988430890358,0.5616608836568766,1.2045009791564734,-0.6894875020445255,-1.118178617353477,1.261523213412992,0.4396428916923563,-0.4936329574491219,2.291436114371902
-1.5804932843609598,0.22385039461632042,0.22474520677011947,-0.8261760134524808,0.4469988085689978,1.4197276126357306,0.500425212035758,0.8958279158473541,-1.8315744443164779,2.2196044726031063,-0.426608442921117,0.6307399519218492,-0.6758655789590795,1.727063000897776,-0.9978134411490761,-0.6620414684030104,0.11565553756252159,-0.11979651548402882,-1.3239147996419487,-0.12687019288101745,-0.6757433038540666,-1.6363677322802033,1.5719288542602512,0.3035545823946731,0.13063357090563354,0.4253418076949476,1.3461932598571258,-1.3626244631913922,-1.8248207460049721,1.3972105833972743
0.030123965023751278,-0.8318002654079236,-0.8674106955296246,-0.6330226199429704,-0.5625527245788676,0.6794098245820204,0.8671886065403915,-1.3667719076891636,-0.026468401277976658,-0.00952497916251835,-0.5510229455957475,-1.7252531570831895,-0.15186241942917408,0.5550376973316662,-0.12546432829053664,0.06146077752389105,-1.0176931739694197,1.2727710266551957,1.0968047284628972,-0.3548782417044132,0.06672074926311568,-0.020459123008150535,-0.7853630771476228,0.3035545823946731,-0.6894875020445255,-0.6085256468186198,0.5841628418599213,-0.28126405026114304,-0.6933111257324994,-0.3441759769217375
1.3945322081330924,-0.8776981201915864,-0.8503457595561911,0.6136947381638695,-0.6449650946317547,-0.7339241344296081,-0.33926992801432404,0.8958279158473541,0.48441066750650486,0.14969855310645483,-2.0128933520226564,1.626572090779649,0.09634960350604427,-0.8300831159737363,-0.8951841337539538,1.4051078056738509,-0.37546223743465296,-0.44115825597769603,0.25696325952856297,-1.4493168760567128,-0.6403878727532484,-0.8125711863768038,-0.02766209919509185,-0.6424391342052171,-1.5096085749946844,-0.6522101871501789,1.5155333527453934,0.28516283270232073,0.7044360522511433,0.07940453775045457
1.2611689964006005,0.8893692889794308,1.095056941415228,1.184375218987423,0.19976169841033686,-1.7434483908664855,0.44251520237713166,-0.6879919606282082,-0.6395232838193544,0.3885338515099146,-1.6707534696674222,-0.4136693644412092,-0.06912507845076796,-1.8955606646701997,0.6955701308704416,-0.8687563958106965,0.017431982563086684,-1.9051395182266244,0.5533778956230339,-0.8108943393512046,-1.0646530459630668,0.39143914994354917,-1.2063080648990288,-1.7686221301574674,0.13063357090563354,0.26516515981256394,-0.008527483249015455,0.07918942071560665,-0.4936329574491219,-0.6265629867031989
-1.5497171585765386,0.6598800150611168,0.6001737981856564,-1.791942981000033,-0.7273774646846416,1.0159179100609796,-0.1365848942091318,1.0089579070241799,1.233699968390411,-1.0842838219780875,-0.36440119158380174,1.5537063245217613,1.061618581587449,0.9812287168102516,-0.48466690417346464,0.31985443678349873,0.2214347506388361,0.5586338255581575,1.5414266826046037,-1.1301056077039586,-0.18076726844261173,1.1201822482427102,-0.9537410722481852,-0.5523444945290371,1.7708757168059515,-0.666771700594032,1.176853166968858,-0.12678399127110745,-1.292345630582632,-1.2384015078963653
-0.40074179595814596,-0.8318002654079236,-0.9698003113702255,0.20982855173489323,1.559565804282972,-0.7339241344296081,0.25913350512481487,-1.2536419165123376,-0.6054646792337224,-0.765836757440141,-0.1466758119031983,0.8736258394481419,-0.013966851131830552,-0.8300831159737363,0.5416261697777582,-0.5070052728472458,-0.7759121155092722,-0.5125719760873999,0.9979998497647403,0.28354429500109485,0.20814247366638847,-1.097731529189519,0.4774718861065954,0.12336530304231305,-1.5096085749946844,1.5320168294277803,1.0075130740805904,-0.5387308152445357,-0.29395478916574436,2.103178107850928
1.179099327642144,-0.5564131367059469,-0.5261119760609545,0.43810074406431465,-0.7891867422243068,-0.46471766604644077,-0.43578661077870123,0.44330795114005056,-0.4011130517199298,-0.12894262836424825,-0.11557218623454067,-0.24364924317280434,-0.48281178334279856,-0.4038920964951509,1.1060873604509307,0.31985443678349873,-0.11856986282074626,0.6657544057227133,-0.18765869461314347,1.1955764902946777,0.7738293712794797,-0.11551257061238894,-0.02766209919509185,-1.0478650127480271,0.13063357090563354,-0.7541407812571503,0.3301527025275198,-0.6932108742345713,0.1054015474010107,-0.06178896714027613
0.8815967783927386,0.5910332328856227,0.42952443845132143,0.3590834467195149,0.13795242087067164,-0.9358289857169836,1.5717603907203455,1.4614778717314836,0.8590553179484579,-0.12894262836424825,0.755329332487873,1.3593976145007272,0.7030901040143558,-0.9366308708433826,-1.8701625540076154,-0.041896686179952014,-1.1008054128150953,-1.0124680168553266,-0.5828782094057714,-1.4493168760567128,-0.4636107172491573,0.042909842061341734,0.5616608836568766,-0.37215521517667705,0.9507546438557926,0.09042699848632721,0.8381729811923228,1.469509951625927,1.8359456725236158,1.114823573615813
-0.051945703734705334,0.8893692889794308,1.129186813362095,0.6663729363937361,1.3329317866375328,-0.6666225173338163,2.1315571507537334,1.4614778717314836,1.3358757821473073,-0.4871955759694379,-1.0486809562942696,0.24212253187978094,-1.2274478521484535,-0.6169876062344436,0.3876822086850748,0.8883204871546355,-0.798579089739911,0.7371681258324171,-0.9286952848493208,0.329145904765774,-0.5696770105516119,1.0251288006384718,-0.7853630771476228,0.21345994271849306,-0.6894875020445255,1.4155247218769558,1.261523213412992,0.5426295976857134,-0.22739539973795186,-0.43830498018222463
1.6715173401928836,-0.6252599188814411,-0.6285015919015555,1.1931549186924009,-0.4698388082693698,0.2756001220072694,-0.6288199763074558,-0.4617319782745565,-1.0822851434325718,0.5477573837788878,-0.08446856056588305,-0.7294210182253896,2.9921565377502586,0.23539443272272717,0.8495140919631251,-0.14525414988379506,0.7503308160204086,-0.6196925562519556,0.3063656988776414,-0.44608146123377146,1.374871699993389,-0.5274108435640886,1.0667948689585638,2.3306839751087236,-1.5096085749946844,-0.41922597204852996,-0.7705579012462198,0.594122950682392,-0.7598705151602919,0.9265655670948387
1.5176367112707774,-0.969493829758912,-0.9356704394233585,0.3766428461294704,-0.8303929272507503,-0.7339241344296081,0.09505514442537358,1.1220878982010059,0.14382462165018384,1.3040691620565104,-2.5727586140584937,-0.09791771065702876,-1.2274478521484535,-0.7235353611040899,1.4139752826362977,-1.1271500550703042,-0.7608007993555129,-2.01226009839118,0.4545730169248769,-0.902097558880563,-1.0646530459630668,1.5637650037291562,0.14071589590547057,0.8441224204517532,0.9507546438557926,-0.8123868350325626,1.261523213412992,-1.4141178161880705,0.37163910511218073,0.8795010654645952
-0.5033288819062167,0.01731004808983789,-0.014163896857949533,-0.34329252967870477,0.7972513812937675,-0.9358289857169836,0.1529651540839999,-0.009212013567252956,0.4162934583352406,-0.32797204370046473,1.6573344768789444,-1.5552330358147846,-0.26217887406704893,-0.8300831159737363,0.1824235938948302,-0.4036478091434027,-0.5341310570491247,-1.226709177184438,0.20756082017948446,0.2379426852364157,0.4909859224729341,-0.020459123008150535,-0.11185109674537305,-0.9127230532337572,-0.6894875020445255,1.0369253723367762,-0.685887854802086,0.4396428916923563,0.7709954416789357,1.114823573615813
1.189358036236951,-1.4743702323792025,-1.4134886466794965,1.9306496939105315,1.4256457029470306,-1.5415435395791102,0.11435848097824902,0.5564379423168765,0.9271725271197221,1.2642632789892672,-0.1466758119031983,-0.5351123082043555,-2.054821261932515,-1.362821890321968,0.2850529012899525,2.0252525878969094,-0.5719093474335227,0.41580638533874986,-1.2745123602928703,0.9219668317066029,1.0920282511868435,0.042909842061341734,-0.11185109674537305,-1.2731016119384773,1.7708757168059515,1.3718401815453967,1.5155333527453934,-1.2081444042013565,-2.2241770825717273,-0.9560144981149038
