feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
0.31736780567834944,-1.2678298858527202,-1.4476185186263635,-1.0632279054868798,-2.0150707467610007,1.2851243784441468,0.3749535244420676,1.5746078629083093,-1.150402352603836,-1.7211779510539802,-0.17777943757185594,0.12067958811663462,1.3925679455010735,1.407419736288837,2.286324395494837,-2.2640821558125777,-0.798579089739911,1.8440807875328264,0.15815838083040595,-0.44608146123377146,0.3142087669688431,-1.2244694593285035,1.2351728640591262,0.12336530304231305,0.13063357090563354,-1.4676549400059504,-2.040608597908227,0.697109656675749,0.30507971568438824,0.45592055079240307
1.1278057846681084,1.2795010546405645,1.0097322615480604,0.5083383417041366,-1.9223568304515029,0.8140130587736041,-0.5612582983723917,-1.1405119253355118,1.3018171775616751,-1.5221485357177635,-1.4530280899868189,-1.4580786808042676,-0.7586029199374856,0.44848994246201984,-0.38203759677834237,-0.24861161358763814,1.188558984479426,0.27297894511934223,0.6027803349721124,-0.035666973351659165,0.8091848023802979,0.8033374228952489,-0.869552074697904,1.1594536593183833,-1.5096085749946844,-1.9627463970969545,-1.0245680405786213,0.594122950682392,0.9706736099623133,-0.014724465510032564
-1.8164435820415226,1.256552127248733,1.0097322615480604,-1.6339083863104333,-0.8097898347375286,1.4197276126357306,-0.10762988937981863,0.21704796878639881,1.8467548509317888,2.02057505726689,1.3462982201923681,0.24212253187978094,0.3169825127817939,1.1943242265495442,0.23373824759239134,0.06146077752389105,0.3952148864070671,1.3084778867100477,-0.13825625526406496,-0.035666973351659165,2.400179201917117,-0.21056601821662732,1.3193618616094074,-2.8497578062716276,0.13063357090563354,-0.8269483484764156,0.5841628418599213,1.2120431866425343,-0.36051417859353685,-0.5324339834427118
2.1536766441488164,0.9123182163712622,0.95853745362776,0.5522368402290253,-1.18064549997552,-0.8012257515254,-0.22344990869707132,0.21704796878639881,-0.36705444713429763,0.30892208537542803,-1.608546218330107,-0.7051324294727603,-0.2345997604075802,-0.6169876062344436,1.8244925122167868,-1.3855437143299119,0.45566015102210394,0.09444464484508266,-0.4346708913585359,2.244413514882298,-0.49896614834997555,0.4864925975477876,-1.4588750575498723,1.4297375783469233,-1.5096085749946844,-1.3366013190112729,0.3301527025275198,0.027696067718928127,0.1719609368288032,-0.1088534687705197
0.1942633025406645,-0.05153673408565629,-0.06535870477825004,-1.168584301946613,-0.5934573633487003,-0.8685273686211917,0.1529651540839999,-0.12234200474407883,-1.456929793874525,1.3040691620565104,-1.110888207631585,2.3066525758532683,1.337409718182136,-0.7235353611040899,1.4139752826362977,0.06146077752389105,-1.1159167289688545,0.7014612657775652,0.009951062783170497,-0.21807341241037576,0.8445402334811161,1.310289143451187,0.30909389100603296,1.7000214973754635,-0.6894875020445255,-0.5794026199309136,1.8542135385219287,0.13068277371228518,-0.6933111257324994,1.3972105833972743
1.445825751107128,0.17795253983265763,0.07116078300921796,2.1940406850598637,1.2814240553544785,-1.608845156674902,0.7899752603288898,0.44330795114005056,-0.12864421503487294,0.8263985652495909,0.7864329581565307,0.04781382185874684,0.8409856723116993,-1.5759174000612608,-2.024106515100299,1.0433566827104002,-0.3679065793577733,0.13015150489993457,0.5039754562739553,0.28354429500109485,2.435534633017935,-1.2561539418632497,1.4877398567099698,0.48374386174703315,0.13063357090563354,1.2553480739945722,0.41482274897165367,0.18217612670896371,-0.29395478916574436,-0.29711147529149395
-0.8418662655348502,-0.8776981201915864,-0.9015405674764915,0.19226915232493774,0.36458643851611083,1.3524259955399387,-0.9376733611534629,-0.5748619694513823,-2.104043281001535,1.105039746720294,1.1285728405117645,-0.8994411394937945,-0.8413402609158918,1.6205152460281296,-0.5872962115685869,0.21649697307965565,0.9996675325574358,0.23727208506449032,-0.23706113396222195,0.7395603926478863,-0.003990112938520728,-0.6858332562378193,0.3932828885563142,-1.2731016119384773,-0.6894875020445255,0.3234112135879762,-1.5325883192434242,-0.6417175212378927,0.1054015474010107,0.032340036120211
1.4766018768915492,1.0270628533304191,0.6854984780528239,0.877085729313202,-1.2012485924887417,-0.3974160489506489,-0.2137982404206336,-0.009212013567252956,0.24600043540708014,-0.5668073421039245,0.3198785731266662,0.6793171294271078,-1.0343940565321728,-0.4038920964951509,-1.0491280948466373,-1.2305075187741472,0.7805534483279271,-1.333829757348994,-0.9286952848493208,-2.224544242056258,1.1273836822876617,0.6132305276867721,1.4035508591596886,0.2585072625565831,-0.6894875020445255,-1.118178617353477,1.3461932598571258,1.9329501285960335,-1.4920237988660094,1.0677590719855694
-0.19556762406200442,1.0500117807222504,0.8390829018137255,0.0693533564552493,0.8796637513466544,-1.3396386882917346,0.44251520237713166,-0.5748619694513823,-1.4228711892888928,-0.6862249913056544,-0.9553700792882968,1.7723036232954246,0.013612262527638154,-1.2562741354523217,-2.024106515100299,-0.6103627365510889,-0.10345854666698705,1.4155984668746036,0.7015852136702694,-1.266910436997996,0.10207618036393387,0.7082839752910105,-0.44860708694649787,0.07831798320422304,-0.6894875020445255,0.760256616903568,-1.0245680405786213,-2.598464935111677,-0.8264299045880844,0.8795010654645952
-1.8061848734467154,-1.6579616515138538,-1.5158782625200975,-0.9051933107972805,1.4359472492036416,1.4197276126357306,0.24948183684837716,0.21704796878639881,0.6547036904346654,1.8613515249979167,0.47539670146995433,1.3593976145007272,0.34456162644126265,1.1943242265495442,0.33636755498751364,-2.729190742479872,-0.6550215862791985,-1.9408463782814764,0.35576813822671993,1.0131700512359612,-0.39289985504752095,-1.0026780815852807,-0.9537410722481852,1.0693590196422034,0.13063357090563354,1.4446477487646618,-0.5165477619138183,-0.07529063827442893,0.30507971568438824,-0.2500469736612504
-0.7392791795867795,-0.854749192799755,-0.9015405674764915,-1.4319752930959453,-0.7376790109412525,0.3429017391030612,-0.2910115866321354,-1.1405119253355118,-1.4228711892888928,-0.2881661606332214,2.030577984902836,0.19354535437452242,1.061618581587449,0.3419421875923735,0.6442554771728805,0.6299268278950279,-0.7608007993555129,0.9157024261066766,0.8003900923684263,1.0587716610006404,1.6577151487999346,-0.7492022213073116,0.5616608836568766,1.8351634568897335,-0.6894875020445255,-0.7541407812571503,-0.1778675761372831,-1.0021709922146425,1.436589335956861,0.07940453775045457
0.7482335666602467,0.6369310876692854,1.1803816212823954,1.9306496939105315,1.5492642580263611,-1.205035454100151,0.8285819334346406,1.5746078629083093,-1.2525781663607323,1.6623221096617002,-0.27109031457782884,0.4121426531481858,0.6203527630359497,-1.2562741354523217,0.7468847845680028,0.6816055597469495,0.28188001525387296,1.7012533473134188,1.4426218039064467,0.2379426852364157,0.8091848023802979,0.5181770800825337,-0.2802290918459355,-0.41720253501476706,0.13063357090563354,1.5757013697593394,-2.633298923017164,0.07918942071560665,-0.16083601031015934,1.6795975931787357
2.0510895582007453,0.9811649985467563,1.095056941415228,0.9648827263629793,-0.9952176673565243,-1.137733837004359,0.45216687065356936,1.0089579070241799,-2.2062190947584313,-1.2037014711798173,-0.3021939402464865,-0.29222642067806287,-1.558397216062078,-1.4693696451916143,-1.8701625540076154,-0.3002903454395597,-0.12612552089762588,0.45151324539360177,-1.472122117689184,1.0131700512359612,-0.2868335617450663,0.8350219054299951,1.8244958469110948,0.7089804609374832,-0.6894875020445255,-0.9871249963587994,-1.1092380870227552,-0.178277344267786,0.4381984945399732,1.1618880752460565
-0.07246312092431949,0.7975735794121052,1.0097322615480604,1.184375218987423,0.7148390112408805,0.8813146758693959,0.7031102458409502,-2.611201810634248,1.3018171775616751,1.7021279927289434,-0.48881569425843224,-1.9681390446094822,-1.006814942872704,0.7681332070709589,0.1824235938948302,-0.14525414988379506,1.1432250360181484,0.2015652250096384,-0.13825625526406496,1.0131700512359612,0.27885333586802485,-0.40067291342510414,0.730038878757439,-0.19196593582431704,-0.6894875020445255,0.760256616903568,-0.3472076690255507,0.594122950682392,-0.02771723145457433,1.3501460817670308
-1.5394584499817314,0.9811649985467563,0.856147837787159,-0.5013271243683042,0.9414730288863197,0.41020335619885306,0.24948183684837716,0.44330795114005056,-1.456929793874525,-0.04933086222976165,0.3198785731266662,0.5821627744165907,2.192362241625666,0.44848994246201984,-0.38203759677834237,-0.5070052728472458,0.44054883486834473,-0.11979651548402882,0.15815838083040595,0.37474751453045313,0.03136531816229747,0.9617598355689796,-1.8798200453012783,0.43869654190894314,0.13063357090563354,0.6583260227965966,-0.7705579012462198,0.07918942071560665,1.303470557101276,-1.7090465241988009
0.39943747443680605,-0.05153673408565629,-0.06535870477825004,0.9736624260679572,1.0238853989392067,-1.3396386882917346,-1.3526950970402851,0.6695679334937024,-1.2866367709463644,-0.765836757440141,-0.8931628279509815,-0.8022867844832774,-1.9996630346135773,-1.362821890321968,0.13110894019726907,-0.14525414988379506,0.878777003327362,-0.048382795374324994,-0.08885381591498648,2.0620070758235816,0.8445402334811161,-2.7770091035310642,-0.36441808939621667,0.48374386174703315,0.13063357090563354,0.8476256975666864,-0.685887854802086,-0.12678399127110745,-0.22739539973795186,0.032340036120211
-0.2571198756308469,-0.9235959749752491,-0.9698003113702255,-1.300279797521279,-1.2321532312585743,0.6121082074862285,-0.9859317025356515,0.3301779599632247,-1.3547539801176285,0.18950443617369814,-0.5199193199270898,-0.850863961988536,0.39971985376020003,0.6615854522013126,0.23373824759239134,1.3534290738219292,-0.020346307821311357,-0.3340376758131403,-0.7804879668020853,-0.5828862905278089,0.7384739401786615,-0.4323573959598503,0.730038878757439,1.7450688172135533,0.13063357090563354,-1.6860776416637462,0.3301527025275198,-0.5387308152445357,1.170351778245691,1.0206945703553258
0.6046116463329476,0.5680843054937913,0.44658937442475494,-0.12380003705426111,0.17915860589711513,-1.4069403053875265,0.3653018561656299,0.6695679334937024,0.45035206292087276,-0.6066132251711678,-2.6971731167331243,-0.3893807756885799,1.9441502186904476,-1.4693696451916143,-1.1517574022417594,-0.3002903454395597,-0.5945763216641615,1.2013573065454919,-0.9286952848493208,0.6939587828832071,-1.0292976148622486,-1.066047046654773,-0.6169850820470603,0.9342170601279333,0.13063357090563354,0.16323456570559253,0.6688328883040551,1.675483363612641,0.5713172733955583,-1.2384015078963653
-1.6215281187401882,0.38449288635914014,0.3953945665044545,-1.2827203981113235,0.6015220024181609,0.3429017391030612,0.44251520237713166,-0.6879919606282082,1.2677585729760432,0.8263985652495909,-0.8309555766136663,1.1408003157270639,-1.199868738488985,0.3419421875923735,-1.5109599781246874,-0.24861161358763814,-0.4056848697421714,0.13015150489993457,-1.1263050422456347,0.055536246177699124,0.24349790476720667,-0.7492022213073116,-0.6169850820470603,-1.0929123325861172,0.9507546438557926,0.527272401801919,-1.617258365687558,-0.28126405026114304,-0.5601923468769144,0.1735335410109417
-1.2419559007323262,-0.3957706449631272,-0.40665742424692003,-1.6865865845402999,-0.7582821034544742,1.0159179100609796,-0.2910115866321354,-0.8011219518050341,0.6887622950202974,-2.0794308986591696,-0.768748325276351,-1.7981189233410773,-0.537970010661736,0.6615854522013126,0.8495140919631251,1.611822733081537,-0.4359075020496898,-0.5482788361422518,1.689634000651839,-0.12687019288101745,-0.8525204593581576,-0.4323573959598503,0.6458498812071578,-0.5523444945290371,0.13063357090563354,-0.9143174291395341,0.3301527025275198,-0.9506776392179639,1.436589335956861,1.2560170785065436
-0.39048308736333887,0.9123182163712622,1.026797197521494,0.46443984317924786,1.4565503417168633,-1.205035454100151,0.28808850995412805,0.3301779599632247,0.5865864812634012,1.0652338636530507,0.6620184554819001,0.9464916057060296,-1.5859763297215468,-1.1497263805826754,0.3876822086850748,-0.041896686179952014,0.08543290525500316,1.6655464872585668,0.9485974104156618,0.7395603926478863,1.6930705799007528,0.2963857023393108,-0.19604009429565428,0.3936492220708531,0.9507546438557926,1.1825405067753068,1.176853166968858,0.28516283270232073,-1.6917019671493871,0.1735335410109417
-1.0265230202413778,0.8893692889794308,0.8732127737605925,0.06057365675027156,0.4366972623123869,1.217822761348355,1.5910637272732209,1.2352178893778318,-0.4011130517199298,0.6671750329806178,0.10215319344606275,0.5335855969113321,-1.6687136706999528,1.3008719814191907,-0.4333522504759035,-1.0754713232183826,-0.012790649744431748,-0.3340376758131403,-0.5828782094057714,0.4659507340598114,0.8798956645819342,0.07459432459608786,-0.2802290918459355,0.7089804609374832,-2.3297296479448435,0.6000799690211843,-1.5325883192434242,-1.053664345211321,-0.09427662088236684,-0.6736274883334424
0.7277161494706326,-0.6023109914896096,-0.713826271768723,-0.07112183882439463,-0.614060455861922,-1.0031306028127756,-1.7484134963742317,-1.3667719076891636,1.1655827592191468,0.5477573837788878,0.19546407045203565,0.6307399519218492,-0.3173371013859863,-0.9366308708433826,-1.2543867096368817,-1.6439373735895195,0.5841063383290573,0.34439266522904605,1.590829121953682,-0.3548782417044132,0.4202750602712977,-1.4779453196064727,1.5719288542602512,-0.9127230532337572,1.7708757168059515,-0.5794026199309136,-0.26253762258141694,-0.3842507562545001,-1.558583188293802,1.1618880752460565
0.5430593947641051,-0.5105152819222841,-0.509047040087521,0.2800661493747152,0.36458643851611083,-0.46471766604644077,0.9347502844754556,-2.3849418282805965,-0.503288865476826,1.0652338636530507,0.07104956777740512,0.7278943069323662,1.4753052864794796,-0.5104398513647973,0.7468847845680028,-1.592258641737598,-0.836357380124309,0.16585836495478648,2.084853515444467,-0.3548782417044132,0.06672074926311568,-1.794790144953934,-0.6169850820470603,-0.14691861598622702,0.9507546438557926,0.23604213292485782,0.07614256319511836,0.9545764216591416,1.0372329993901057,-0.3912404785519811
-1.2419559007323262,0.9582160711549249,1.1121218773886614,0.9648827263629793,1.6007719893094154,0.8813146758693959,-0.4840449521608899,0.44330795114005056,-0.6054646792337224,1.0652338636530507,-0.5821265712644051,-0.7051324294727603,1.3649888318416048,0.8746809619406053,0.5416261697777582,0.21649697307965565,1.9743474244749053,1.0942367263809363,-1.1263050422456347,0.5571539535891697,-0.6757433038540666,-0.7175177387725654,1.0667948689585638,0.3936492220708531,0.13063357090563354,1.5902628832031924,0.16081260963925217,-2.032038052148213,-0.4936329574491219,-0.720691989963686
0.6456464807121759,0.08615683026533207,0.13942052690295195,0.877085729313202,0.29247561471983474,-0.06090796347168977,0.25913350512481487,0.7826979246705282,-0.060527005863608756,0.10989267003921155,0.13325681911472037,-1.7009645683305603,0.7306692176738245,-0.08424883188621186,-0.5359815578710257,-0.041896686179952014,0.2743243571769934,-0.11979651548402882,0.40517057757579844,1.0587716610006404,-1.0292976148622486,-0.30561946582086574,0.22490489345575176,-0.9127230532337572,-0.6894875020445255,0.3234112135879762,1.3461932598571258,-0.7961975802279283,-0.4270735680213294,-1.1442725046358782
-0.10323924670874073,0.040258975481669276,0.037030911062350964,-0.11502033734928337,-0.2844109756503741,0.7467114416778122,0.47147020720644484,-1.819291872396467,-1.8315744443164779,-0.765836757440141,-1.1419918333002426,0.5578741856639614,-0.2345997604075802,0.5550376973316662,0.33636755498751364,-0.4036478091434027,-0.0732359143594686,0.38009952528389795,-3.349414812954167,0.9675684414712821,1.0920282511868435,0.6132305276867721,0.8984168738580014,1.2045009791564734,-0.6894875020445255,-0.2736108376099993,-0.685887854802086,-0.0237972852777504,0.4381984945399732,-1.2854660095266088
0.8097858182290891,0.31564610418364597,0.29300495066385346,0.30640524848964845,-0.9231068435602482,-0.3974160489506489,-1.5939868039512282,-0.009212013567252956,-0.026468401277976658,1.9409632911324033,0.6620184554819001,-1.5309444470621554,-1.3101851931268598,-0.4038920964951509,-0.7412401726612704,0.6299268278950279,1.188558984479426,0.16585836495478648,0.9485974104156618,-0.7196911198218463,0.5970522157753887,-0.0838280880776428,-0.7853630771476228,-0.5973918143671271,0.13063357090563354,-1.0308095366903585,0.16081260963925217,0.4396428916923563,-1.2257862411548395,-0.3441759769217375
0.6353877721173689,-0.18923029843664463,-0.21894312853915154,-0.6418023196479481,-1.3557717863379048,-0.3974160489506489,-1.4974701211868509,-1.4799018988659893,0.6887622950202974,0.34872796844267134,-1.0486809562942696,0.6307399519218492,0.37214074010073134,-0.4038920964951509,0.13110894019726907,-1.2821862506260688,0.41788186063770594,-1.5837777777329574,-0.28646357331130046,-0.8108943393512046,-0.9939421837614303,1.056813283173218,0.056526898355189356,-0.23701325566240702,0.9507546438557926,-1.4530934265620974,0.16081260963925217,0.07918942071560665,0.7709954416789357,0.36179154753191595
1.7433283003565332,0.843471434195768,0.7366932859731244,0.6575932366887582,-1.2424547775151853,-0.8685273686211917,0.03714513476674723,-0.3486019870977306,1.0634069454622506,-0.12894262836424825,1.7817489795535748,0.46071983065344435,-1.1171313975105788,-0.8300831159737363,-0.48466690417346464,0.733284291598871,0.2214347506388361,-0.7982268565262152,-0.4840733307076144,-1.6317233151154293,-1.807117099080249,0.011225359526595598,1.2351728640591262,-0.3271078953385871,-0.6894875020445255,-1.176424671128889,-1.1939081334668888,0.8515897156657846,-2.157617693143935,-0.43830498018222463
0.21478071973027865,-0.16628137104481325,-0.16774832061885103,0.6400338372788028,0.7457436500107131,-0.1282095805674816,1.6972320783140358,1.1220878982010059,-0.7076404929906187,0.10989267003921155,-0.6443338226017205,0.6064513631692199,1.9165711050309788,-0.08424883188621186,-1.305701363334443,-1.695616105441441,-1.1688063355070117,-0.4054513959228441,-0.6816830881039283,0.055536246177699124,-0.5696770105516119,0.9300753530342335,0.6458498812071578,-0.4622498548528571,1.7708757168059515,0.8476256975666864,0.8381729811923228,-0.12678399127110745,-0.6933111257324994,0.45592055079240307
-0.30841341860488225,0.06320790287350067,0.019965975088917468,0.9648827263629793,0.8281560200636001,0.3429017391030612,-0.7446399956247084,-1.1405119253355118,-1.184460957189468,-0.6066132251711678,0.07104956777740512,0.2906997093850395,0.013612262527638154,0.3419421875923735,2.696841625075326,0.26817570493157716,1.3774504364014162,-0.3697445358679922,0.6521827743211909,-1.9509345834681833,-1.7010508057777944,0.8667063879647412,0.22490489345575176,-0.011776656471956984,0.13063357090563354,0.8476256975666864,1.7695434920777948,-0.5387308152445357,-0.4936329574491219,-0.06178896714027613
0.21478071973027865,0.4533396685346343,0.5831088622122229,0.6049150384588918,1.0238853989392067,-1.3396386882917346,0.7320652506702634,-0.3486019870977306,0.9952897362909864,1.5429044604599702,-1.7329607210047375,0.6550285406744785,0.7030901040143558,-1.1497263805826754,0.07979428649970792,1.9218951241930662,-0.2696830243583384,-0.2983308157582884,-1.1757074815947133,-0.035666973351659165,0.34956419806966127,-0.11551257061238894,-0.6169850820470603,0.2585072625565831,0.9507546438557926,0.9786793185613639,1.8542135385219287,-1.156651051204678,0.8375548311067282,0.2676625442714288
-0.7803140139660079,-0.16628137104481325,-0.18481325659228454,-0.1764782352841276,0.45730035482560866,1.0832195271567715,0.9250986161990179,-0.009212013567252956,0.041648807893287544,-0.16874851143149153,0.4131894501326391,3.205330359700551,0.39971985376020003,1.1943242265495442,-0.48466690417346464,0.06146077752389105,-0.31501697281961605,0.23727208506449032,-0.18765869461314347,-0.12687019288101745,0.5263413535737522,1.6588184513333946,-0.44860708694649787,-0.6424391342052171,0.13063357090563354,0.33797272703182923,0.41482274897165367,1.0575631276524986,-0.36051417859353685,-0.9089499964846602
-0.22634374984642563,-1.8415530706485048,-1.498813326546664,-0.9666512087321247,0.06584159707439553,-0.46471766604644077,0.08540347614893586,0.21704796878639881,0.8249967133628259,-0.8454485235746276,-0.39550481725245934,-1.0694612607621994,-0.15186241942917408,-0.5104398513647973,1.157402014148492,0.6299268278950279,-1.6297014781966679,-0.7625199964713633,-0.8298904061511638,0.9219668317066029,0.667763077977025,1.8172408640071251,-0.36441808939621667,-0.101871296148137,-0.6894875020445255,0.06130397159862109,0.41482274897165367,-0.4357441092511786,0.7044360522511433,0.5500495540528902
-1.9087719593947863,0.9123182163712622,1.0438621334949274,-0.24671583292394955,1.7965013681850222,0.006393653624102061,0.43286353410069395,0.21704796878639881,-1.116343748018204,0.9856220975185641,-1.2041990846375579,0.8493372506955126,0.7582483313332932,0.02229892298343448,-0.48466690417346464,-0.7653989321068535,0.2063234344850769,2.1654425280264937,-1.4227196783401057,-0.3548782417044132,1.9052031665056621,-0.33730394835561184,0.22490489345575176,-0.19196593582431704,0.13063357090563354,1.7650010445294293,0.245482656083386,-1.7745712871648203,-0.02771723145457433,0.7383075605738645
0.7687509838498608,0.6598800150611168,0.856147837787159,0.36786314642449264,0.3130787072330565,-0.8685273686211917,1.8034004293548507,-0.5748619694513823,0.31411764457834435,0.9060103313840775,-0.05336493489722541,0.8493372506955126,-0.7310238062780169,-0.9366308708433826,1.6705485511241034,0.7849630234507925,-1.2141402839682895,0.5586338255581575,-1.6697318750854981,0.14673946570705743,0.4202750602712977,-2.491848760718349,2.1612518371122196,-0.3271078953385871,-0.6894875020445255,0.46902634802650683,-1.1939081334668888,0.8515897156657846,0.8375548311067282,-1.5678530193080702
-0.06220441232951241,1.0041139259385878,0.822017965840292,-0.3257331302687493,0.014333865791341176,-0.3974160489506489,1.2629070058743381,-0.12234200474407883,0.7909381087771937,-0.5270014590366812,1.7506453538849172,0.5092970081587028,-0.9516567155537665,-0.4038920964951509,-1.664903939217371,0.06146077752389105,-0.7608007993555129,2.2368562481361973,1.1462071678119758,-1.0845039979392794,-0.11005640624097533,1.4053425910554254,1.3193618616094074,1.2495482989945632,-0.6894875020445255,0.017619431267061905,-0.008527483249015455,0.4911362446890349,0.5047578839677658,-1.1442725046358782
-0.35970696157891763,0.8664203615875994,0.992667325574627,-0.852515112567414,-1.026122306126357,0.4775049732946449,0.7513685872231388,0.21704796878639881,0.45035206292087276,2.4186338879393228,-1.1730954589689002,-0.6808438407201312,-0.6207073516401421,0.44848994246201984,-0.7925548263588315,-1.0754713232183826,-0.26212736628145883,-0.2626239557034365,0.10875594148132747,1.1043732707653195,-0.7818095971565211,1.8489253465418714,-0.36441808939621667,-0.6874864540433071,-2.3297296479448435,-1.0599325635780645,-0.3472076690255507,-0.6932108742345713,-0.4270735680213294,-0.43830498018222463
-2.042135171127278,1.37129676420789,1.231576429202696,-0.7383790164027033,0.4160941697991652,1.5543308468273143,0.17226849063687538,-0.009212013567252956,3.243157638942705,-0.08913674529700494,0.35098219879532383,0.5821627744165907,0.2618242854628565,1.5139674911584833,1.4652899363338587,-1.1271500550703042,0.7881091064048067,0.023030924735378835,-0.28646357331130046,-1.221308827233317,-1.3121410636687942,-0.020459123008150535,0.22490489345575176,-0.8226284135575772,-0.6894875020445255,0.38165726736338845,0.5841628418599213,-0.9506776392179639,1.5697081148124459,-0.06178896714027613
0.07115879940297959,1.0959096355059132,1.2827712371229965,-0.12380003705426111,-1.0673284911528005,-0.06090796347168977,-2.1634352322610537,-2.2718118371037708,0.7228208996059295,0.14969855310645483,0.22656769612069327,0.6064513631692199,-0.45523266968332987,0.02229892298343448,0.7468847845680028,0.06146077752389105,2.1027936117818586,1.237064166600344,1.0474022891138188,-0.08126858311633832,0.8798956645819342,-1.3195229069327419,0.30909389100603296,0.43869654190894314,-1.5096085749946844,-1.0162480232465054,-0.8552279476903537,0.6456163036790704,-3.0894491451330297,0.12646903938069812
-0.17505020687239026,0.6828289424529482,0.6684335420793904,-0.8349557131574585,-0.9540114823300808,0.5448065903904368,0.7417169189467011,0.44330795114005056,1.3358757821473073,-1.323119120381547,-0.6443338226017205,0.897914428200771,-0.537970010661736,0.5550376973316662,-0.5359815578710257,0.836641755302714,-0.29990565666585683,-0.5125719760873999,-0.6322806487548499,-0.44608146123377146,-0.039345544039338924,-1.6680522148149495,0.730038878757439,0.5287911815851232,0.13063357090563354,-1.0453710501342115,-1.617258365687558,-0.12678399127110745,-0.6933111257324994,-1.7090465241988009
-0.010910869355477028,-1.3596255954200456,-1.2087094149982944,-0.71203991728777,0.045238504561173794,-0.46471766604644077,-0.05937154799763001,0.7826979246705282,-0.16270281962050506,0.10989267003921155,-0.7998519509450086,0.2906997093850395,0.2618242854628565,-0.5104398513647973,1.0547727067533696,1.2500716101180862,-1.0856940966613362,0.9514092861615285,-0.03945137656590799,-0.21807341241037576,0.9859619578843889,1.0884977657079642,0.8984168738580014,-1.2731016119384773,-1.5096085749946844,0.11955002537403334,0.49949279541578745,0.027696067718928127,0.7044360522511433,0.45592055079240307
0.04038267361855836,0.728726797236611,0.753758221946558,-1.1510249025366575,-0.45953726201275896,-1.205035454100151,1.5331537176145944,0.5564379423168765,-0.46923026089119396,-1.283313237314304,-1.4530280899868189,0.31498829813766877,-1.558397216062078,-1.2562741354523217,-0.5359815578710257,-0.6103627365510889,-1.3652534455058816,-0.6553994163068075,-1.1757074815947133,-1.540520095586071,0.5263413535737522,-0.7175177387725654,0.22490489345575176,0.3486019022327631,0.9507546438557926,-0.49203353926779525,-0.1778675761372831,1.3150298926358912,0.1054015474010107,1.961984602960197
-0.3699656701737247,0.7746246520202739,0.6854984780528239,-0.36085192908866026,-0.7994882884809177,0.7467114416778122,-1.0631450487471534,-2.4980718194574223,-1.5931642122170533,-0.8852544066418709,-1.266406335974873,-1.3609243257937504,0.4272989674196687,0.6615854522013126,1.157402014148492,0.1648182412277341,1.3925617525551754,-0.01267593531947308,-1.0275001635474779,-1.1757072174686378,0.7738293712794797,0.7716529403605028,-1.3746860599995911,0.7990751006136632,0.13063357090563354,-0.8560713753641218,-0.09319752969314928,-1.4141178161880705,0.1054015474010107,0.5029850524226467
0.3686613486523848,-1.038340611934406,-0.8332808235827576,1.7462760001059987,1.5080580729999176,0.6794098245820204,1.031266967239833,-1.819291872396467,1.4039929913185716,1.383680928190997,0.19546407045203565,-0.1950720656675458,1.6407799684362918,0.44848994246201984,1.2600313215436143,-1.6439373735895195,-0.16390381128202391,-0.44115825597769603,-0.5828782094057714,0.37474751453045313,0.6324076468762069,-1.7631056624191879,0.9826058714082826,1.6549741775373734,0.9507546438557926,1.3281556412138373,1.176853166968858,-0.33275740325782155,0.4381984945399732,0.7383075605738645
-1.5599758671713457,0.3385950315754774,0.378329630531021,-2.406521960348475,-1.345470240081294,1.0159179100609796,-0.5419549618195162,-0.12234200474407883,-1.4228711892888928,-1.6415661849194936,-0.768748325276351,0.8250486619428833,0.15150783082498168,1.0877764716798979,-0.3307229430807812,0.11313950937581257,0.1383225117931604,1.3441847467648995,0.7509876530193479,0.329145904765774,-0.4636107172491573,-0.368988430890358,-1.3746860599995911,0.5287911815851232,0.13063357090563354,-1.0599325635780645,-0.09319752969314928,0.07918942071560665,-1.7582613565771796,1.0677590719855694
0.050641382213365435,-0.7859024106242608,-0.9356704394233585,-0.5979038211230594,-1.015820759869746,0.7467114416778122,-0.8218533418362102,1.3483478805546576,0.041648807893287544,-0.6862249913056544,0.4131894501326391,-0.7537096069780189,-0.6482864652996108,0.6615854522013126,-0.3307229430807812,-1.7472948372933625,-0.027901965898190963,-1.1195885970198824,-0.03945137656590799,-0.628487900292488,-0.14541183734179353,1.53208052119441,-0.02766209919509185,-0.41720253501476706,0.9507546438557926,-1.0016865098026524,-0.26253762258141694,2.1389235405827476,0.7709954416789357,-1.050143501375391
0.050641382213365435,0.200901467224489,0.24181014274355297,0.7102714349186248,1.405042610433809,-1.5415435395791102,0.26878517340125263,1.4614778717314836,-0.09458561044924085,0.5079515007116445,-0.8620592022823238,-1.3852129145463798,-0.26217887406704893,-1.362821890321968,-1.0491280948466373,-1.8506523009972056,-0.29990565666585683,0.7371681258324171,-0.5334757700566929,-0.7652927295865255,-0.9232313215597939,-1.0026780815852807,-0.19604009429565428,0.21345994271849306,0.13063357090563354,1.3281556412138373,-0.6012178083579522,1.469509951625927,-2.8232115874218597,0.36179154753191595
