feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
1.4122914148768888,1.647953510202736,-2.057266881220239,-2.2128149850833747,1.200501310417629,1.1734476683256667,-0.3957706449631272,-0.42372236022035353,-1.6958169760785204,-0.03142828654509118,-0.048126873276957166,0.5405907336181834,0.7541699334435135,1.2169910657763585,0.6695679334937024,0.7057521168545199,1.1090564806491772,0.2229897832550648,-0.16775617924735833,1.097356694889319,-2.0251023652076823,-0.715834921625094,1.129943586435788,1.1043732707653195,0.08748713227953862,-3.1939956245419823,1.2822514908631986,0.27885333586802485,-0.06632397537755305,0.22490489345575176,-0.0261693974790183,-0.23701325566240702,-1.899722960982531,0.23373824759239134,-0.06178896714027613,0.8783065810728709,-0.45330200617464883,0.06234943864599804,-0.13255165959904916,0.7411163878466676,-0.8736307690080523,1.4640334448512546,0.24706804827094614,1.6105868343350858,-0.7922858190998973,-0.4835150124536034,-1.0798113438551529,1.5115055208707555,0.8590606588334327,0.1301322689809795
0.2571658873920632,0.36771805052049594,0.3170435147834412,0.434185676242369,-1.1859803900181523,-1.0781384385844566,-0.8088513380160922,-0.8162158876093241,-0.014024944265299672,-0.07246312092431949,-0.07065366116988282,-0.24535520125207,-0.19403763469408308,-0.23960372253027193,-0.3486019870977306,0.7057521168545199,-1.5685978751781062,-0.3421424541499533,0.04659610333216782,0.21293746630958083,-0.3368351502156344,1.4630036165129348,-2.01226009839118,0.5115523438244906,1.1685487856116732,2.02057505726689,1.9717293323499163,0.4909859224729341,0.5957335328475738,0.9826058714082826,0.02003130424938823,-0.14691861598622702,1.7877808800927502,0.9008287456606862,0.5500495540528902,-0.8385018149790795,1.214507261826414,-0.07194165997614924,0.6159250415518008,-0.6521785375561457,-0.7011874364658105,0.7297019819447266,-1.7787418817087504,-0.974328410499404,1.537966590017452,0.6497232979845285,0.6178647449531142,0.43101928869085576,0.7663467425239349,-2.22023437439931
-1.2920612906464088,-1.2137492820281537,2.5465788866405554,2.8096990902526517,-0.9208157566363988,-0.7910234316630314,1.3942456915997214,1.3510309810167305,0.3538670626938424,-0.5238462990958309,-0.4536090553496189,0.4083028039865566,0.3590834467195149,-0.6680139543851632,2.2533878099692646,-0.040511450816409264,2.4993770115594973,-0.07619787184170948,0.9040052336502725,0.8130790857029746,0.5675937149586768,0.3735843474439204,0.05873778479023075,0.4659507340598114,0.8235291090163112,-0.16874851143149153,-0.9792358292132353,0.38491962917047945,2.747420434579236,1.4035508591596886,-0.8577820285903358,-0.9127230532337572,1.7877808800927502,0.23373824759239134,1.3030815801367872,-0.30489920539536525,0.4019847979284603,0.06234943864599804,-0.48184078680277914,-0.14243649167706768,0.33347255878764,0.6339196172177881,-0.45960983428011076,0.8351122608847388,-0.45939261779741875,-0.8612611159329807,-0.5437031052841211,-1.0423710279180984,1.085694676478872,-0.18748484498932985
1.0725486126754695,0.9325278121450137,-1.1307067266822175,-1.341793399946271,2.5263244773263964,2.306796379857608,0.9352671437630936,1.129186813362095,-2.1267761842306583,-1.467647489818082,-1.602475237888827,0.36161294646951186,0.31518494819462617,-0.49664986164320674,-0.6879919606282082,-1.5330385861582676,-1.5685978751781062,-0.6080870364581971,0.18949762505185194,-0.2924449500216981,1.4720225801329883,0.6883054696194134,0.23727208506449032,1.1043732707653195,-1.1085810799177167,-0.04933086222976165,-0.9516567155537665,-0.32218899284588454,-0.39735272949011646,-1.29049706244931,0.38963691807664047,-0.23701325566240702,-0.9778470007137107,0.4903115160801971,2.52675862252312,1.4583094175769082,0.27369177731299393,-0.676251603775812,-0.23234855308582916,0.4352711603192207,0.6208781130247096,2.549566911756557,-0.03560310474947662,-0.7158368860159551,0.7057335867612559,1.0274694014639059,-1.7648385375848044,-0.9195885015340189,0.5603158173917174,0.9559367653037838
-1.4551378357030902,-1.6844240833819186,0.49077354375932025,0.5133694567093784,-0.036933645363887234,0.047654614870605114,1.0500117807222504,0.787888093893425,1.9620806931152348,1.8869502206838322,2.001810824979277,0.7818216641229147,0.80684813167338,2.0738115294861412,-1.3667719076891636,1.452015684525449,0.23366947970564222,1.0873096757568572,1.1183575162297987,-1.4611417877877808,0.6278889726369643,-0.9579280925293194,-0.15550337553888074,1.286779709824036,-0.7175587797763063,-0.20855439449873484,-0.7861820335969543,0.9506065267835707,0.09919040167872867,-0.7011740795973415,1.1750488474595515,-0.101871296148137,0.40496693968951974,0.028479632802146784,-0.6265629867031989,-2.2073085091286075,-0.6243593669952706,-0.676251603775812,-0.43194234005938914,-0.48226452226311967,-1.6783663208718471,1.9110178135769673,1.283528942679163,0.8351122608847388,0.8721801874124951,0.9802511385289837,0.14132408844553043,0.43101928869085576,-1.2012485924887417,0.0030854233928557543
0.6920366742098799,0.4618530107912489,0.43286353410069395,0.4568096135186574,0.13984277689061508,0.1987677764081973,1.256552127248733,1.2998361730964298,-0.886454560768408,-0.7700553053712007,-0.7915108737435036,0.21376173099887014,0.2625067499647597,0.8742628802924455,-0.6879919606282082,1.452015684525449,0.13068277371228518,-0.40862859972701426,-0.16775617924735833,-0.8925865694150918,-0.9397877269985087,-0.18322994563579809,0.13015150489993457,0.28354429500109485,0.4095054971018766,-0.2881661606332214,-1.94450480729464,0.34956419806966127,-0.06632397537755305,0.30909389100603296,1.128848145731145,0.7990751006136632,0.8659049198239299,1.208716667846053,-1.473724016047583,0.7623060137720634,-1.394117490688069,-0.13908720928722287,-3.0765600174590593,0.7071335847880623,0.16102922624539825,-0.4196863947785347,-0.930728422647482,-0.7158368860159551,0.7057335867612559,1.2163424532035945,1.0050540283655258,0.30823676230677627,1.1784085927883698,1.5276475704503407
0.624088113769596,0.5748149631161524,-0.4840449521608899,-0.4933957520854558,0.5817838325268708,0.44810449294522436,0.4992375233182971,0.49778418234505545,-0.7708313585812491,0.3686613486523848,0.33482852090277887,0.8907646649960191,0.8595263299032464,-0.925060093498098,0.7826979246705282,-1.5330385861582676,0.28516283270232073,0.45569129277477816,0.6182021902109043,0.1813510652888759,0.38670794192381464,-0.40111379944960096,0.9157024261066766,0.9219668317066029,-1.315592885874934,0.18950443617369814,-1.5859763297215468,0.1727870425655703,0.5957335328475738,0.14071589590547057,-1.5969932562448403,-2.9848997657858978,-0.5169090205793005,-0.38203759677834237,1.4913395866577615,0.46070453878996404,0.35922045772330485,0.5323682838235135,0.4163312545782409,1.2168756306671402,0.27599144794022606,-1.696784591137714,0.9301900014036345,1.8690783588185347,0.3728403854587774,0.8385963497242171,0.88591886423863,-1.5335011334544166,0.9002668438598762,-1.648523569252753
1.2492148698202075,1.196105700903122,-1.565031799121915,-1.6924644277287415,1.200501310417629,1.1054467456337502,0.38449288635914014,0.3953945665044545,-0.970544162359069,-0.39048308736333887,-0.4085554795637676,-0.2609184870910849,-0.28183463174386053,-0.925060093498098,1.0089579070241799,0.7057521168545199,-1.7745712871648203,-0.3088993813614228,-1.6682221573040414,0.4656286744752203,-1.4824450461030954,1.293538396879977,-0.5839856961971037,-0.30927663193973404,-1.7296164977893684,-1.323119120381547,1.0340394679279803,-0.14541183734179353,0.4302191557912921,-0.7853630771476228,-0.1647715026642379,0.033270663366133026,0.40496693968951974,0.9008287456606862,-2.462078550282698,0.5535049926306099,1.300035942236725,-0.4076694065315174,0.8155188285253608,0.36730555420201033,-0.011414106296843508,-0.579323669323432,0.38840362478115753,0.8351122608847388,0.20639378480753817,0.8385963497242171,-1.2882978810772208,-0.7968059751499394,-0.4904419007825916,-0.12396142219526798
-0.748472807124138,-0.8372094409451419,1.12778365000421,1.0789678886165885,-0.478874701000143,-0.4434631601265694,1.5778371107343725,1.8971089321666024,1.5100990845654318,0.1121936337822079,0.10956064197352239,-1.241405494949025,-1.3617376954561233,-1.1821062326110328,1.0089579070241799,0.7057521168545199,-0.8476909332246069,-1.0070039099205628,0.7611037119305883,1.192115897951434,-0.15594937718077218,1.7777247386884278,0.8799955660518247,1.5147877586474319,-1.4536007565130789,-1.6017603018522502,-1.08955228385111,0.03136531816229747,-1.3904389918278068,0.14071589590547057,-0.3033736078494575,1.6549741775373734,-0.055971040444890416,-0.946498787451515,1.6795975931787357,-0.6065006803774646,-0.4960663463798043,0.5323682838235135,0.21673746760468085,-0.856075355907777,0.5633970021772957,0.47428234267289077,-0.15338275184131944,-0.974328410499404,0.5392869861100167,-1.1917889564774358,0.3498106256675983,0.4064627834140399,-1.7060243590626745,-1.2038596096943197
0.17562761486372255,0.31123707435804415,0.3846051927185053,0.3663138644135038,-0.036933645363887234,-0.05056894012882979,0.6828289424529482,0.753758221946558,0.05955345712652874,-0.8623836827244644,-0.9266716011010575,-0.8756682777321743,-0.852515112567414,0.1888065093246194,0.7826979246705282,-0.7867750184873384,-2.4439848761216414,-0.1759270902073009,0.33239914677153604,0.2761102683509907,0.869070003350114,1.3661663481512445,-0.9410542967456228,-0.5828862905278089,-2.189642733249851,1.0254279805858073,1.1995141498847925,0.3142087669688431,0.5957335328475738,1.7403068493608136,0.9902460405459254,-1.3631962516146574,-0.055971040444890416,-0.9978134411490761,0.9736300687250823,0.2519035176485106,0.7868638597748595,1.4052604248674707,-0.8311299140065092,-1.2638689926110394,-0.5287441039235687,0.027297973947178037,-0.012047175331108058,0.3181292119178408,-1.7909654230073326,-0.672388064193292,0.6476485359848381,0.652027836182199,-0.26380788313715237,-0.25100826778339175
-1.87641891043285,-1.6467700992736174,1.4269853665737795,1.2825833241031843,-0.21371006761838954,-0.21679341782018116,1.9220710216118435,1.914173868140036,2.3404839002732096,1.5176367112707774,1.7765429460500206,0.42386608982557156,0.5785759393439586,-0.8393780471271197,0.10391797760957293,-2.279302153829197,1.8814567755993552,1.3864973308536315,1.2612590379494828,-0.4187905541045179,-1.6030355614596703,1.245119762699132,-0.2983308157582884,1.241178100059357,0.2484963146907076,-0.6862249913056544,0.9237230132901054,-1.1353639081647031,2.250877303410391,-1.2063080648990288,1.221249549187958,-1.9938587293479175,0.8659049198239299,-0.6386108652661481,-1.4266595144173395,-0.18889863809455776,-2.4204616556118,0.19664053726814532,-0.9309268074932892,0.7071335847880623,-1.161036323245122,-0.45161384968751417,-0.7658369167189021,0.3181292119178408,1.7044131906686912,-0.24742369777899256,0.5880809539213901,1.3150534786562282,-1.345470240081294,1.337077302068155
0.7735749467382205,0.8572198439284113,-0.8894150197712744,-0.9571864662493681,1.1121130992903778,1.3321164879401386,1.0041139259385878,0.787888093893425,-1.3489473695170437,0.07115879940297959,0.08703385408059673,1.1631221671787801,0.9561030266580016,-1.6105164644659242,-0.8011219518050341,-0.7867750184873384,0.13068277371228518,-0.40862859972701426,-0.5964607444064107,0.30769666937169565,0.9896605187066888,-1.1031839950718547,-0.9410542967456228,-0.21807341241037576,-1.177585015236789,0.18950443617369814,0.20666605814391908,0.20814247366638847,0.4302191557912921,-0.9537410722481852,0.20483411116301434,2.1054473759182737,0.40496693968951974,-0.0741496745929755,0.9736300687250823,-0.8849020418994025,1.0862142412109477,-1.1462704489533273,0.06704212737451085,-0.5162473253217249,-0.12637632799167134,-1.7925669558646524,-0.5773894813719536,0.059637687434391864,-1.291625621053615,0.03588587983054042,0.022188924318634503,1.6342880472548351,0.9929807601693741,-1.9026172604290004
1.7112650808141379,1.9115313989608445,-1.8642335156914844,-1.8621439573009044,1.200501310417629,1.2792268814019812,-0.05153673408565629,-0.06535870477825004,-1.7483729770726837,-0.03142828654509118,-0.02560008538403152,0.6728786632498103,0.7805090325584467,-0.6680139543851632,0.10391797760957293,-1.5330385861582676,0.23366947970564222,-0.07619787184170948,1.547062081388851,-0.07134014287676359,1.5323178378112756,-0.28006721399748824,0.23727208506449032,1.286779709824036,-0.993574521052596,0.5875632668461311,2.716365401155571,-0.9232313215597939,2.0853629263541094,0.5616608836568766,-0.4881764147630836,0.033270663366133026,-0.5169090205793005,-0.17677898198809777,0.12646903938069812,0.4375044253298025,0.48751347833877123,-1.3477070968865483,-1.0806221477234592,0.4352711603192207,1.1956892214988488,0.31464506812799337,-0.930728422647482,2.127569883301984,0.20639378480753817,0.4608502462448399,-0.3054327770303293,0.038115204261801316,0.8899652976032654,0.6383196513334745
-0.6669345345957973,-0.6865935045119372,0.8478852699875161,1.0110960767877235,-2.776968190308673,-2.8914963770355624,-2.1628380541341445,-1.8230471100419006,2.4035511014662054,1.2303928706161793,1.0782125213693254,-1.5760161404878457,-1.3266188966362122,-0.23960372253027193,-0.12234200474407883,-0.040511450816409264,-0.3842507562545001,-0.3421424541499533,-0.3821084618268845,-1.2400369806428462,0.14552691121066494,0.8577706892523712,0.38009952528389795,1.332381319588715,0.0184831969604662,-0.6066132251711678,-1.0619731701916413,-1.5949845124753397,1.4233054181289824,1.6561178518105324,0.8978446370891123,-1.4983382111289274,-0.5169090205793005,-0.0741496745929755,2.291436114371902,0.08950272342738014,0.9151568803903258,-0.8776882517090329,-1.5796066151573591,0.9450132061982988,0.16102922624539825,-0.9624531282311859,-0.9071724932291135,-1.491311459466302,-0.7922858190998973,-0.011332383104381748,-0.21608140393515735,1.4132794997634919,-1.3351686938246832,0.1301322689809795
-1.8356497741686797,-2.0044829483024786,0.567986889970822,0.5020574880712342,-0.6556511232546454,-0.798579089739911,-1.382574522811877,-1.259904222918595,1.846457490928076,0.8097858182290891,0.9430517940117714,-0.22201027249354763,-0.19403763469408308,-0.49664986164320674,1.1220878982010059,-0.7867750184873384,-0.07529063827442893,-0.80754547318938,-0.8108130269859368,-0.5135497571666326,0.5675937149586768,0.8577706892523712,-0.2626239557034365,0.10113785594237827,0.6855212383781663,-0.6464191082384111,2.4129951509014154,-0.9232313215597939,-1.5559533688840885,0.3932828885563142,0.6668411284470797,2.1054473759182737,-0.055971040444890416,-0.17677898198809777,-1.1442725046358782,-0.16569852463439627,-0.9664740886365143,0.46522273451243984,0.06704212737451085,-0.27836770391148846,-0.18385743883908526,1.5917432644871725,1.1893052250056886,0.059637687434391864,1.7044131906686912,0.36641372037499553,0.4987295808262182,0.43101928869085576,-1.6957228128060635,0.8924133425097219
-1.5638555324075443,-1.7597320515985209,0.7996269286053275,0.6717370176433973,-0.7440393343818965,-0.8212460639705498,-0.969493829758912,-1.328163966812329,1.4154982827759381,0.47124843460045557,0.7177839150825149,-0.09750398578142826,-0.08868123823435013,1.5597192512602716,0.6695679334937024,-0.040511450816409264,0.9545764216591416,-0.5416008908811362,-0.3106577009670425,0.21293746630958083,0.38670794192381464,0.20411912781096256,2.0940288079167897,-0.2636750221750549,0.27149762646373177,-0.24836027756597814,-0.4276535560238611,-1.3474964947696124,0.26470477873501036,-0.6169850820470603,-0.2109722043926444,-1.0478650127480271,-0.055971040444890416,-1.4596453244271264,-0.06178896714027613,-0.8849020418994025,-1.3513531504829135,-0.2733783079093701,-0.7313330205197291,-0.5162473253217249,-0.24133854968649918,-0.036556935870780925,0.05862061292399763,1.3520953098516366,2.203752992622409,-1.3806620082171244,-0.037378657744813464,-0.9441450068108349,-0.933408389816859,-0.3780551133715155
0.2435761753040064,0.2924100823038936,0.6645035727351993,0.5925532371763879,-0.6556511232546454,-0.6096876378179208,0.3385950315754774,0.3953945665044545,-0.05606974506063019,-0.30841341860488225,-0.34097511588499063,-0.2064469866545327,-0.18525793498910534,-0.0682396297883154,0.44330795114005056,1.452015684525449,1.3665232456325698,-0.14268401741877043,-1.3824191138646733,-0.13451294491817345,0.14552691121066494,1.3661663481512445,-0.11979651548402882,-1.6773249248801083,0.04148450873349034,-0.6862249913056544,-0.04154596479129926,0.9506065267835707,1.4233054181289824,-0.11185109674537305,0.11243270770620128,0.2585072625565831,-1.4387849808481208,1.8758071659143478,-0.2500469736612504,-0.0960981842539118,1.385564622647036,-1.8177259420640637,0.2666359143480709,-0.006505279442646884,-0.12637632799167134,-0.13233930059771937,-0.05915903416784519,0.3181292119178408,-0.9587324197511364,-0.7668245900631363,0.08175650638208247,1.4378360050403078,0.5500142711351065,0.0030854233928557543
