feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
-0.3407814444824348,-0.3100536634289254,0.9733569575812064,0.8074806413011277,0.4933956213996197,0.4103262025608263,0.6598800150611168,0.7196283499996909,-0.8338985597742449,-1.0367817288361847,-1.0843591163515371,0.4705559473426163,0.47321954288422563,-0.4109678152722284,1.0089579070241799,0.7057521168545199,-0.3842507562545001,0.8546081662371439,-0.6679115052662528,0.02341906018535122,0.7484794879935391,0.7609334208906811,0.6657544057227133,1.5603893684121108,2.5026248684470733,0.5079515007116445,-0.26217887406704893,0.06672074926311568,-1.0594102377152435,0.4774718861065954,-1.5045918527880273,-0.19196593582431704,-0.055971040444890416,0.7981994382655639,0.45592055079240307,-0.16569852463439627,1.8132080246985904,-1.2805615475754746,-3.0765600174590593,-0.4142989161459093,0.5059158913298818,0.3784999779459523,-1.472514799269959,0.5766207364012899,0.5392869861100167,0.5552867721146842,0.9752702373338019,0.28368025702996036,1.168107046531759,-0.8227190729299486
1.276394293996321,1.1772787088489713,0.19157182718975083,0.23057024075577331,0.7585602547813731,0.6898855514053718,1.2795010546405645,1.163316685308962,-1.0966785647450605,-1.7754087476622942,-2.05301099574734,-0.6966904905835026,-0.6505820193529258,-0.7536960007561415,0.3301779599632247,-0.7867750184873384,-0.28126405026114304,-0.5083578180926057,0.6896529510707463,-0.7030681632908623,-0.5780161809287842,-1.3694864830665026,-2.7263972994882186,-0.3548782417044132,-0.0045181148125579395,-1.6017603018522502,-0.5103908970022673,-0.2514781306442481,0.09919040167872867,-0.9537410722481852,-0.0261693974790183,2.1504946957563633,0.40496693968951974,0.9008287456606862,-0.29711147529149395,0.8783065810728709,-0.6243593669952706,-3.026345829663389,1.2646048492158708,-0.4482817192045145,-0.12637632799167134,-0.16426675550669884,-0.22405054009642514,-1.491311459466302,0.03994718415629893,1.3107789790734388,0.20089167050897838,-0.8704754909803871,0.756045196267324,0.06660884618691762
1.2084457335560372,1.4032026134987785,-0.6577749811367689,-0.6743872502957631,-0.8324275455091477,-0.972359225508142,-0.21217922582847604,-0.23600806451258502,0.7007366692553192,0.06090009080817251,0.06450706618767109,-1.5760161404878457,-1.6865865845402999,-1.5248344180949458,-0.12234200474407883,-0.7867750184873384,-1.9805446991515345,-1.4724069289599895,0.33239914677153604,0.4024558724338104,1.291136807098126,-1.6599982881515731,-0.3340376758131403,1.7883974172355066,0.1334897558255869,1.224457395922024,-0.17944153308864277,0.667763077977025,0.5957335328475738,-0.36441808939621667,1.313650952644771,-0.5072971746909472,1.3268428999583401,0.8495140919631251,0.07940453775045457,-0.11929829771407328,1.4710933030573468,-0.9448338010201065,-1.3800128281837991,0.9789960092569039,-0.011414106296843508,0.2188627034010549,-0.4360539048617422,1.0936037853681877,1.537966590017452,-1.1445706935425137,0.1711078794772544,-0.13378033267591002,-1.2424547775151853,-0.25100826778339175
-1.3735995631747495,-1.477327170786262,0.20122349546618853,0.24188220939391752,0.05145456576336392,0.05521027294748473,-0.3957706449631272,-0.40665742424692003,0.963516674226135,1.3329799565642502,1.3935875518702845,0.9296728795935565,1.0000015251828904,-1.1821062326110328,-1.2536419165123376,-0.7867750184873384,0.4396428916923563,1.4529834764306924,0.5467514293510622,0.02341906018535122,0.8087747456718266,-0.37690448235917845,1.4155984668746036,0.2379426852364157,-0.0045181148125579395,-0.2881661606332214,0.675510990354887,-0.8171650282573393,-1.0594102377152435,0.5616608836568766,0.2972355146198274,1.8351634568897335,-0.055971040444890416,-0.17677898198809777,-0.5324339834427118,0.06630260996721865,-0.11118728453340516,1.539551523489618,-1.3800128281837991,-3.914527631182245,0.9082836672617792,-1.4094374969568986,-0.05915903416784519,-0.7158368860159551,-0.2929460171461795,1.9246163972274268,0.796567491143458,1.0449319206112535,-0.6243620021185329,-1.5214767236646292
-0.8571905038285921,-0.743074480674389,1.031266967239833,0.988472139511435,-1.097592178890901,-1.0554714643538177,-0.6252599188814411,-0.645566527874989,0.6166470676646582,-0.44177663033737424,-0.4085554795637676,-0.618874061388428,-0.6681414187628814,-1.5248344180949458,0.6695679334937024,-0.040511450816409264,0.4911362446890349,0.9875804573912658,0.9754559945101146,-0.861000168394387,-0.45742566557220926,-1.7084169223324182,0.9157024261066766,-1.0389023881746005,-0.18852860899675106,0.10989267003921155,1.9165711050309788,-1.5949845124753397,2.4163916804666727,-0.9537410722481852,-1.3659897476028078,-0.8226284135575772,0.40496693968951974,-0.5359815578710257,-1.0030789997451475,-1.6273056726245703,-0.45330200617464883,0.800950481067808,-0.7313330205197291,-0.4482817192045145,0.16102922624539825,0.34657252303697283,0.43551548361789466,0.8351122608847388,0.5392869861100167,-0.9084793788679029,0.2902430436041503,0.8975928889503579,0.11734932835744989,0.44774938295128885
-0.3815505807466051,-0.36653463959137716,1.1760419913863986,1.0789678886165885,-2.5118035569269197,-2.5439361054991005,-0.9465449023670806,-1.08925486318426,1.646744687150256,0.5122832689796839,0.582623187724961,-1.4515098537757263,-1.677806884835322,-2.3816548818047285,1.2352178893778318,-1.5330385861582676,-1.4141178161880705,-1.0402469827090932,1.3327097988093248,0.7499062836615648,-1.000082984676796,0.7609334208906811,-0.5125719760873999,1.6971941977061484,0.22549500291768346,-0.9250602897091141,0.2894033991223252,-0.7110987349548847,-0.72838148360268,0.5616608836568766,-0.5805778182198966,0.6188858212613032,-0.9778470007137107,0.2850529012899525,0.6912430589436209,-0.954502382279887,-1.47964617109838,0.6666593824456608,1.015112615498921,-1.1279377803766184,1.1382081106514348,-1.8564218656826112,0.03506468350562907,0.059637687434391864,-0.625839218448658,-0.15298717190914823,0.14132408844553043,-0.35478888016725313,-0.94370993607347,-2.4743280655755573
1.9694696104872165,1.5349915578778326,-0.5902133032017048,-0.5386436266380326,-0.036933645363887234,-0.04301328205195018,-0.9465449023670806,-0.8332808235827576,-1.8850185796575079,-2.380672554755912,-2.3008056625695223,-1.0779909936393681,-1.2124828004715016,-1.0107421398690764,-0.4617319782745565,-0.7867750184873384,0.7486030096724275,0.12326056488947339,-0.2392069401072004,0.5919742785580401,0.20582216888895236,0.3735843474439204,1.629839627203715,-1.3125120467626752,-0.46454435027304075,0.6671750329806178,0.8134065586522307,0.20814247366638847,-0.72838148360268,-0.5327960844967791,-0.4419757130346771,-0.8226284135575772,1.3268428999583401,-0.22809363568565894,-0.5324339834427118,-0.0960981842539118,1.2572716020315695,1.20382377693425,-2.477778656538379,-0.24438490085288328,2.4027925492945412,0.31464506812799337,1.16574929558732,0.3181292119178408,3.2024325965298446,-1.0029159047377472,-0.18629761290343336,-0.5757974276585963,1.2505194165846458,-0.25100826778339175
1.1812663093799236,0.9890087883074654,-0.9280216928770252,-1.1381779644596755,2.2611598439446428,2.0650153213974605,1.4860414011670469,1.5216803407510655,-2.1267761842306583,-1.2932494437063617,-1.151939480030314,0.43942937566458645,0.3766428461294704,-0.7536960007561415,0.8958279158473541,-0.7867750184873384,-0.7961975802279283,2.383789514509546,-0.2392069401072004,-0.008167340835353715,1.3514320647764133,0.13149117653969494,-0.19121023559373265,1.5603893684121108,-0.9475718975065477,0.14969855310645483,0.6479318766954184,-1.1353639081647031,0.26470477873501036,-0.11185109674537305,1.1750488474595515,0.16841262288040307,-0.055971040444890416,-0.5359815578710257,0.785372062204108,0.4839046522501255,0.6158064989542377,2.0095703686671333,-0.5317392335461691,-0.9920065681421977,0.5059158913298818,-0.8347433085952679,0.29417990710768327,0.8351122608847388,-0.625839218448658,-0.7196063271282142,-0.5437031052841211,-0.010997806291830493,0.4469988085689978,-0.25100826778339175
0.5153704170651419,0.6501229313327548,-1.6132901405041036,-1.613280647261732,1.0237248881631267,0.9241109517886397,-1.382574522811877,-1.3452289027857625,-0.6762305567917554,0.17374588535105034,0.199667793545225,0.15150858764281044,0.13081125439009353,-0.582331908014185,0.8958279158473541,-0.040511450816409264,0.3366561856989993,1.7521711315274668,0.18949762505185194,0.9394246897857943,0.7484794879935391,0.13149117653969494,0.30868580517419414,-0.8108943393512046,-0.3265364796348959,-0.6066132251711678,-1.5308181024026093,-0.2868335617450663,-1.7214677459403702,-0.36441808939621667,-0.4881764147630836,-0.8226284135575772,0.8659049198239299,0.23373824759239134,0.12646903938069812,-0.46729999961649565,0.18816309690268304,-0.5419605051536647,-0.33214544657260914,-0.24438490085288328,-0.4712629930761549,-0.8985982184132268,0.6710747778015803,-0.7158368860159551,2.5366461939248874,0.27197719450515123,-0.007594866713089479,0.6029148256285671,-0.531648085809035,1.5276475704503407
0.5969086895934825,0.593641955170303,-0.22344990869707132,-0.19928456749370646,1.4656659437993824,1.2716712233251017,0.7057778698447796,0.9756023896011935,-1.800928978066847,-1.4163539468440465,-1.3997341468524962,0.8440748074789743,0.7102714349186248,-1.7818805572078806,0.5564379423168765,-0.7867750184873384,1.8299634226026766,-1.0070039099205628,-0.7393622661260948,-0.13451294491817345,1.4117273224547007,0.034653908178004775,1.6655464872585668,0.8763652219419238,2.088601256532639,0.22931031924094145,-0.2345997604075802,-0.14541183734179353,0.7612479099038555,1.4035508591596886,-0.11857080093583136,-1.0028176929099373,-0.055971040444890416,-0.17677898198809777,-1.8502400290895316,0.7623060137720634,0.10263441649237212,0.06234943864599804,-0.5816376802895592,-0.14243649167706768,1.3681325540410905,-0.6431785791413911,1.7546475310465341,1.0936037853681877,0.03994718415629893,-0.5307332753885255,1.3326757297144896,0.08722821481543312,1.5080580729999176,-1.2673830324883817
-0.5310374137152296,-0.5924585442411843,0.8575369382639538,0.716984892195974,-1.4511450233999057,-1.4785883166590756,-1.910399852823999,-1.9936964697762356,0.00699745613236559,-0.15453278968277612,-0.16076081274158543,0.1048187301257657,0.09569245557018254,2.8449499468249457,-1.3667719076891636,-0.040511450816409264,-0.4357441092511786,0.522177438351839,-0.7393622661260948,-1.3663825847256659,1.8337941262027126,-0.3526951652687559,0.7371681258324171,0.8307636121772446,0.8235291090163112,-1.1638955881125739,-1.8617674663162338,0.9506065267835707,-1.5559533688840885,0.730038878757439,1.5908551630152103,0.16841262288040307,0.40496693968951974,-0.48466690417346464,-0.014724465510032564,-0.861701928439241,-1.2658244700726025,-1.0791248996422538,0.9652141687555309,1.2848412367843507,0.6783592238721236,-1.1220904027760832,-0.10627089300458231,0.5766207364012899,0.03994718415629893,0.22475893157022905,-0.06716244877653745,-0.6249104382122281,0.9311714826297088,0.19365569177504136
-1.591034956583658,-1.7220780674902196,0.6258968996294484,0.7622327667485509,0.13984277689061508,0.18365646025443808,-0.14333244365298187,-0.15068338464541753,0.00699745613236559,1.4047909167278996,1.4611679155490613,2.5171280351730783,2.0008872915503533,0.017442416582662875,-0.12234200474407883,-0.7867750184873384,0.13068277371228518,-1.2397054194402761,-0.16775617924735833,-0.7346545643115672,0.6278889726369643,1.0998638601565967,-0.9410542967456228,-0.628487900292488,0.11048844405256276,-1.323119120381547,0.5376154220575435,-1.1707193392655213,1.092276664016419,-0.02766209919509185,-0.6267785199483032,1.1144063394802932,-0.055971040444890416,-0.6899255189637092,0.9736300687250823,-1.8361066937660238,0.05987007628721667,-0.004796110665075598,-0.9808252542366792,0.23137434196758952,0.27599144794022606,1.8152354488500289,-0.4360539048617422,-1.232819934982853,-0.12649941649494031,-0.38907848658375904,1.3028919386827658,-1.5826141440080483,1.085694676478872,0.1301322689809795
-1.0882156093255573,-1.2702302581906055,1.12778365000421,1.3617671045701938,0.4933956213996197,0.4103262025608263,1.072960708114082,1.2827712371229965,0.5325574660739971,-0.9547120600777281,-1.1744662679232396,-0.44767791715926397,-0.5891241214180817,1.1313090194053803,0.8958279158473541,-0.040511450816409264,-1.259637757198035,-1.3061915650173372,-0.953714548705621,-0.35561775206310803,-1.000082984676796,-0.6916256045346715,-0.2983308157582884,0.4659507340598114,1.0305409149735283,-0.5270014590366812,-0.37249532870492374,-0.2514781306442481,0.5957335328475738,-0.44860708694649787,-0.6267785199483032,-1.1830069722622973,-0.055971040444890416,-0.48466690417346464,-0.15591797040076324,-2.416109530270061,-0.752652387610737,0.12949498795707168,0.6658234882951909,-0.3123505069700937,0.6783592238721236,-0.6112511242324116,-0.6716131990454278,0.059637687434391864,-0.2929460171461795,1.357997242008361,-0.871324806633085,0.5783583203517512,-0.696472825914809,-0.3780551133715155
-0.7077036708599677,-0.7807284647826902,-1.4106051066989114,-1.5680327727091552,1.3772777326721313,1.3774504364014162,0.4762885959264657,0.514849118318489,1.5836774859572602,1.6407412144084623,1.6413822186924667,-0.07415905702290589,-0.06234213911941689,-0.8393780471271197,-0.009212013567252956,-0.7867750184873384,-0.2297706972644645,0.5886635839289001,-2.239828244182778,-1.2716233816635512,-0.03535886182419732,-0.013764726002840308,1.129943586435788,0.7395603926478863,0.34050156178280416,0.14969855310645483,-0.9792358292132353,-0.003990112938520728,-1.3904389918278068,1.0667948689585638,-2.0590002735289055,0.2585072625565831,0.8659049198239299,-0.7412401726612704,0.9265655670948387,-1.2097036303416635,0.05987007628721667,-1.5491437448197691,-0.18245010634243916,0.027477523615958316,1.4830947757359183,1.4001785350332956,0.6239629189648431,-0.1988538370490571,1.0386267880637343,-0.15298717190914823,1.9879191324124172,0.06267170953861723,-3.282160936324138,-0.8227190729299486
-0.9523184884449896,-0.9501713932700455,0.3653018561656299,0.3663138644135038,0.05145456576336392,0.04009895679372551,-0.09743458886931908,-0.18481325659228454,-0.1927153476454544,1.4868605854863561,1.3034804002985818,2.275897104668347,2.431092577094263,-0.32528576890125016,-1.1405119253355118,2.1982792521963783,-0.178277344267786,-0.9737608371320323,-0.6679115052662528,0.4656286744752203,-1.120673500033371,-0.18322994563579809,-0.47686511603254794,1.1499748805299985,-0.7635614033223546,0.30892208537542803,0.7582483313332932,2.0819803220097532,0.26470477873501036,-1.2063080648990288,1.4522530578299906,-1.0929123325861172,0.40496693968951974,-0.8438694800563926,-0.7677564915939296,0.34470397148915655,0.05987007628721667,0.6666593824456608,-0.08265321285565916,0.23137434196758952,-2.1382152076511587,1.0809039859435008,0.36484769536278894,0.3181292119178408,-0.2929460171461795,-0.9084793788679029,-1.5861357913944605,-0.42845839599770086,1.405042610433809,1.400600724862217
-0.7620625192121947,-0.7054204965660877,-0.6288199763074558,-0.5838915011906094,-0.6556511232546454,-0.6776885605098373,-1.0612895393262376,-1.2428392869451614,1.3734534819806075,1.9485024722526747,1.7990697339429462,0.2371066597573925,0.15715035350502676,-0.32528576890125016,-1.0273819341586858,-0.7867750184873384,-0.9506776392179639,0.18974671046653432,-1.9540252007434098,-1.6190737928913055,1.170546291741551,0.3735843474439204,-0.22691709564858456,1.3779829293533943,-1.0625784563716685,-1.2435073542470605,0.8961438996306368,1.1273836822876617,1.2577910410727007,-1.1221190673487476,0.48203832153345355,0.033270663366133026,-0.055971040444890416,0.4903115160801971,-0.3441759769217375,0.1823031772680261,0.6158064989542377,-0.6091060544647383,0.16683902086129085,-0.48226452226311967,0.16102922624539825,-1.441364951865878,-0.6009454107903222,0.8351122608847388,-0.45939261779741875,-0.8612611159329807,0.08175650638208247,0.9221493942271739,-1.3145656013114613,0.7018430741275363
1.0725486126754695,1.007835780361616,-0.2137982404206336,-0.19928456749370646,0.3166191991451174,0.25165738294635454,0.4533396685346343,0.49778418234505545,-1.0125889631543996,-0.35970696157891763,-0.3635019037779163,0.4549926615036014,0.43810074406431465,0.10312446295364114,-1.3667719076891636,0.7057521168545199,0.9030830686624631,0.8878512390256743,-0.5250099835465686,0.4656286744752203,0.44700319960210205,-0.08639267727410793,-0.01267593531947308,0.5115523438244906,-0.9245705857335236,-0.6464191082384111,0.7306692176738245,0.7031185090778432,1.2577910410727007,1.0667948689585638,1.498453759558397,-0.6424391342052171,0.8659049198239299,0.8495140919631251,1.114823573615813,0.2519035176485106,0.6158064989542377,-0.8105427023979592,0.017143680631120845,1.8625488887806392,-0.35630077138132704,-1.1220904027760832,0.24706804827094614,-0.7158368860159551,1.537966590017452,-1.6639715858266575,-1.1393789259186007,-0.18289334322954182,1.4565503417168633,1.2100304564800313
