feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
0.20639378480753817,0.45592055079240307,-0.010051823187819657,-0.2407692116501191,-0.6102375157627813,-0.7097402966688521,-1.169753881853898,0.36854912396139167,-1.26756955373952,-1.4676549400059504,0.31736780567834944,1.3327024141452244,0.5870749930710807,0.502269393743878,0.5166754736163598,0.6159250415518008,-0.3145316905774536,0.26880747285453677,-1.0493551813726778,0.6915803090495686,-0.0375562551270645,-0.6747265340897952,-0.5521033387033104,-1.2766801763685587,1.1762946179121034,-1.4476185186263635,-0.17255871171066203,2.10847041985141,-1.357914986635404,-1.025499689808494
-0.12649941649494031,-0.014724465510032564,-0.3069411156550806,-0.05702601387951853,-1.053931372977991,-0.07125906593060531,-0.8843699280047057,0.843767888452252,0.8389163836276585,-1.9627463970969545,1.1278057846681084,-0.46759514205143854,-0.03889986625832822,1.0072440086389836,1.7946713447522138,1.8633862101365508,-0.3780551133715155,0.7141689663413398,0.05388128078577421,-0.625715517711524,-0.7031101434548205,-0.9143432830436058,1.1546472529271345,-0.9565823762899274,0.5416991898064711,1.0097322615480604,-1.2832814537562776,1.16502290393733,0.6552620247673401,0.31951485669203517
1.0386267880637343,-0.5324339834427118,-0.425696832641985,1.2291763705146856,1.1645379130980578,1.5249440109150116,1.1812663093799236,-0.1066696405294687,-0.09729958853553194,-0.8269483484764156,-1.8164435820415226,1.1076652196206416,-1.1770359741299807,1.5122186235340889,1.7946713447522138,-1.2802159346970192,1.0829836108919075,-0.4437709167243479,1.901802354901181,0.2524817001292044,-0.3703331992909425,-0.1475696863914119,-0.23208760277260193,0.0037110239459665737,0.019091190190067914,1.0097322615480604,0.19768220230454311,-0.8633892552779421,1.209615114863748,1.8714547180387997
-0.2929460171461795,-0.1088534687705197,2.0087953655895547,-0.2407692116501191,0.49899712727524315,1.5249440109150116,-0.8707802159166489,-0.1066696405294687,0.4293218958062627,-1.3366013190112729,2.1536766441488164,1.0326528214457806,0.10336714722562834,-0.2551925285987802,-0.7613203975194941,0.3165343610914609,-0.8227190729299486,0.9813858624334214,1.2122795660521488,1.1306789179699328,-1.7014409759464544,0.6671272600515441,0.4079438690888149,-0.07015769914910219,-0.46618766659659217,0.95853745362776,0.7530435733273508,-0.39166549732090206,1.1512621580114943,0.009126884422682264
2.03730639197117,1.3972105833972743,0.52434890325325,-0.6082556071913203,-1.7194721588008057,-1.188601219722537,0.40665272036068767,0.012135050593246403,-0.33135358157632955,-0.5794026199309136,0.1942633025406645,-0.6926323365760214,1.1845964497036983,-0.5076798360463329,0.5166754736163598,1.1149095089857008,0.06660884618691762,-1.067277007605872,0.7985658927427293,0.2524817001292044,-0.0375562551270645,-0.29133973576369826,0.1946000451350093,0.27456300862788535,-1.250099666021197,-0.06535870477825004,-1.46840191076388,-1.570974892213502,-0.6868559828344893,1.1472161160769763
-0.45939261779741875,-0.29711147529149395,0.3462153277728935,-0.5623198077486702,-0.8320844443703862,0.5672221648076414,-0.9523184884449896,0.843767888452252,-1.560137045040517,1.2553480739945722,1.445825751107128,0.5825784323966148,1.6113974901555679,-2.5275782956267547,1.7946713447522138,-1.4299112749271892,0.25717911456910325,-0.35469861802698727,1.4880886815917618,-0.18661690879115977,1.2935515215284474,-0.9143432830436058,1.9013506367654542,-2.3600881150962336,0.5790283326362142,0.07116078300921796,2.2340072293881716,0.174403012227546,1.6472622912556487,0.21605219926891753
1.0386267880637343,0.032340036120211,0.1680817522925369,-0.4245124094207197,1.3863848417056628,0.24798154943851808,0.5561395533293122,-1.1759118606339045,-1.0920290589589219,0.3234112135879762,-0.8418662655348502,0.6575908305714758,0.2171807580127936,-1.2651417583889912,0.5166754736163598,-1.3301143814404093,1.400600724862217,-1.3344939036979537,0.5227567772031163,0.6915803090495686,0.2952206890368135,-0.7705732336713195,-0.44543142672640756,-0.8827136531948586,-1.3620870945104262,-0.9015405674764915,0.19768220230454311,-1.7596643953963182,-0.8910913318173764,0.060858213134241085
-0.45939261779741875,1.0677590719855694,0.52434890325325,0.9076257744161346,2.495619484743687,2.32304554933782,-0.9794979126211031,0.843767888452252,0.2537814010256645,-1.118178617353477,1.4766018768915492,-1.067694327450326,0.27408756340637624,1.2597313160865362,0.5166754736163598,-0.38204389331599914,0.6383196513334745,-0.4437709167243479,1.5708314162536456,0.6915803090495686,0.6279976332006915,0.8108973094238305,-0.5521033387033104,-1.2766801763685587,2.184181474315167,0.6854984780528239,0.3828026593121457,-0.48601024891231004,-0.628503025982236,0.1125895418457999
0.03994718415629893,0.8795010654645952,0.9993717712008675,0.40233198054698294,0.2771501986676383,0.4076018571230798,0.5561395533293122,0.2497444328386766,0.9559433801480574,0.760256616903568,-0.19556762406200442,-0.9176695311006043,1.7821179063363157,-0.7601671434938857,-0.7613203975194941,-0.5816376802895592,1.4641241476562787,0.09066287545981562,0.9088895389585745,0.03293239566902232,-0.0375562551270645,-0.003799637019125536,-0.8721190746340188,-1.6460237918439025,0.9896489037633881,0.8390829018137255,1.3084049443501586,-0.48601024891231004,-0.16167937116420827,0.16432087055735872
0.20639378480753817,-0.2500469736612504,-1.7913875779913853,-0.8838704038472212,1.8300786989208724,-0.07125906593060531,0.6648572500337664,-2.0075446984929104,-0.15581308679573133,1.4446477487646618,-1.8061848734467154,-0.16754554935199473,-0.4372475040134066,-0.00270522115122747,-2.039316268655348,1.2646048492158708,-1.076812764106196,-0.35469861802698727,0.7434040696348067,-0.625715517711524,-1.0358870876186985,0.13997041235316082,-0.765447162657116,0.6685295318015855,-0.391529380937106,-1.5158782625200975,-0.7279200827334698,-0.39166549732090206,2.3183212950565637,-0.6633803888275824
-0.9587324197511364,0.07940453775045457,0.40559318626634566,0.3563961811043328,-0.6102375157627813,0.24798154943851808,0.8007543709143341,-0.22547433165218378,-0.09729958853553194,-0.7541407812571503,-0.7392791795867795,-1.592781114674353,-0.4087941013166153,0.24978208629632526,-0.7613203975194941,-0.5317392335461691,-1.5214767236646292,1.8721088494070273,0.4400140425412324,-0.625715517711524,-0.3703331992909425,-0.3392630855544604,-0.6587752506802131,-0.7103532993063648,1.0643071894228742,-0.9015405674764915,2.419127686395774,-0.7690445036865341,-0.8910913318173764,-0.9737683610969353
0.7057335867612559,1.6795975931787357,-0.010051823187819657,-0.837934604404571,0.2771501986676383,-1.3482215274070988,-0.9523184884449896,1.7942054174339728,3.2379698122958342,1.5757013697593394,0.7482335666602467,-1.8178183091989357,-1.4900234037946851,0.24978208629632526,-0.7613203975194941,-0.8311299140065092,-0.3145316905774536,1.6939642520123062,0.964051362066497,1.789326831350479,-0.0375562551270645,0.13997041235316082,-1.0854628985878245,-0.31638677613266475,0.019091190190067914,1.1803816212823954,0.9381640303349534,0.7404715217759941,-1.0077972455218833,0.9920221299422999
-0.7922858190998973,1.1618880752460565,0.40559318626634566,0.21858878277638236,-1.053931372977991,-0.230879373615167,-1.3735995631747495,0.012135050593246403,-0.33135358157632955,-0.9871249963587994,2.0510895582007453,-1.7428059110240748,0.10336714722562834,-0.7601671434938857,-0.7613203975194941,-1.180419041210239,-0.6956722273418248,0.0015905767624550375,1.8466405317932586,-0.8452648221717061,-0.3703331992909425,0.5233572106792578,-1.0854628985878245,-0.14402642224417095,1.5122569033797912,1.095056941415228,-1.098160996748675,-0.674699752095126,0.5093796326367064,-0.24952975913511183
-1.291625621053615,1.3501460817670308,0.7618603372270588,-0.14889761276481883,1.1645379130980578,-0.230879373615167,-1.0746258972375005,0.843767888452252,-0.6824345711375259,0.760256616903568,-0.07246312092431949,-2.7179670872972674,-1.6038370145818504,-0.7601671434938857,-2.039316268655348,0.11694057411790085,0.5112728057453507,1.1595304598281426,0.1917858385555807,-0.625715517711524,-0.0375562551270645,1.6255942558667866,-1.0854628985878245,-0.3656325915293772,-0.2048836667883906,1.0097322615480604,0.3828026593121457,-0.8162168794822381,-0.45344415542547556,0.47470884282671166
-0.12649941649494031,-1.7090465241988009,2.2463067995633637,0.6320109777602337,0.942690984490453,-0.7097402966688521,1.276394293996321,-1.2947165517566197,-0.9750020624385229,0.6583260227965966,-1.5394584499817314,-0.6926323365760214,-0.09580667165191084,-1.517629065836544,-0.7613203975194941,0.4662297013216309,0.5747962285394126,2.3174703428938304,0.7434040696348067,0.03293239566902232,-1.7014409759464544,1.0984374081684032,1.1546472529271345,-0.4887471300211585,1.026978046593131,0.856147837787159,-1.46840191076388,-0.39166549732090206,0.07173245624480554,-1.904932277904994
0.20639378480753817,0.032340036120211,-0.6038304081223416,-1.435099997159023,0.7208440558828481,0.24798154943851808,1.3579325665246618,-0.22547433165218378,-2.028245031122112,0.8476256975666864,0.39943747443680605,0.05749164517258813,-0.8071417390716936,0.502269393743878,0.5166754736163598,1.0650110622423108,-1.076812764106196,-1.8689276958821173,-0.44257512718552916,2.0088761358106613,-0.7031101434548205,-0.051722986809887656,0.4079438690888149,0.3238088240245979,-1.324757951680683,-0.06535870477825004,-0.5427996257258672,-1.146423510052166,-1.0077972455218833,-0.9737683610969353
1.0386267880637343,1.0206945703553258,-0.010051823187819657,-1.389164197716373,0.05530327006003339,-0.8693606043534138,0.9366514917949018,1.7942054174339728,-0.5068940763569277,-1.6860776416637462,-0.2571198756308469,-1.1427067256251873,-0.6648747255877371,1.0072440086389836,0.5166754736163598,-0.38204389331599914,0.0030854233928557543,0.5360243689466185,0.770984981188768,-1.2843634310920702,0.2952206890368135,0.04412371277163658,1.1546472529271345,-0.43950131462444597,0.504370046976728,-0.9698003113702255,-1.46840191076388,2.910400808378378,-0.01579697903357465,0.9920221299422999
-0.625839218448658,-1.2384015078963653,1.3556389221615808,-1.1135494010604718,1.3863848417056628,-0.07125906593060531,0.2571658873920632,-0.9383024783884744,0.7804028853674592,0.16323456570559253,0.6046116463329476,0.20751644152231005,0.7008886038582459,0.24978208629632526,-0.7613203975194941,0.4163312545782409,1.1465070336859695,0.17973517415717621,1.3501841238219552,-0.4061662132513419,-0.3703331992909425,0.09204706256239871,1.2613191649040374,0.816266977991723,-0.6155042379155645,0.44658937442475494,-0.7279200827334698,-0.48601024891231004,-0.33673824172096867,0.629902828961388
-0.9587324197511364,0.1735335410109417,0.3462153277728935,-0.8838704038472212,0.49899712727524315,0.08836124175395639,1.1269074610276966,0.843767888452252,1.3655378679694532,0.527272401801919,-1.6215281187401882,-0.6926323365760214,-0.6079679201941545,-0.00270522115122747,-0.7613203975194941,0.6658234882951909,0.8924133425097219,-0.8000601115137902,-0.22192783475383876,0.9111296135097507,0.2952206890368135,0.04412371277163658,1.0479753409502317,-0.3656325915293772,0.13107861867929715,0.3953945665044545,0.3828026593121457,0.174403012227546,-1.562150335618291,1.4058727596347704
0.8721801874124951,1.2560170785065436,0.3462153277728935,0.7698183760881842,1.3863848417056628,-0.3904996812997287,0.9366514917949018,0.2497444328386766,-0.6239210728773266,-0.9143174291395341,-1.2419559007323262,-1.8178183091989357,-0.5795145174973632,0.24978208629632526,-2.039316268655348,0.8155188285253608,0.6383196513334745,0.17973517415717621,-0.8562888004949486,0.2524817001292044,-1.0358870876186985,-1.2977300813697028,1.2613191649040374,0.29918591632624164,-0.2048836667883906,-0.40665742424692003,2.048886772380569,-0.533182624708014,0.2467913268015659,-0.9737683610969353
0.5392869861100167,0.1735335410109417,-0.12880754017472404,-1.6647789943722737,-0.6102375157627813,0.7268424724922031,0.8958823555307315,1.0813772706976823,-0.38986707983652896,1.1825405067753068,-0.39048308736333887,1.4077148123200853,0.8431556173422025,1.2597313160865362,-0.7613203975194941,-0.6315361270329491,0.5747962285394126,0.4469520702492579,0.9088895389585745,-0.625715517711524,-1.0358870876186985,-0.051722986809887656,1.474662988857843,0.8408898856900792,1.1762946179121034,1.026797197521494,-0.17255871171066203,-0.627527376299422,0.39267371893219954,-0.30126108784667066
0.03994718415629893,-0.6736274883334424,2.2463067995633637,-0.9757420027325214,-0.6102375157627813,-0.230879373615167,-1.332830426910579,-0.5818884050203291,-0.5654075746171272,0.6000799690211843,-1.0265230202413778,0.5825784323966148,0.16027395261921099,-0.2551925285987802,1.7946713447522138,1.1149095089857008,-1.076812764106196,1.070458161130782,0.8813086274046131,-0.4061662132513419,0.6279976332006915,0.7150506098423063,-0.6587752506802131,0.4715462702147354,-0.4288585237668491,0.8732127737605925,-1.2832814537562776,0.92916102495881,0.10090893467093226,0.7333654863845057
0.03994718415629893,1.1618880752460565,0.52434890325325,0.49420357943228327,0.7208440558828481,0.24798154943851808,1.276394293996321,-0.9383024783884744,1.3655378679694532,-0.5794026199309136,0.7277161494706326,1.0326528214457806,-1.1770359741299807,-0.5076798360463329,-0.7613203975194941,0.9153157220121408,-1.0132893413121342,-1.5126385010926748,-1.2148406506964455,1.569777526890297,0.6279976332006915,0.33166381151620933,1.1546472529271345,0.05295683934267908,-0.24221280961813368,-0.713826271768723,0.012561745296940551,-0.10863124254667801,1.0637327227331141,1.8714547180387997
-0.2929460171461795,-0.3912404785519811,0.1680817522925369,-2.2619443871267255,-1.275778301585596,1.5249440109150116,-0.7348830950360812,-0.463083713897614,-0.9750020624385229,0.23604213292485782,0.5430593947641051,-0.7676447347508824,-1.3193029876139373,-2.5275782956267547,0.5166754736163598,0.017143680631120845,0.7653664969215982,1.1595304598281426,0.5227567772031163,0.6915803090495686,-0.0375562551270645,2.1048277537744076,-0.23208760277260193,-1.030451099384996,0.5416991898064711,-0.509047040087521,2.048886772380569,0.92916102495881,0.2759678052276926,1.0954847873654174
0.7057335867612559,-0.720691989963686,-2.8008111723800724,-0.837934604404571,-0.1665436585475715,-0.8693606043534138,0.8279337950904476,0.1309397417159615,-1.3260830519997193,1.5902628832031924,-1.2419559007323262,-0.3925827438765776,0.7293420065550372,-0.00270522115122747,0.5166754736163598,0.5660265948084109,2.0993583755968976,1.7830365507096666,-0.6908033311711809,0.9111296135097507,-0.0375562551270645,-0.003799637019125536,0.7279596050195234,-0.7842220224014336,0.4670409041469849,1.1121218773886614,1.4935254013577612,-0.7218721278908301,-0.22003232801646175,0.1125895418457999
0.8721801874124951,-1.1442725046358782,-1.0194754175765068,1.1373047716293854,0.2771501986676383,-1.0289809120379754,-0.7348830950360812,-0.5818884050203291,1.482564864489852,0.3234112135879762,0.6456464807121759,0.6575908305714758,1.6683042955491505,1.7647059309816417,0.5166754736163598,1.613893976419601,0.7018430741275363,1.070458161130782,-1.6561352355598262,-0.18661690879115977,-0.0375562551270645,-0.29133973576369826,0.3012719571119121,-0.9812052839882835,0.7656740467849296,0.13942052690295195,0.19768220230454311,-1.66531964380491,-0.832738374965123,-2.1118575927512295
-0.12649941649494031,-1.2854660095266088,-0.24756325716162841,0.49420357943228327,1.8300786989208724,1.36532370323045,-0.4766785653630025,1.5565960351885426,0.9559433801480574,-0.2736108376099993,-0.10323924670874073,-0.09253315117713379,1.2415032550972809,-0.5076798360463329,-2.039316268655348,0.5660265948084109,0.0030854233928557543,0.3578797715518974,-1.73887797022171,-1.5039127355522524,-0.7031101434548205,-2.1124270278126587,1.1546472529271345,-0.7842220224014336,-0.05556709546941825,0.037030911062350964,0.7530435733273508,-0.8162168794822381,-1.357914986635404,-2.473976893732141
-0.45939261779741875,-0.3441759769217375,-0.3069411156550806,0.6779467772028839,-2.1631660160160155,1.844184626284135,0.7192160983859934,0.1309397417159615,-0.6239210728773266,-1.0308095366903585,0.8097858182290891,0.20751644152231005,-0.2096202824390761,-1.0126544509414384,0.5166754736163598,1.364401742702651,1.5276475704503407,-0.08748172193490554,2.0397069126709875,1.1306789179699328,1.2935515215284474,-0.578879834508271,0.941303428973329,-0.5133700377195147,-1.4740745229996555,0.29300495066385346,0.7530435733273508,-0.7218721278908301,-0.36591472014709536,0.371246185403594
0.5392869861100167,0.36179154753191595,0.46497104475979784,0.03484558500578177,0.942690984490453,-0.7097402966688521,1.031779476411299,-0.5818884050203291,-1.1505425572191212,-1.4530934265620974,0.6353877721173689,0.8826280250960586,1.8674781144266897,-1.7701163732840965,-0.7613203975194941,-1.9787941891044791,1.337077302068155,2.139325745499109,-0.08402327698403228,-2.1625606489327986,-1.0358870876186985,-0.24341638597293613,-0.6587752506802131,2.5152476091783043,0.09374947584955408,-0.21894312853915154,-0.7279200827334698,-0.533182624708014,1.0345562443069876,-0.8703057036738177
0.20639378480753817,-0.43830498018222463,-1.672631861004481,-0.10296181332216867,0.49899712727524315,0.5672221648076414,-1.0066773367972166,0.724963197329537,1.5410783627500513,-1.176424671128889,1.7433283003565332,0.5825784323966148,0.5017147849807068,-0.2551925285987802,1.7946713447522138,0.21673746760468085,0.9559367653037838,-1.1563493063032326,1.3501841238219552,0.2524817001292044,-1.0358870876186985,0.09204706256239871,-0.8721190746340188,-0.9319594685915711,-1.3994162373401693,0.7366932859731244,-0.17255871171066203,0.08005826063613801,-0.22003232801646175,0.009126884422682264
0.20639378480753817,0.45592055079240307,-0.48507469113543716,-0.8838704038472212,-1.053931372977991,-2.3059433735144688,-1.523086396143374,-0.3442790227748989,0.4878353940664621,0.8476256975666864,0.21478071973027865,-0.46759514205143854,0.985422630826159,-0.00270522115122747,0.5166754736163598,-0.13255165959904916,-0.9497659185180723,0.09066287545981562,-1.1045170044806003,2.0088761358106613,-0.0375562551270645,0.4275105110977335,-0.23208760277260193,-0.43950131462444597,0.2803951899982695,-0.16774832061885103,-0.17255871171066203,-0.344493121525198,-0.7160324612606161,0.26778352798047633
0.5392869861100167,-0.06178896714027613,-0.6038304081223416,-0.6082556071913203,1.3863848417056628,-0.230879373615167,0.36588358409651733,2.1506194908021183,0.6633758888470603,0.8476256975666864,-0.30841341860488225,0.5075660342217538,-0.6933281282845284,-2.5275782956267547,-0.7613203975194941,0.2666359143480709,1.337077302068155,-0.5328432154217084,-1.904363439545478,0.4720310045893865,-0.0375562551270645,2.1048277537744076,2.2213663726961625,-1.0058281916866398,-0.5408459522560783,0.019965975088917468,-0.3576791687182646,1.542401910302962,-0.19085584959033502,-1.025499689808494
0.3728403854587774,0.2676625442714288,0.10870389379908472,-1.2972925988310726,2.0519256275284774,-0.230879373615167,-0.06898720272129935,-1.651130625124765,1.0144568784082568,0.9786793185613639,0.21478071973027865,-0.31757034570171666,-0.49415430940698923,-1.0126544509414384,-0.7613203975194941,0.9153157220121408,-0.18748484498932985,-1.5126385010926748,0.026300369231812917,-1.2843634310920702,0.2952206890368135,-1.5373468303235134,-0.23208760277260193,-0.6118616685129398,1.6242443318690205,0.5831088622122229,-0.7279200827334698,-0.7218721278908301,-0.0741499358858281,-0.24952975913511183
-0.12649941649494031,-0.9089499964846602,0.2274596107859891,0.08078138444843191,1.8300786989208724,0.4076018571230798,-0.6533448225077405,-0.3442790227748989,0.6048623905868609,0.33797272703182923,-0.7803140139660079,0.20751644152231005,-0.32343389322624133,1.0072440086389836,-0.7613203975194941,1.414300189446041,2.226405221185021,-0.8000601115137902,-0.44257512718552916,1.569777526890297,-2.0342179201103323,-0.3392630855544604,-0.765447162657116,-0.1194035145458147,-0.4288585237668491,-0.18481325659228454,-1.46840191076388,-0.9105616310736461,-0.5117971122777291,0.629902828961388
-0.12649941649494031,0.5500495540528902,1.8900396486026505,0.9535615738587847,0.49899712727524315,1.36532370323045,0.42024243244874443,-1.1759118606339045,1.3655378679694532,0.06130397159862109,-0.22634374984642563,0.4325536360468929,-0.4372475040134066,-1.2651417583889912,3.0726672158880675,-1.9787941891044791,0.6383196513334745,-0.6219155141190691,0.3021094847714259,0.9111296135097507,0.6279976332006915,-0.3392630855544604,-0.44543142672640756,0.4715462702147354,0.9149906181039019,-1.498813326546664,2.2340072293881716,1.4008847829158502,-1.795562163027305,-2.163588921462788
-0.9587324197511364,0.7383075605738645,0.2868374692794413,-1.389164197716373,-0.3883905871551764,-1.188601219722537,1.4394708390530024,-0.3442790227748989,0.019727407984866868,1.7650010445294293,-1.9087719593947863,0.4325536360468929,-1.660743819975433,0.24978208629632526,-0.7613203975194941,1.7136908699063809,0.8288899197156601,-0.17655402063226613,-1.242421562250407,1.350228222430115,-1.0358870876186985,-0.8184965834620815,-0.8721190746340188,-1.3013030840669149,-0.35420023810736295,1.0438621334949274,2.048886772380569,0.363092515410362,-2.320738774697586,-0.30126108784667066
-3.2889848288684855,-1.5678530193080702,-0.9600975590830547,1.366983768842636,-0.6102375157627813,-0.230879373615167,-1.4279584115269766,-0.463083713897614,-0.4483805780967284,0.46902634802650683,0.7687509838498608,-1.592781114674353,-0.32343389322624133,-1.0126544509414384,-0.7613203975194941,0.06704212737451085,-0.3780551133715155,0.4469520702492579,-1.0493551813726778,-1.0648141266318882,0.2952206890368135,0.9067440090053548,-0.5521033387033104,-0.6611074839096522,0.16840776150904024,0.856147837787159,1.3084049443501586,-0.580355000503718,1.7639682049601557,-0.6116490601160236
-0.625839218448658,-1.1442725046358782,0.9993717712008675,1.2291763705146856,-0.1665436585475715,-0.5501199889842904,-0.6669345345957973,0.843767888452252,-0.4483805780967284,0.017619431267061905,-0.06220441232951241,0.5075660342217538,-1.575383611885059,-0.00270522115122747,0.5166754736163598,-0.6814345737763392,-1.0132893413121342,-0.35469861802698727,-0.35983239252364524,0.03293239566902232,-0.0375562551270645,0.04412371277163658,-2.2588539303337556,1.0378731472769291,1.2882820464013327,0.822017965840292,-1.6535223677714825,-0.39166549732090206,0.5093796326367064,-0.09433577300043537
0.03994718415629893,-0.43830498018222463,1.5931503561353895,-0.4245124094207197,0.2771501986676383,0.5672221648076414,-0.3136020203063212,2.1506194908021183,1.482564864489852,-1.0599325635780645,-0.35970696157891763,-2.3429050964229625,-0.15271347704549346,-1.2651417583889912,0.5166754736163598,1.3145032959592609,0.5747962285394126,0.09066287545981562,0.3296903963253872,0.03293239566902232,-0.0375562551270645,-0.3871864353452225,0.6212876930426205,-0.9319594685915711,-2.4073030937432325,0.992667325574627,0.5679231163197482,0.032885884840434,0.8886738521763539,0.5781715002498293
-0.2929460171461795,-0.06178896714027613,0.3462153277728935,-0.6541914066339705,0.05530327006003339,0.08836124175395639,0.8279337950904476,-0.5818884050203291,0.7804028853674592,0.38165726736338845,-2.042135171127278,0.7326032287463368,-0.8355951417684849,1.0072440086389836,-0.7613203975194941,-0.9808252542366792,-0.8227190729299486,-0.8891324102111507,0.7985658927427293,0.9111296135097507,0.6279976332006915,-1.3456534311604649,-0.765447162657116,0.39767754711966663,-0.05556709546941825,1.231576429202696,-1.098160996748675,-3.127663293471734,-0.5701500691299825,-0.7668430462507
1.2050733887149736,0.12646903938069812,-1.0194754175765068,0.03484558500578177,1.1645379130980578,0.24798154943851808,1.5481885357574565,-0.8194977872657593,-0.21432658505593075,-1.0162480232465054,0.07115879940297959,-2.2678926982481014,0.4448079795871241,0.24978208629632526,0.5166754736163598,-0.5317392335461691,-2.029664106017124,-2.0470722932768384,1.0743750082823422,0.03293239566902232,0.2952206890368135,2.0089810541928834,-0.765447162657116,0.17607137783446036,-0.09289623829916134,1.2827712371229965,-1.098160996748675,0.881988649163106,0.7427914600457203,1.0954847873654174
0.20639378480753817,-1.7090465241988009,-0.06942968168127185,0.2645245822190325,-0.1665436585475715,-2.1463230658299075,-0.5174477016271728,-0.9383024783884744,0.8389163836276585,-1.0453710501342115,-0.17505020687239026,0.8826280250960586,-0.750234933678111,-0.00270522115122747,0.5166754736163598,-0.5317392335461691,0.19365569177504136,-1.245421605000593,0.7158231580808454,0.6915803090495686,0.6279976332006915,-0.24341638597293613,-0.23208760277260193,-1.0550740070833524,-1.324757951680683,0.6684335420793904,-0.5427996257258672,-1.7596643953963182,-0.8035618965389962,0.6816341576729469
-0.12649941649494031,0.45592055079240307,0.46497104475979784,0.40233198054698294,0.2771501986676383,0.08836124175395639,0.36588358409651733,0.724963197329537,0.6633758888470603,0.11955002537403334,-0.010910869355477028,0.13250404334744909,-0.49415430940698923,-0.7601671434938857,-0.7613203975194941,0.4662297013216309,-0.6321488045477629,-0.8000601115137902,-0.44257512718552916,-1.2843634310920702,-1.3686640317825765,0.9067440090053548,-1.4054786345185328,1.7026916551325482,0.504370046976728,-1.2087094149982944,3.344729971433787,0.363092515410362,0.3343207620799461,-0.4564550739813471
-1.7909654230073326,1.961984602960197,-0.24756325716162841,-1.5269715960443233,1.3863848417056628,0.8864627801767648,-0.10975633898546966,0.843767888452252,0.1367544045052657,-0.49203353926779525,0.04038267361855836,0.20751644152231005,-0.9778621552524416,-1.0126544509414384,-0.7613203975194941,0.5161281480650208,-1.648523569252753,-0.6219155141190691,0.5227567772031163,0.2524817001292044,-1.0358870876186985,0.04412371277163658,-0.8721190746340188,-0.9073365608932148,-0.09289623829916134,0.753758221946558,-2.5791246528094955,1.3065400313244422,1.1804386364376211,0.371246185403594
-1.6245188223560934,0.5029850524226467,0.9993717712008675,-0.7919988049619209,0.2771501986676383,-1.188601219722537,0.9502412038829585,-0.22547433165218378,0.19526790276546507,-0.8560713753641218,-0.3699656701737247,-0.017520753002272824,0.6724352011614546,0.7547567011914307,0.5166754736163598,-0.6315361270329491,-1.7120469920468147,0.8923135637360609,0.5779186003110389,-0.4061662132513419,-0.7031101434548205,0.47543386088849565,-1.8321662824261442,0.9640044241818605,-0.5781750950858214,0.6854984780528239,-0.9130405397410724,0.7404715217759941,0.8886738521763539,0.7850968150960645
-0.45939261779741875,0.7383075605738645,0.5837267617467022,-0.9298062032898713,-0.6102375157627813,0.24798154943851808,-1.699752653288112,-1.651130625124765,-1.384596550259919,1.3281556412138373,0.3686613486523848,0.4325536360468929,0.16027395261921099,1.2597313160865362,-0.7613203975194941,2.312472230827061,1.7182178388325262,0.17973517415717621,-1.1045170044806003,1.1306789179699328,-1.0358870876186985,1.4339008567037381,-0.44543142672640756,-1.79376123803404,-0.7648208092345369,-0.8332808235827576,0.012561745296940551,0.45743726700177,1.2971445501421281,-0.7151117175391412
0.3728403854587774,1.0677590719855694,-0.1881853986681762,-1.2054209999457721,-0.1665436585475715,-1.188601219722537,1.3035737181724347,-0.1066696405294687,0.3122948992858639,-1.0599325635780645,-1.5599758671713457,0.8826280250960586,0.7577954092518285,0.7547567011914307,-0.7613203975194941,0.16683902086129085,0.5747962285394126,2.0502534468017486,-1.4630688546820971,3.765270571492118,-0.7031101434548205,-0.6747265340897952,0.1946000451350093,-1.1781885455751335,-2.071340808275545,0.378329630531021,0.5679231163197482,0.6461267701845861,0.6552620247673401,2.28530534773127
-0.625839218448658,-1.050143501375391,-0.9600975590830547,0.40233198054698294,-0.3883905871551764,1.5249440109150116,0.3115247357442903,-2.3639587718610557,2.65283482969384,-1.0016865098026524,0.050641382213365435,-1.2927315219749091,0.13182054992241965,0.502269393743878,1.7946713447522138,-0.6814345737763392,-0.25100826778339175,0.26880747285453677,1.5708314162536456,-0.18661690879115977,0.2952206890368135,0.6671272600515441,0.7279596050195234,-1.3505488994636274,-0.31687109527761986,-0.9356704394233585,-1.46840191076388,-0.8162168794822381,0.451026675784453,1.8714547180387997
-0.625839218448658,0.36179154753191595,-0.7225861251092459,-1.756650593257574,-1.4976252301932007,1.36532370323045,0.37947329618457415,-1.1759118606339045,2.945402320994837,1.3281556412138373,0.050641382213365435,0.35754123787203196,0.2171807580127936,2.269680545876747,-0.7613203975194941,-0.28224699982921914,0.7018430741275363,0.5360243689466185,1.901802354901181,-1.0648141266318882,0.2952206890368135,-1.5852701801142755,-0.8721190746340188,-0.5872387608145835,0.09374947584955408,0.24181014274355297,0.19768220230454311,-0.25014836993379,0.30514428365381935,0.16432087055735872
