feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
2.7030927945761265,-0.5794984850729553,0.2274596107859891,-0.28670501109276925,1.3863848417056628,-0.230879373615167,0.8007543709143341,-0.7006930961430442,0.8389163836276585,0.9495562916736578,-1.7856674562571013,1.3327024141452244,0.2171807580127936,-1.0126544509414384,-2.039316268655348,0.2666359143480709,-0.12396142219526798,-0.2656263193296267,0.5503376887570776,0.4720310045893865,-0.0375562551270645,1.2422074575406896,-0.018743778818796315,-1.20281145327349,-1.324757951680683,-0.713826271768723,0.5679231163197482,-0.014286490955270003,0.21761484837543918,0.060858213134241085
0.03994718415629893,0.1735335410109417,0.9993717712008675,-1.9403937910281746,0.49899712727524315,0.4076018571230798,0.9094720676187882,-0.9383024783884744,-0.7409480693977254,0.745695103459715,0.4609897260056485,0.8076156269211977,-0.6648747255877371,-0.00270522115122747,-0.7613203975194941,2.0130815503667208,2.0993583755968976,-0.8891324102111507,1.3777650353759165,0.2524817001292044,-0.0375562551270645,-0.6268031842990331,0.3012719571119121,0.028333931644322827,0.8776614752741588,-0.21894312853915154,-2.3940041958018927,0.12723063643184201,-0.5993265475561091,0.8368281438076234
-0.9587324197511364,-0.43830498018222463,-1.1382311345634113,-0.9298062032898713,0.2771501986676383,-0.7097402966688521,0.9774206280590721,0.2497444328386766,-0.7994615676579248,-0.7978253215887096,-0.1647914982775832,0.35754123787203196,0.7008886038582459,-0.00270522115122747,-0.7613203975194941,-0.9808252542366792,-3.046038870722114,-0.4437709167243479,-0.33225148096968393,0.9111296135097507,-1.3686640317825765,-0.3871864353452225,2.541382108626871,-0.9565823762899274,-1.735378522807857,0.07116078300921796,-0.5427996257258672,0.551782018593178,1.2971445501421281,-0.30126108784667066
0.7057335867612559,-0.06178896714027613,-0.6632082666157938,-3.1806603759797287,2.495619484743687,0.8864627801767648,0.923061779706845,0.1309397417159615,-0.4483805780967284,0.760256616903568,-0.5238462990958309,0.05749164517258813,-0.2380736851358674,1.2597313160865362,1.7946713447522138,-2.128489529334649,-1.585000146458691,0.5360243689466185,0.8813086274046131,-0.18661690879115977,-1.0358870876186985,1.385977506912976,0.8346315169964262,0.4961691779130917,1.7362317603582498,-1.020995119290526,0.5679231163197482,0.31592013961465804,0.5677325894889599,-0.24952975913511183
-1.458072221704854,1.0677590719855694,-0.6038304081223416,-0.8838704038472212,-0.6102375157627813,0.24798154943851808,-0.6533448225077405,0.1309397417159615,1.3070243697092538,-0.8706328888079748,0.5738355205485264,0.05749164517258813,0.3879011741935415,-0.7601671434938857,1.7946713447522138,-0.5816376802895592,-1.648523569252753,-1.245421605000593,1.2950223007140327,0.03293239566902232,0.9607745773645695,0.2837404617254472,-0.12541569079569914,-0.8827136531948586,0.3177243328280126,-0.884475631503058,-1.098160996748675,1.4952295345072582,1.3846739854205083,0.940290801230741
0.7057335867612559,-1.2384015078963653,0.2274596107859891,0.17265298333373222,-1.275778301585596,-0.230879373615167,-1.0474464730613868,-0.9383024783884744,1.5995918610102509,-0.15711873005917484,-0.5853985506646734,0.6575908305714758,1.4975838793684026,1.7647059309816417,0.5166754736163598,-1.180419041210239,-0.060437999401206116,0.9813858624334214,-2.4284007590707426,-1.5039127355522524,-2.0342179201103323,-1.6331935299050377,-0.6587752506802131,-0.43950131462444597,-0.9141373805535092,-0.3554626163266195,-1.098160996748675,-1.5238025164177982,1.530556377551142,-0.5081864026929059
1.2050733887149736,1.5854685899182486,-0.1881853986681762,0.08078138444843191,0.942690984490453,-0.5501199889842904,0.012551069807041288,2.3882288730475483,-0.21432658505593075,0.760256616903568,0.07115879940297959,-1.442756318324631,0.5301681876774981,1.7647059309816417,1.7946713447522138,-2.7272708902553293,0.06660884618691762,-0.4437709167243479,0.964051362066497,0.9111296135097507,-1.3686640317825765,-1.3456534311604649,0.3012719571119121,-0.1686493299425272,-0.24221280961813368,0.6172387341590899,0.7530435733273508,0.5989543943888821,-0.5117971122777291,0.21605219926891753
0.20639378480753817,0.22059804264118527,0.2868374692794413,-0.7919988049619209,-3.050553730446435,1.36532370323045,-1.2377024422941818,-1.0571071695111895,-1.4431100485201183,-1.1036171039096239,1.712552174572112,-1.1427067256251873,-0.5510611148005718,-1.2651417583889912,-0.7613203975194941,-0.28224699982921914,0.06660884618691762,0.6250966676439791,-0.0012805423221483824,0.03293239566902232,0.2952206890368135,0.47543386088849565,0.8346315169964262,-0.04553479145074593,-0.46618766659659217,0.6684335420793904,-0.17255871171066203,-0.43883787311660605,0.6844385031934668,1.4576040883463293
0.3728403854587774,0.07940453775045457,-0.7819639836026981,-0.05702601387951853,0.05530327006003339,-0.230879373615167,0.36588358409651733,-0.9383024783884744,-0.09729958853553194,0.8621872110105394,-0.06220441232951241,1.4827272104949463,-0.12426007434870216,-0.00270522115122747,-0.7613203975194941,0.6658234882951909,1.5911709932444025,0.8923135637360609,-2.566305316840549,-0.4061662132513419,-0.3703331992909425,2.3923678525189804,-0.3387595147495048,-0.1194035145458147,0.2803951899982695,-1.259904222918595,-0.7279200827334698,-0.25014836993379,0.2759678052276926,0.8885594725191822
1.2050733887149736,-0.8618854948544167,0.7618603372270588,-0.7001272060766206,-1.053931372977991,0.4076018571230798,0.8007543709143341,1.2001819618203973,0.6633758888470603,-0.44834899893623603,-0.010910869355477028,0.13250404334744909,-0.2380736851358674,0.24978208629632526,-0.7613203975194941,-1.8789972956176992,1.400600724862217,1.8721088494070273,-0.88386971204891,0.2524817001292044,-0.7031101434548205,1.002590708586879,-0.23208760277260193,0.29918591632624164,-0.5035168094263353,-0.5261119760609545,-0.3576791687182646,0.6932991459802901,-2.320738774697586,-0.19779843042355302
-0.7922858190998973,-0.5794984850729553,0.52434890325325,1.2751121699573358,-1.053931372977991,0.4076018571230798,1.643316520373854,0.1309397417159615,1.3655378679694532,1.5174553159839272,-0.9854881858621494,0.5825784323966148,-0.5795145174973632,0.24978208629632526,-0.7613203975194941,0.4662297013216309,0.8288899197156601,0.9813858624334214,0.5503376887570776,-0.18661690879115977,-0.0375562551270645,-0.3871864353452225,-0.44543142672640756,0.4715462702147354,-1.1754413803617108,0.25887507871698645,0.9381640303349534,0.504609642797474,0.4802031542105797,-0.9220370323853765
-0.2929460171461795,-0.014724465510032564,-2.1476547289520984,-0.14889761276481883,1.1645379130980578,-0.07125906593060531,1.2356251577321509,-0.463083713897614,-0.9164885641783236,-0.47747202582394216,-0.277637292820461,0.5825784323966148,0.13182054992241965,3.279629775666958,-0.7613203975194941,-1.0307237009800692,0.1301322689809795,-0.7109878128164296,0.5227567772031163,-0.625715517711524,1.9591054098562035,-1.0101899826251302,0.941303428973329,1.1363647780703543,-0.2048836667883906,0.6001737981856564,-0.3576791687182646,0.45743726700177,-1.4162679434876575,0.6816341576729469
-0.12649941649494031,-0.1088534687705197,1.2962610636681284,0.9994973733014348,-0.1665436585475715,-1.188601219722537,0.1892173269517793,-2.4827634629837707,0.8974298818878579,-0.5939641333747667,0.07115879940297959,-0.7676447347508824,0.018006939135254408,1.5122186235340889,0.5166754736163598,-0.7313330205197291,1.6546944160384645,-1.3344939036979537,-1.2148406506964455,0.2524817001292044,0.9607745773645695,0.47543386088849565,0.6212876930426205,1.481085485847342,-0.01823795263967517,-1.123384735131127,0.012561745296940551,0.45743726700177,-1.241209072930897,0.31951485669203517
0.8721801874124951,0.6912430589436209,-0.6632082666157938,0.4482677799896331,0.7208440558828481,-0.3904996812997287,-1.0066773367972166,-0.3442790227748989,0.3122948992858639,-1.3220398055674198,0.7071987322810184,0.05749164517258813,-1.660743819975433,-1.2651417583889912,-0.7613203975194941,-0.6814345737763392,-0.568625381753701,-1.1563493063032326,1.3777650353759165,1.1306789179699328,-0.3703331992909425,-1.2018833817881784,-0.018743778818796315,0.8408898856900792,-0.80214995206428,0.856147837787159,-0.3576791687182646,-0.533182624708014,0.5385561110628332,-1.4393503195009647
-0.2929460171461795,0.8795010654645952,-0.7819639836026981,1.7804059638264873,0.49899712727524315,0.7268424724922031,1.0046000522351857,-0.8194977872657593,0.19526790276546507,0.9786793185613639,-1.6625629531194164,0.4325536360468929,-1.1201291687363981,0.7547567011914307,0.5166754736163598,0.7157219350385808,-0.7591956501358867,-1.245421605000593,-1.5182306777900199,-1.0648141266318882,0.6279976332006915,-0.6268031842990331,0.5146157810657177,-0.29176386843430846,0.6163574754659573,-0.986865247343659,-0.5427996257258672,0.31592013961465804,-0.16167937116420827,0.7333654863845057
2.3701995932736484,-0.29711147529149395,-2.028899011965194,0.3563961811043328,-0.6102375157627813,1.6845643185995733,-0.12334605107352643,-0.8194977872657593,-1.2090560554793206,1.6630704504224578,-0.5956572592594804,0.282528839697171,0.7008886038582459,1.2597313160865362,-0.7613203975194941,1.214706402472481,1.2100304564800313,-0.8000601115137902,-0.5528987734013744,0.03293239566902232,0.9607745773645695,0.6671272600515441,0.1946000451350093,-1.6706466995422586,-0.4288585237668491,0.822017965840292,-0.7279200827334698,-0.297320745729494,0.771967938471847,-0.9220370323853765
0.03994718415629893,1.444275085027518,1.1181274881877719,0.723882576645534,-1.275778301585596,-0.230879373615167,0.7735749467382205,0.843767888452252,-1.0335155606987223,-0.8415098619202687,0.8508206526083174,0.4325536360468929,1.2130498524004896,0.502269393743878,-2.039316268655348,0.7656203817819709,0.0030854233928557543,1.3376750572228637,1.1295368313902647,0.4720310045893865,-0.0375562551270645,0.2837404617254472,0.5146157810657177,-0.8827136531948586,1.026978046593131,-0.15068338464541753,1.8637663153729662,1.6839190376900741,0.07173245624480554,0.21605219926891753
-0.625839218448658,-0.720691989963686,-1.6132540025110287,0.03484558500578177,1.3863848417056628,-1.188601219722537,1.1269074610276966,1.0813772706976823,-0.8579750659181242,0.9495562916736578,-0.8008314311556219,-1.2177191238000482,0.2171807580127936,-1.0126544509414384,-0.7613203975194941,-1.0307237009800692,0.19365569177504136,-0.4437709167243479,0.5779186003110389,1.1306789179699328,0.6279976332006915,1.1463607579591653,-1.5121505464954357,-1.892252868827465,1.3256111892310758,-1.3452289027857625,-0.9130405397410724,0.363092515410362,-0.48262063385160225,-1.8014696204818763
-0.625839218448658,-2.4150140486524543,0.6431046202401545,-0.837934604404571,0.05530327006003339,1.6845643185995733,0.0533202060712116,0.2497444328386766,-0.9750020624385229,1.5902628832031924,-1.067557854620606,1.2576900159703635,1.1276896443101156,-0.7601671434938857,0.5166754736163598,-0.03275476611226916,0.44774938295128885,-0.8000601115137902,1.598412327807607,-1.0648141266318882,-0.0375562551270645,-0.1475696863914119,1.6880068128116488,0.1514484701361041,-1.28742880885094,0.6343036701325234,0.012561745296940551,0.363092515410362,1.530556377551142,-0.19779843042355302
0.7057335867612559,-1.1913370062661217,0.9399939127074154,0.9076257744161346,0.942690984490453,-1.5078418350916605,-1.5638555324075443,-1.4135212428793347,-0.6824345711375259,0.38165726736338845,0.8918554869875458,1.78277680319439,-0.1811668797422848,-0.00270522115122747,0.5166754736163598,0.5660265948084109,1.5911709932444025,0.7141689663413398,-0.13918510009195487,-0.4061662132513419,-0.7031101434548205,1.9131343546113593,1.1546472529271345,1.3579709473555606,-0.1675545239586475,0.6854984780528239,0.3828026593121457,-0.297320745729494,0.5093796326367064,0.47470884282671166
-1.6245188223560934,0.4088560491621595,-1.37574256853722,0.12671718389108205,1.3863848417056628,-3.263665219621839,-1.9443674708731338,0.2497444328386766,-0.5068940763569277,-0.09887267628376259,0.9123729041771599,-2.0428555037235188,0.5017147849807068,0.502269393743878,-0.7613203975194941,0.5161281480650208,0.3207025373631651,-1.3344939036979537,1.0192131851744197,0.4720310045893865,-0.0375562551270645,-0.3392630855544604,0.5146157810657177,0.7670211625950104,0.09374947584955408,-1.2087094149982944,0.012561745296940551,-0.48601024891231004,-1.241209072930897,-0.09433577300043537
-0.2929460171461795,0.5971140556831338,1.3556389221615808,-2.078201189356125,-1.7194721588008057,-0.8693606043534138,-0.7620625192121947,0.843767888452252,-0.4483805780967284,1.6485089369786048,0.10193492518740081,-0.6176199384011605,-0.010446463561536905,0.7547567011914307,-2.039316268655348,1.214706402472481,0.25717911456910325,-0.35469861802698727,-0.5528987734013744,0.6915803090495686,-0.7031101434548205,0.2837404617254472,0.08792813315810649,-0.734976207004721,0.952319760933645,-1.157514607077994,0.9381640303349534,0.31592013961465804,0.8886738521763539,0.5781715002498293
0.3728403854587774,1.2089525768763,0.821238195720511,-1.2972925988310726,-1.053931372977991,-1.188601219722537,0.46101156871291477,-1.1759118606339045,-0.15581308679573133,-1.380285859342832,0.6661638979017901,0.35754123787203196,0.04646034183204572,-1.517629065836544,1.7946713447522138,-1.3800128281837991,-1.3309064552824434,-0.8891324102111507,-1.2148406506964455,0.4720310045893865,-0.0375562551270645,1.385977506912976,0.1946000451350093,-1.3751718071619836,0.504370046976728,2.0336284199540704,0.7530435733273508,1.4952295345072582,0.9178503306024806,-0.04260444428887655
0.3728403854587774,0.9265655670948387,1.2962610636681284,0.03484558500578177,-1.053931372977991,0.08836124175395639,0.9094720676187882,0.6061585062068219,-0.9164885641783236,-0.8560713753641218,-0.7597965967763937,-0.7676447347508824,1.2699566577940722,0.502269393743878,0.5166754736163598,-1.180419041210239,-1.0132893413121342,-1.1563493063032326,-0.4977369502934517,-0.18661690879115977,-0.3703331992909425,1.5297475562852623,-0.9787909866109217,0.39767754711966663,0.3923826184874988,-1.43055358265293,-0.5427996257258672,-0.15580361834238202,-1.1245031592263903,1.0954847873654174
-2.4567518256122898,-0.1088534687705197,0.6431046202401545,0.12671718389108205,-0.6102375157627813,-0.5501199889842904,1.752034217078308,2.1506194908021183,0.6633758888470603,1.8086855848609884,-0.7495378881815866,-2.4929298927726844,-0.8071417390716936,0.502269393743878,1.7946713447522138,-1.0806221477234592,0.8924133425097219,-0.6219155141190691,-0.6632224196172195,0.9111296135097507,-1.0358870876186985,-0.48303313492674677,0.7279596050195234,-0.7595991147030773,1.5869151890392774,-0.577306783981255,-0.3576791687182646,-0.39166549732090206,0.4802031542105797,-0.8703057036738177
-0.7922858190998973,-0.4853694818124682,-2.325788304432455,-0.7001272060766206,1.3863848417056628,-0.8693606043534138,-1.4279584115269766,0.2497444328386766,1.0729703766684562,-0.3318568913854116,-0.5751398420698662,-0.8426571329257434,-1.0916757660396068,-0.7601671434938857,0.5166754736163598,-0.43194234005938914,1.2735538792740932,0.5360243689466185,-0.33225148096968393,-0.4061662132513419,-2.0342179201103323,0.4275105110977335,0.08792813315810649,0.17607137783446036,0.8776614752741588,0.0029010391154839664,-0.5427996257258672,-0.48601024891231004,1.3554975069943815,1.3541414309232116
-2.2903052249610503,1.2089525768763,-0.12880754017472404,-1.159485200503122,-2.606859873231225,-0.230879373615167,0.9774206280590721,-0.5818884050203291,-1.26756955373952,-0.09887267628376259,-0.26737858422565397,0.13250404334744909,-0.15271347704549346,-0.2551925285987802,0.5166754736163598,0.7157219350385808,-1.3944298780765054,0.4469520702492579,1.901802354901181,0.6915803090495686,2.6246592981839596,-0.8664199332528437,0.3012719571119121,-0.7595991147030773,0.019091190190067914,-1.498813326546664,-0.3576791687182646,-0.15580361834238202,0.7427914600457203,1.1472161160769763
1.2050733887149736,-0.20298247203100683,-0.06942968168127185,-0.51638400830602,0.05530327006003339,1.2057033955458882,-0.3136020203063212,0.843767888452252,-0.33135358157632955,0.7020105631281558,0.6046116463329476,-0.09253315117713379,0.7008886038582459,-1.2651417583889912,-0.7613203975194941,-0.33214544657260914,-0.060437999401206116,0.0015905767624550375,-0.4977369502934517,1.350228222430115,-0.7031101434548205,-0.8184965834620815,-0.9787909866109217,-1.0796969147817086,-1.6233910943186278,0.32713482261072047,-1.2832814537562776,0.6932991459802901,2.1432624244998033,-0.6633803888275824
-0.2929460171461795,-0.4853694818124682,0.9399939127074154,-1.389164197716373,-0.8320844443703862,-1.9867027581453456,0.7056263862979366,1.913010108556688,0.019727407984866868,-0.8851944022518279,0.6969400236862113,0.8826280250960586,-0.8640485444652762,0.502269393743878,-0.7613203975194941,0.3165343610914609,1.6546944160384645,-1.245421605000593,0.8537277158506519,1.789326831350479,0.9607745773645695,-0.3392630855544604,-0.23208760277260193,2.4906247014799483,0.13107861867929715,-0.21894312853915154,-1.098160996748675,-1.570974892213502,1.092909201159241,0.21605219926891753
-1.291625621053615,-0.4853694818124682,0.10870389379908472,0.723882576645534,-1.053931372977991,0.24798154943851808,-0.8571905038285921,0.1309397417159615,-1.6186505433007163,0.3234112135879762,-1.077816563215413,-1.2177191238000482,1.2130498524004896,1.2597313160865362,1.7946713447522138,-0.48184078680277914,1.337077302068155,2.406542641591191,0.495175865649155,1.1306789179699328,-0.7031101434548205,0.2837404617254472,0.3012719571119121,-0.833467837798146,1.5495860462095343,-1.3452289027857625,-0.3576791687182646,-0.10863124254667801,0.6260855463412134,1.3541414309232116
0.3728403854587774,-0.3441759769217375,0.40559318626634566,0.08078138444843191,0.7208440558828481,-1.3482215274070988,-0.327191732394378,0.1309397417159615,0.7804028853674592,-0.5357180795993545,-0.23660245844123273,-0.7676447347508824,-1.575383611885059,1.2597313160865362,0.5166754736163598,1.214706402472481,-0.568625381753701,0.4469520702492579,-1.7664588817756715,0.03293239566902232,0.9607745773645695,-0.09964633660064978,-0.23208760277260193,1.4318396704506293,0.6536866182957003,0.8390829018137255,-1.6535223677714825,0.834816273367402,4.03973352219804,0.8368281438076234
1.8708597913199305,0.8324365638343516,0.5837267617467022,0.17265298333373222,-0.3883905871551764,1.5249440109150116,0.5289601291531986,0.724963197329537,1.6581053592704502,1.4446477487646618,-0.40074179595814596,1.2576900159703635,1.8674781144266897,-0.7601671434938857,0.5166754736163598,0.06704212737451085,0.25717911456910325,1.4267473559202244,0.6606613349729228,1.569777526890297,-0.0375562551270645,0.47543386088849565,-1.29880672254163,-0.734976207004721,0.4670409041469849,-0.7991509516358906,0.19768220230454311,-0.43883787311660605,0.8886738521763539,0.7333654863845057
1.537966590017452,1.2089525768763,-2.028899011965194,-0.2407692116501191,-1.275778301585596,-0.3904996812997287,-0.5718065499794,-0.22547433165218378,-0.4483805780967284,0.48358786147035987,-0.5238462990958309,-2.1178679018983795,0.6439817984646633,1.7647059309816417,0.5166754736163598,-0.18245010634243916,1.0829836108919075,-2.0470722932768384,-0.44257512718552916,-1.7234620400124345,0.6279976332006915,1.5776709060760243,0.4079438690888149,-0.7842220224014336,0.3923826184874988,-0.9015405674764915,0.5679231163197482,-1.240768261643574,-0.3950911985732221,1.8714547180387997
-1.458072221704854,1.8207910980694664,0.9993717712008675,-0.7460630055192707,-0.8320844443703862,-1.6674621427762222,0.148448190687609,-0.5818884050203291,0.37080839754606326,0.5709569421334783,0.5020245603848769,-0.2425579475268557,0.35944777149675017,0.24978208629632526,0.5166754736163598,0.5161281480650208,-1.2038596096943197,0.3578797715518974,1.2674413891600713,0.2524817001292044,-0.0375562551270645,0.8588206592145926,-0.765447162657116,-1.3997947148603398,0.5416991898064711,0.378329630531021,1.3084049443501586,0.834816273367402,-1.562150335618291,-0.5599177314044648
0.8721801874124951,-0.20298247203100683,0.821238195720511,-0.7919988049619209,0.49899712727524315,0.08836124175395639,-0.001038642281015485,1.3189866529431125,-0.09729958853553194,-0.37554143171697074,-0.4930701733114096,1.0326528214457806,1.895931517123481,-2.5275782956267547,-0.7613203975194941,-1.7792004021309191,-0.12396142219526798,-0.4437709167243479,-1.0493551813726778,-0.625715517711524,0.9607745773645695,-0.051722986809887656,-1.29880672254163,1.111741870371998,-1.8100368084673433,-0.509047040087521,0.3828026593121457,-1.1935958858478701,2.697615514596211,-1.025499689808494
0.20639378480753817,2.291436114371902,0.6431046202401545,0.6320109777602337,1.6082317703132676,2.1634252416532584,-0.9794979126211031,-0.463083713897614,1.8336458540510483,-1.118178617353477,0.6353877721173689,0.8826280250960586,0.985422630826159,-0.7601671434938857,0.5166754736163598,0.16683902086129085,0.06660884618691762,-1.067277007605872,-0.8562888004949486,0.2524817001292044,0.6279976332006915,-0.5309564847175089,0.08792813315810649,-0.9812052839882835,-0.7274916664047938,1.4363556608838979,0.012561745296940551,-0.202975994138086,2.5517331224655773,-0.3529924165582295
-0.625839218448658,1.3972105833972743,-0.48507469113543716,-0.47044820886336985,-1.275778301585596,-0.07125906593060531,0.2571658873920632,-1.651130625124765,0.7804028853674592,0.4253418076949476,-1.5804932843609598,0.35754123787203196,1.070782838916533,-0.5076798360463329,0.5166754736163598,-0.6814345737763392,1.0194601880978458,1.2486027585255033,1.3777650353759165,-0.8452648221717061,1.9591054098562035,2.0089810541928834,-0.018743778818796315,0.24994010092952912,1.1389654750823603,0.22474520677011947,0.5679231163197482,-1.5238025164177982,-0.33673824172096867,-1.904932277904994
-1.6245188223560934,-0.3441759769217375,0.04932603530563253,-0.7919988049619209,1.1645379130980578,-0.230879373615167,-1.1561641697658411,-0.8194977872657593,-1.0335155606987223,-0.6085256468186198,0.030123965023751278,-0.9176695311006043,-0.4087941013166153,-1.7701163732840965,1.7946713447522138,1.6637924231629908,-0.25100826778339175,1.070458161130782,0.7985658927427293,0.4720310045893865,-0.0375562551270645,0.4275105110977335,0.6212876930426205,0.6192837164048729,0.9149906181039019,-0.8674106955296246,0.012561745296940551,0.881988649163106,-1.241209072930897,-0.19779843042355302
-0.12649941649494031,0.07940453775045457,-0.425696832641985,1.5507269666132366,0.2771501986676383,0.08836124175395639,-0.6533448225077405,0.724963197329537,0.19526790276546507,-0.6522101871501789,1.3945322081330924,-0.9176695311006043,1.0992362416133243,-0.5076798360463329,0.5166754736163598,0.2666359143480709,2.289928643979083,-1.690783098487396,0.964051362066497,-0.18661690879115977,0.9607745773645695,0.47543386088849565,2.2213663726961625,0.1022026547393916,-0.4288585237668491,-0.8503457595561911,-0.17255871171066203,1.117850528141626,0.04255597781867881,0.7333654863845057
-1.291625621053615,-0.6265629867031989,-1.37574256853722,1.321047969399986,0.2771501986676383,2.32304554933782,-0.680524246683854,0.4873538150841068,0.2537814010256645,0.26516515981256394,1.2611689964006005,1.4077148123200853,-2.3720788873952157,0.502269393743878,0.5166754736163598,0.2666359143480709,-0.8227190729299486,-0.2656263193296267,-0.9941933582647551,0.03293239566902232,-0.0375562551270645,-1.2498067315789407,0.4079438690888149,1.5303313012440543,0.8776614752741588,1.095056941415228,0.5679231163197482,0.26874776381895404,-1.0953266808002635,0.1125895418457999
0.3728403854587774,-1.2384015078963653,0.5837267617467022,-1.0216778021751716,0.7208440558828481,-0.5501199889842904,1.1812663093799236,0.6061585062068219,1.1314838749286555,-0.666771700594032,-1.5497171585765386,-0.017520753002272824,-0.010446463561536905,-0.00270522115122747,-2.039316268655348,-0.6315361270329491,-0.060437999401206116,0.5360243689466185,-0.24950874630780007,0.4720310045893865,-0.3703331992909425,-1.2977300813697028,-0.3387595147495048,-0.41487840692608974,-0.13022538112890442,0.6001737981856564,0.19768220230454311,-1.570974892213502,0.13008541309705898,-1.3876189907894059
0.03994718415629893,2.103178107850928,-1.6132540025110287,0.6320109777602337,1.8300786989208724,0.24798154943851808,0.4338321445368012,-0.5818884050203291,-1.1505425572191212,1.5320168294277803,-0.40074179595814596,0.8076156269211977,1.44067707397482,-0.2551925285987802,0.5166754736163598,-1.4798097216705792,-1.0132893413121342,0.09066287545981562,-0.19434692319987748,-0.4061662132513419,0.2952206890368135,0.33166381151620933,-1.6188224584723385,-0.14402642224417095,1.6989026175285067,-0.9698003113702255,1.123284487342556,-0.533182624708014,-1.6496797708966713,1.4058727596347704
1.537966590017452,-0.06178896714027613,-1.6132540025110287,-0.3326408105354194,-0.3883905871551764,2.0038049339686967,-0.5174477016271728,0.4873538150841068,2.067699847091846,-0.7541407812571503,1.179099327642144,-0.5426075402262995,0.13182054992241965,1.7647059309816417,-2.039316268655348,-0.6814345737763392,-0.060437999401206116,0.8032412650387003,0.5503376887570776,-1.9430113444726165,0.9607745773645695,1.3380541571222138,-1.5121505464954357,-0.07015769914910219,-1.0261248090427384,-0.5261119760609545,0.7530435733273508,-0.344493121525198,-0.0741499358858281,0.009126884422682264
0.5392869861100167,1.114823573615813,-1.5538761440175766,1.366983768842636,-0.6102375157627813,-0.8693606043534138,-1.2377024422941818,-0.5818884050203291,-1.1505425572191212,0.09042699848632721,0.8815967783927386,0.9576404232709196,0.16027395261921099,1.0072440086389836,-0.7613203975194941,1.613893976419601,-0.7591956501358867,-2.4033614880662806,-0.0012805423221483824,1.1306789179699328,0.9607745773645695,-0.7705732336713195,-0.018743778818796315,0.9886273318802167,-1.4740745229996555,0.42952443845132143,-1.098160996748675,-0.39166549732090206,1.0053797658808608,0.31951485669203517
0.03994718415629893,-0.43830498018222463,-1.1976089930568634,1.8722775627117876,-1.4976252301932007,-0.230879373615167,-1.0746258972375005,-0.3442790227748989,-0.5068940763569277,1.4155247218769558,-0.051945703734705334,-0.16754554935199473,-0.38034069861982395,-0.00270522115122747,1.7946713447522138,0.5161281480650208,0.1301322689809795,-0.9782047089085114,-0.02886145387610968,-1.2843634310920702,-1.0358870876186985,0.13997041235316082,2.11469446071926,-0.8088449300997897,-1.8473659512970864,1.129186813362095,1.6786458583653636,2.485849426217042,1.1804386364376211,0.940290801230741
-0.625839218448658,0.9265655670948387,1.8900396486026505,0.9076257744161346,-0.8320844443703862,2.1634252416532584,-0.9387287763569327,1.4377913440658276,-0.5654075746171272,-0.41922597204852996,1.6715173401928836,-0.5426075402262995,0.8716090200389938,1.0072440086389836,-0.7613203975194941,-0.5317392335461691,0.19365569177504136,0.3578797715518974,0.026300369231812917,0.2524817001292044,-1.3686640317825765,0.8108973094238305,0.941303428973329,-1.5967779764471899,-0.01823795263967517,-0.6285015919015555,-0.17255871171066203,0.174403012227546,0.8886738521763539,0.42297751411515283
1.0386267880637343,0.8795010654645952,-0.010051823187819657,0.4482677799896331,0.05530327006003339,-0.3904996812997287,-1.1425744576777843,0.843767888452252,0.37080839754606326,-0.8123868350325626,1.5176367112707774,-1.592781114674353,0.10336714722562834,-0.7601671434938857,-0.7613203975194941,-1.0307237009800692,0.19365569177504136,1.5158196546175848,0.7434040696348067,0.4720310045893865,-0.3703331992909425,0.619203910260782,-0.44543142672640756,1.1363647780703543,1.3256111892310758,-0.9356704394233585,0.7530435733273508,-0.15580361834238202,2.2307918597781833,0.47470884282671166
0.7057335867612559,1.114823573615813,0.8806160542139632,-0.9757420027325214,-2.3850129446236203,-1.5078418350916605,0.868702931354618,-0.9383024783884744,1.0144568784082568,1.0369253723367762,-0.5033288819062167,-0.09253315117713379,1.3268634631876548,-1.2651417583889912,-0.7613203975194941,-0.6315361270329491,-1.4579533008705672,-0.17655402063226613,-0.525317861847413,1.1306789179699328,0.6279976332006915,0.8588206592145926,-0.8721190746340188,0.27456300862788535,1.5495860462095343,-0.014163896857949533,0.3828026593121457,2.1556427956471143,-0.5701500691299825,0.21605219926891753
1.3715199893662129,-0.9560144981149038,0.7024824787336066,0.8157541755308343,0.05530327006003339,0.7268424724922031,-0.5718065499794,-0.9383024783884744,-0.5068940763569277,1.3718401815453967,1.189358036236951,0.282528839697171,1.2130498524004896,-0.7601671434938857,0.5166754736163598,1.6637924231629908,1.2100304564800313,-3.1159398776451654,1.157117742944226,0.4720310045893865,-2.0342179201103323,-0.051722986809887656,0.7279596050195234,-1.227434360971846,-1.9593533797863156,-1.4134886466794965,0.7530435733273508,-1.4294577648263902,0.18843836994931243,-1.2841563333662882
