feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
-1.169753881853898,-1.2678298858527202,-1.7211779510539802,1.2351728640591262,1.5746078629083093,1.3925679455010735,1.8440807875328264,1.8167653903732064,0.3142087669688431,0.697109656675749,0.13063357090563354,0.12067958811663462,-0.17777943757185594,0.12336530304231305,2.286324395494837,-0.44608146123377146,0.45592055079240307,-0.5451361581873376,-1.2244694593285035,0.15815838083040595,-2.2640821558125777,1.8337941262027126,0.5297728558261507,-1.150402352603836,1.0425408056096053,0.30507971568438824,0.31736780567834944,-2.040608597908227,-0.2171102655948961,0.6159250415518008
-0.8843699280047057,1.2795010546405645,-1.5221485357177635,-0.869552074697904,-1.1405119253355118,-0.7586029199374856,0.27297894511934223,-0.4109678152722284,0.8091848023802979,0.594122950682392,-1.5096085749946844,-1.4580786808042676,-1.4530280899868189,1.1594536593183833,-0.38203759677834237,-0.035666973351659165,-0.014724465510032564,-1.4611417877877808,0.8033374228952489,0.6027803349721124,-0.24861161358763814,-0.9397877269985087,1.2271701272475077,1.3018171775616751,0.8204941422107359,0.9706736099623133,1.1278057846681084,-1.0245680405786213,-0.41655539146947546,1.8633862101365508
1.1812663093799236,1.256552127248733,2.02057505726689,1.3193618616094074,0.21704796878639881,0.3169825127817939,1.3084778867100477,-0.582331908014185,2.400179201917117,1.2120431866425343,0.13063357090563354,0.24212253187978094,1.3462982201923681,-2.8497578062716276,0.23373824759239134,-0.035666973351659165,-0.5324339834427118,0.30769666937169565,-0.21056601821662732,-0.13825625526406496,0.06146077752389105,1.291136807098126,0.5297728558261507,1.8467548509317888,-2.1549311473341133,-0.36051417859353685,-1.8164435820415226,0.5841628418599213,0.18177998615426255,-1.2802159346970192
-0.8707802159166489,0.9123182163712622,0.30892208537542803,-1.4588750575498723,0.21704796878639881,-0.2345997604075802,0.09444464484508266,-0.23960372253027193,-0.49896614834997555,0.027696067718928127,-1.5096085749946844,-0.7051324294727603,-1.608546218330107,1.4297375783469233,1.8244925122167868,2.244413514882298,-0.1088534687705197,-1.9665242041190596,0.4864925975477876,-0.4346708913585359,-1.3855437143299119,0.8087747456718266,0.5878892951112639,-0.36705444713429763,0.4208101480927711,0.1719609368288032,2.1536766441488164,0.3301527025275198,1.1790056155271593,0.3165343610914609
0.40665272036068767,-0.05153673408565629,1.3040691620565104,0.30909389100603296,-0.12234200474407883,1.337409718182136,0.7014612657775652,0.3601706020665759,0.8445402334811161,0.13068277371228518,-0.6894875020445255,2.3066525758532683,-1.110888207631585,1.7000214973754635,1.4139752826362977,-0.21807341241037576,1.3972105833972743,1.9817759234690573,1.310289143451187,0.009951062783170497,0.06146077752389105,0.2661174265672398,-1.736768276293259,-1.456929793874525,0.5540381461320927,-0.6933111257324994,0.1942633025406645,1.8542135385219287,-0.6160005173440548,1.1149095089857008
-0.9523184884449896,0.17795253983265763,0.8263985652495909,1.4877398567099698,0.44330795114005056,0.8409856723116993,0.13015150489993457,-0.925060093498098,2.435534633017935,0.18217612670896371,0.13063357090563354,0.04781382185874684,0.7864329581565307,0.48374386174703315,-2.024106515100299,0.28354429500109485,-0.29711147529149395,-0.5135497571666326,-1.2561539418632497,0.5039754562739553,1.0433566827104002,-0.698606696285359,-0.8069052477314499,-0.12864421503487294,1.2201781363287008,-0.29395478916574436,1.445825751107128,0.41482274897165367,-0.017665139720316775,-1.4299112749271892
0.5561395533293122,-0.8776981201915864,1.105039746720294,0.3932828885563142,-0.5748619694513823,-0.8413402609158918,0.23727208506449032,0.10312446295364114,-0.003990112938520728,-0.6417175212378927,-0.6894875020445255,-0.8994411394937945,1.1285728405117645,-1.2731016119384773,-0.5872962115685869,0.7395603926478863,0.032340036120211,0.6551470805994499,-0.6858332562378193,-0.23706113396222195,0.21649697307965565,1.170546291741551,-0.865021687016563,-2.104043281001535,-1.4443818244577316,0.1054015474010107,-0.8418662655348502,-1.5325883192434242,1.9767861190254765,-1.3301143814404093
-0.9794979126211031,1.0270628533304191,-0.5668073421039245,1.4035508591596886,-0.009212013567252956,-1.0343940565321728,-1.333829757348994,0.7885808339214673,1.1273836822876617,1.9329501285960335,-0.6894875020445255,0.6793171294271078,0.3198785731266662,0.2585072625565831,-1.0491280948466373,-2.224544242056258,1.0677590719855694,0.2761102683509907,0.6132305276867721,-0.9286952848493208,-1.2305075187741472,0.869070003350114,1.401519445102847,0.24600043540708014,0.5984474788118666,-1.4920237988660094,1.4766018768915492,1.3461932598571258,-0.017665139720316775,-0.38204389331599914
0.5561395533293122,1.0500117807222504,-0.6862249913056544,-0.44860708694649787,-0.5748619694513823,0.013612262527638154,1.4155984668746036,1.5597192512602716,0.10207618036393387,-2.598464935111677,-0.6894875020445255,1.7723036232954246,-0.9553700792882968,0.07831798320422304,-2.024106515100299,-1.266910436997996,0.8795010654645952,-0.4503769551252228,0.7082839752910105,0.7015852136702694,-0.6103627365510889,-2.2059881382425446,-1.2137203227272415,-1.4228711892888928,-0.3341485074633847,-0.8264299045880844,-0.19556762406200442,-1.0245680405786213,-0.41655539146947546,-0.5816376802895592
0.6648572500337664,-1.6579616515138538,1.8613515249979167,-0.9537410722481852,0.21704796878639881,0.34456162644126265,-1.9408463782814764,1.2169910657763585,-0.39289985504752095,-0.07529063827442893,0.13063357090563354,1.3593976145007272,0.47539670146995433,1.0693590196422034,0.33636755498751364,1.0131700512359612,-0.2500469736612504,-1.0189321734979115,-1.0026780815852807,0.35576813822671993,-2.729190742479872,-0.15594937718077218,0.2391906594005854,0.6547036904346654,1.841908793845535,0.30507971568438824,-1.8061848734467154,-0.5165477619138183,0.7801153637780005,1.2646048492158708
0.8007543709143341,-0.854749192799755,-0.2881661606332214,0.5616608836568766,-1.1405119253355118,1.061618581587449,0.9157024261066766,-0.32528576890125016,1.6577151487999346,-1.0021709922146425,-0.6894875020445255,0.19354535437452242,2.030577984902836,1.8351634568897335,0.6442554771728805,1.0587716610006404,0.07940453775045457,-1.3979689857463709,-0.7492022213073116,0.8003900923684263,0.6299268278950279,-0.698606696285359,0.8203550522517161,-1.4228711892888928,0.8204941422107359,1.436589335956861,-0.7392791795867795,-0.1778675761372831,-0.017665139720316775,-0.5317392335461691
-0.9523184884449896,0.6369310876692854,1.6623221096617002,-0.2802290918459355,1.5746078629083093,0.6203527630359497,1.7012533473134188,-1.1821062326110328,0.8091848023802979,0.07918942071560665,0.13063357090563354,0.4121426531481858,-0.27109031457782884,-0.41720253501476706,0.7468847845680028,0.2379426852364157,1.6795975931787357,-1.4295553867670758,0.5181770800825337,1.4426218039064467,0.6816055597469495,-1.7839213344945326,0.06484134154524619,-1.2525781663607323,-0.3341485074633847,-0.16083601031015934,0.7482335666602467,-2.633298923017164,1.3784507414017386,-0.8311299140065092
-1.3735995631747495,0.9811649985467563,-1.2037014711798173,1.8244958469110948,1.0089579070241799,-1.558397216062078,0.45151324539360177,-1.0964241862400546,-0.2868335617450663,-0.178277344267786,-0.6894875020445255,-0.29222642067806287,-0.3021939402464865,0.7089804609374832,-1.8701625540076154,1.0131700512359612,1.1618880752460565,0.6867334816201549,0.8350219054299951,-1.472122117689184,-0.3002903454395597,0.7484794879935391,-2.1435833512890508,-2.2062190947584313,0.109944819334354,0.4381984945399732,2.0510895582007453,-1.1092380870227552,1.3784507414017386,-1.180419041210239
-1.0746258972375005,0.7975735794121052,1.7021279927289434,0.730038878757439,-2.611201810634248,-1.006814942872704,0.2015652250096384,-0.7536960007561415,0.27885333586802485,0.594122950682392,-0.6894875020445255,-1.9681390446094822,-0.48881569425843224,-0.19196593582431704,0.1824235938948302,1.0131700512359612,1.3501460817670308,0.4656286744752203,-0.40067291342510414,-0.13825625526406496,-0.14525414988379506,-0.39713040789392184,1.401519445102847,1.3018171775616751,1.5754527977668917,-0.02771723145457433,-0.07246312092431949,-0.3472076690255507,-0.8154456432186341,0.11694057411790085
1.276394293996321,0.9811649985467563,-0.04933086222976165,-1.8798200453012783,0.44330795114005056,2.192362241625666,-0.11979651548402882,0.27448855569559766,0.03136531816229747,0.07918942071560665,0.13063357090563354,0.5821627744165907,0.3198785731266662,0.43869654190894314,-0.38203759677834237,0.37474751453045313,-1.7090465241988009,-1.334796183704961,0.9617598355689796,0.15815838083040595,-0.5070052728472458,-0.8794924693202212,1.1109372486772815,-1.456929793874525,-0.11210184406451536,1.303470557101276,-1.5394584499817314,-0.7705579012462198,-0.41655539146947546,0.4662297013216309
1.3579325665246618,-0.05153673408565629,-0.765836757440141,-0.36441808939621667,0.6695679334937024,-1.9996630346135773,-0.048382795374324994,-0.925060093498098,0.8445402334811161,-0.12678399127110745,0.13063357090563354,-0.8022867844832774,-0.8931628279509815,0.48374386174703315,0.13110894019726907,2.0620070758235816,0.032340036120211,-0.6083089602287475,-2.7770091035310642,-0.08885381591498648,-0.14525414988379506,-1.422149788424808,0.70412217368149,-1.2866367709463644,1.797499461165761,-0.22739539973795186,0.39943747443680605,-0.685887854802086,-0.41655539146947546,1.0650110622423108
0.9366514917949018,-0.9235959749752491,0.18950443617369814,0.730038878757439,0.3301779599632247,0.39971985376020003,-0.3340376758131403,0.27448855569559766,0.7384739401786615,-0.5387308152445357,0.13063357090563354,-0.850863961988536,-0.5199193199270898,1.7450688172135533,0.23373824759239134,-0.5828862905278089,1.0206945703553258,-0.32403135104240305,-0.4323573959598503,-0.7804879668020853,1.3534290738219292,-1.7839213344945326,2.3894989129497692,-1.3547539801176285,-1.5332004898172793,1.170351778245691,-0.2571198756308469,0.3301527025275198,-0.41655539146947546,-0.38204389331599914
0.2571658873920632,0.5680843054937913,-0.6066132251711678,-0.6169850820470603,0.6695679334937024,1.9441502186904476,1.2013573065454919,-0.23960372253027193,-1.0292976148622486,1.675483363612641,0.13063357090563354,-0.3893807756885799,-2.6971731167331243,0.9342170601279333,-1.1517574022417594,0.6939587828832071,-1.2384015078963653,2.5187447408210413,-1.066047046654773,-0.9286952848493208,-0.3002903454395597,2.014679899237575,0.18107422011547233,0.45035206292087276,-0.15651117674428924,0.5713172733955583,0.6046116463329476,0.6688328883040551,0.5806702379034212,0.4163312545782409
1.1269074610276966,0.38449288635914014,0.8263985652495909,-0.6169850820470603,-0.6879919606282082,-1.199868738488985,0.13015150489993457,0.3601706020665759,0.24349790476720667,-0.28126405026114304,0.9507546438557926,1.1408003157270639,-0.8309555766136663,-1.0929123325861172,-1.5109599781246874,0.055536246177699124,0.1735335410109417,0.21293746630958083,-0.7492022213073116,-1.1263050422456347,-0.24861161358763814,-0.3368351502156344,0.9947043701070554,1.2677585729760432,-0.8670604996206712,-0.5601923468769144,-1.6215281187401882,-1.617258365687558,0.9795604896525799,0.6658234882951909
0.9366514917949018,-0.3957706449631272,-2.0794308986591696,0.6458498812071578,-0.8011219518050341,-0.537970010661736,-0.5482788361422518,1.045626973034402,-0.8525204593581576,-0.9506776392179639,0.13063357090563354,-1.7981189233410773,-0.768748325276351,-0.5523444945290371,0.8495140919631251,-0.12687019288101745,1.2560170785065436,-0.5767225592080425,-0.4323573959598503,1.689634000651839,1.611822733081537,1.170546291741551,-1.3299532012974675,0.6887622950202974,1.1757688036489269,1.436589335956861,-1.2419559007323262,0.3301527025275198,-0.6160005173440548,0.8155188285253608
0.8958823555307315,0.9123182163712622,1.0652338636530507,-0.19604009429565428,0.3301779599632247,-1.5859763297215468,1.6655464872585668,-1.9532446499498373,1.6930705799007528,0.28516283270232073,0.9507546438557926,0.9464916057060296,0.6620184554819001,0.3936492220708531,0.3876822086850748,0.7395603926478863,0.1735335410109417,0.3392830703924006,0.2963857023393108,0.9485974104156618,-0.041896686179952014,0.9293652610284014,1.3434030058177338,0.5865864812634012,0.2875821500534495,-1.6917019671493871,-0.39048308736333887,1.176853166968858,1.577895867276318,-0.6315361270329491
-1.332830426910579,0.8893692889794308,0.6671750329806178,-0.2802290918459355,1.2352178893778318,-1.6687136706999528,-0.3340376758131403,-1.8675626035788588,0.8798956645819342,-1.053664345211321,-2.3297296479448435,0.5335855969113321,0.10215319344606275,0.7089804609374832,-0.4333522504759035,0.4659507340598114,-0.6736274883334424,-0.7346545643115672,0.07459432459608786,-0.5828782094057714,-1.0754713232183826,-0.5177209232504967,-1.0393710048719023,-0.4011130517199298,0.15435415201412786,-0.09427662088236684,-1.0265230202413778,-1.5325883192434242,0.18177998615426255,1.1149095089857008
1.276394293996321,-0.6023109914896096,0.5477573837788878,1.5719288542602512,-1.3667719076891636,-0.3173371013859863,0.34439266522904605,0.702898787550489,0.4202750602712977,-0.3842507562545001,1.7708757168059515,0.6307399519218492,0.19546407045203565,-0.9127230532337572,-1.2543867096368817,-0.3548782417044132,1.1618880752460565,0.2761102683509907,-1.4779453196064727,1.590829121953682,-1.6439373735895195,0.6881842303152518,-0.22574085488031917,1.1655827592191468,-0.7782418342611235,-1.558583188293802,0.7277161494706326,-0.26253762258141694,-1.2143358949677927,0.9153157220121408
-0.7348830950360812,-0.5105152819222841,1.0652338636530507,-0.6169850820470603,-2.3849418282805965,1.4753052864794796,0.16585836495478648,-0.6680139543851632,0.06672074926311568,0.9545764216591416,0.9507546438557926,0.7278943069323662,0.07104956777740512,-0.14691861598622702,0.7468847845680028,-0.3548782417044132,-0.3912404785519811,-1.2400369806428462,-1.794790144953934,2.084853515444467,-1.592258641737598,0.44700319960210205,0.2973070986856985,-0.503288865476826,-0.245329842103837,1.0372329993901057,0.5430593947641051,0.07614256319511836,-0.41655539146947546,0.017143680631120845
0.8279337950904476,0.9582160711549249,1.0652338636530507,1.0667948689585638,0.44330795114005056,1.3649888318416048,1.0942367263809363,0.702898787550489,-0.6757433038540666,-2.032038052148213,0.13063357090563354,-0.7051324294727603,-0.5821265712644051,0.3936492220708531,0.5416261697777582,0.5571539535891697,-0.720691989963686,-1.9349378030983548,-0.7175177387725654,-1.1263050422456347,0.21649697307965565,-0.2162446348590596,1.0528208093921685,-0.6054646792337224,-1.266744493738636,-0.4936329574491219,-1.2419559007323262,0.16081260963925217,-0.41655539146947546,0.5660265948084109
-0.7348830950360812,0.08615683026533207,0.10989267003921155,0.22490489345575176,0.7826979246705282,0.7306692176738245,-0.11979651548402882,-0.49664986164320674,-1.0292976148622486,-0.7961975802279283,-0.6894875020445255,-1.7009645683305603,0.13325681911472037,-0.9127230532337572,-0.5359815578710257,1.0587716610006404,-1.1442725046358782,0.02341906018535122,-0.30561946582086574,0.40517057757579844,-0.041896686179952014,0.0249363958540901,1.1109372486772815,-0.060527005863608756,-0.3785578401431586,-0.4270735680213294,0.6456464807121759,1.3461932598571258,-1.6132261467169515,1.613893976419601
-0.4766785653630025,0.040258975481669276,-0.765836757440141,0.8984168738580014,-1.819291872396467,-0.2345997604075802,0.38009952528389795,1.2169910657763585,1.0920282511868435,-0.0237972852777504,-0.6894875020445255,0.5578741856639614,-1.1419918333002426,1.2045009791564734,0.33636755498751364,0.9675684414712821,-1.2854660095266088,-0.7978273663529771,0.6132305276867721,-3.349414812954167,-0.4036478091434027,-0.09565411950248474,-0.5163230513058845,-1.8315744443164779,-2.0217031492947917,0.4381984945399732,-0.10323924670874073,-0.685887854802086,1.577895867276318,0.5660265948084109
0.7192160983859934,0.31564610418364597,1.9409632911324033,-0.7853630771476228,-0.009212013567252956,-1.3101851931268598,0.16585836495478648,0.1888065093246194,0.5970522157753887,0.4396428916923563,0.13063357090563354,-1.5309444470621554,0.6620184554819001,-0.5973918143671271,-0.7412401726612704,-0.7196911198218463,-0.3441759769217375,0.14976466426817095,-0.0838280880776428,0.9485974104156618,0.6299268278950279,-0.9397877269985087,-0.4000901727356584,-0.026468401277976658,0.02112615397480625,-1.2257862411548395,0.8097858182290891,0.16081260963925217,-0.41655539146947546,1.364401742702651
1.031779476411299,-0.18923029843664463,0.34872796844267134,0.056526898355189356,-1.4799018988659893,0.37214074010073134,-1.5837777777329574,0.7885808339214673,-0.9939421837614303,0.07918942071560665,0.9507546438557926,0.6307399519218492,-1.0486809562942696,-0.23701325566240702,0.13110894019726907,-0.8108943393512046,0.36179154753191595,0.30769666937169565,1.056813283173218,-0.28646357331130046,-1.2821862506260688,-1.120673500033371,0.35542353797081155,0.6887622950202974,0.776084809530962,0.7709954416789357,0.6353877721173689,0.16081260963925217,0.9795604896525799,-1.9787941891044791
-1.0066773367972166,0.843471434195768,-0.12894262836424825,1.2351728640591262,-0.3486019870977306,-1.1171313975105788,-0.7982268565262152,-1.5248344180949458,-1.807117099080249,0.8515897156657846,-0.6894875020445255,0.46071983065344435,1.7817489795535748,-0.3271078953385871,-0.48466690417346464,-1.6317233151154293,-0.43830498018222463,0.5288014765166302,0.011225359526595598,-0.4840733307076144,0.733284291598871,0.14552691121066494,0.006724902260133116,1.0634069454622506,1.1757688036489269,-2.157617693143935,1.7433283003565332,-1.1939081334668888,-2.01211639846611,0.21673746760468085
-1.523086396143374,-0.16628137104481325,0.10989267003921155,0.6458498812071578,1.1220878982010059,1.9165711050309788,-0.4054513959228441,0.1888065093246194,-0.5696770105516119,-0.12678399127110745,1.7708757168059515,0.6064513631692199,-0.6443338226017205,-0.4622498548528571,-1.305701363334443,0.055536246177699124,0.45592055079240307,0.5919742785580401,0.9300753530342335,-0.6816830881039283,-1.695616105441441,-0.8794924693202212,0.2391906594005854,-0.7076404929906187,-1.1335164956993145,-0.6933111257324994,0.21478071973027865,0.8381729811923228,1.577895867276318,-0.13255165959904916
0.36588358409651733,0.06320790287350067,-0.6066132251711678,0.22490489345575176,-1.1405119253355118,0.013612262527638154,-0.3697445358679922,0.7885808339214673,-1.7010508057777944,-0.5387308152445357,0.13063357090563354,0.2906997093850395,0.07104956777740512,-0.011776656471956984,2.696841625075326,-1.9509345834681833,-0.06178896714027613,0.623560679578745,0.8667063879647412,0.6521827743211909,0.26817570493157716,-0.15594937718077218,0.06484134154524619,-1.184460957189468,-0.955879164980219,-0.4936329574491219,-0.30841341860488225,1.7695434920777948,0.5806702379034212,0.2666359143480709
-0.06898720272129935,0.4533396685346343,1.5429044604599702,-0.6169850820470603,-0.3486019870977306,0.7030901040143558,-0.2983308157582884,0.27448855569559766,0.34956419806966127,-1.156651051204678,0.9507546438557926,0.6550285406744785,-1.7329607210047375,0.2585072625565831,0.07979428649970792,-0.035666973351659165,0.2676625442714288,0.6551470805994499,-0.11551257061238894,-1.1757074815947133,1.9218951241930662,0.9896605187066888,0.006724902260133116,0.9952897362909864,0.5096288134523188,0.8375548311067282,0.21478071973027865,1.8542135385219287,-0.2171102655948961,0.9153157220121408
-0.6533448225077405,-0.16628137104481325,-0.16874851143149153,-0.44860708694649787,-0.009212013567252956,0.39971985376020003,0.23727208506449032,-0.925060093498098,0.5263413535737522,1.0575631276524986,0.13063357090563354,3.205330359700551,0.4131894501326391,-0.6424391342052171,-0.48466690417346464,-0.12687019288101745,-0.9089499964846602,-0.5135497571666326,1.6588184513333946,-0.18765869461314347,0.06146077752389105,-1.6633308191379577,0.9947043701070554,0.041648807893287544,0.02112615397480625,-0.36051417859353685,-0.7803140139660079,0.41482274897165367,-0.017665139720316775,1.414300189446041
0.42024243244874443,-1.8415530706485048,-0.8454485235746276,-0.36441808939621667,0.21704796878639881,-0.15186241942917408,-0.7625199964713633,-0.23960372253027193,0.667763077977025,-0.4357441092511786,-0.6894875020445255,-1.0694612607621994,-0.39550481725245934,-0.101871296148137,1.157402014148492,0.9219668317066029,0.5500495540528902,-0.6083089602287475,1.8172408640071251,-0.8298904061511638,0.6299268278950279,-1.4824450461030954,2.098916716524204,0.8249967133628259,-0.7782418342611235,0.7044360522511433,-0.22634374984642563,0.41482274897165367,0.9795604896525799,-1.9787941891044791
1.4394708390530024,0.9123182163712622,0.9856220975185641,0.22490489345575176,0.21704796878639881,0.7582483313332932,2.1654425280264937,-0.15392167615929364,1.9052031665056621,-1.7745712871648203,0.13063357090563354,0.8493372506955126,-1.2041990846375579,-0.19196593582431704,-0.48466690417346464,-0.3548782417044132,0.7383075605738645,0.30769666937169565,-0.33730394835561184,-1.4227196783401057,-0.7653989321068535,-0.698606696285359,-0.22574085488031917,-1.116343748018204,-0.600604503542028,-0.02771723145457433,-1.9087719593947863,0.245482656083386,-0.2171102655948961,1.7136908699063809
-1.4279584115269766,0.6598800150611168,0.9060103313840775,2.1612518371122196,-0.5748619694513823,-0.7310238062780169,0.5586338255581575,0.3601706020665759,0.4202750602712977,0.8515897156657846,-0.6894875020445255,0.8493372506955126,-0.05336493489722541,-0.3271078953385871,1.6705485511241034,0.14673946570705743,-1.5678530193080702,0.8446654867236796,-2.491848760718349,-1.6697318750854981,0.7849630234507925,-0.276539892537347,0.5878892951112639,0.31411764457834435,-0.20092050942406312,0.8375548311067282,0.7687509838498608,-1.1939081334668888,0.5806702379034212,0.06704212737451085
-0.6669345345957973,1.0041139259385878,-0.5270014590366812,1.3193618616094074,-0.12234200474407883,-0.9516567155537665,2.2368562481361973,0.5315346948085324,-0.11005640624097533,0.4911362446890349,-0.6894875020445255,0.5092970081587028,1.7506453538849172,1.2495482989945632,-1.664903939217371,-1.0845039979392794,-1.1442725046358782,0.3708694714131055,1.4053425910554254,1.1462071678119758,0.06146077752389105,-0.2162446348590596,-0.22574085488031917,0.7909381087771937,-1.3555631590981838,0.5047578839677658,-0.06220441232951241,-0.008527483249015455,-0.2171102655948961,-0.6814345737763392
-0.3136020203063212,0.8664203615875994,2.4186338879393228,-0.36441808939621667,0.21704796878639881,-0.6207073516401421,-0.2626239557034365,0.6172167411795108,-0.7818095971565211,-0.6932108742345713,-2.3297296479448435,-0.6808438407201312,-1.1730954589689002,-0.6874864540433071,-0.7925548263588315,1.1043732707653195,-0.43830498018222463,1.634325512241303,1.8489253465418714,0.10875594148132747,-1.0754713232183826,0.08523165353237752,0.4716564165410377,0.45035206292087276,2.286002120643274,-0.4270735680213294,-0.35970696157891763,-0.3472076690255507,-1.8126712725915308,1.3145032959592609
0.8279337950904476,1.37129676420789,-0.08913674529700494,0.22490489345575176,-0.009212013567252956,0.2618242854628565,0.023030924735378835,-2.9814292064015766,-1.3121410636687942,-0.9506776392179639,-0.6894875020445255,0.5821627744165907,0.35098219879532383,-0.8226284135575772,1.4652899363338587,-1.221308827233317,-0.06178896714027613,2.3608127357175164,-0.020459123008150535,-0.28646357331130046,-1.1271500550703042,-0.276539892537347,0.6460057343963769,3.243157638942705,1.0869501382893791,1.5697081148124459,-2.042135171127278,0.5841628418599213,-0.6160005173440548,-0.9808252542366792
1.5481885357574565,1.0959096355059132,0.14969855310645483,0.30909389100603296,-2.2718118371037708,-0.45523266968332987,1.237064166600344,-1.4391523717239676,0.8798956645819342,0.6456163036790704,-1.5096085749946844,0.6064513631692199,0.22656769612069327,0.43869654190894314,0.7468847845680028,-0.08126858311633832,0.12646903938069812,0.3392830703924006,-1.3195229069327419,1.0474022891138188,0.06146077752389105,-0.5177209232504967,-0.10950797631009303,0.7228208996059295,-1.266744493738636,-3.0894491451330297,0.07115879940297959,-0.8552279476903537,1.577895867276318,-0.5317392335461691
-0.5174477016271728,0.6828289424529482,-1.323119120381547,0.730038878757439,0.44330795114005056,-0.537970010661736,-0.5125719760873999,0.9599449266634238,-0.039345544039338924,-0.12678399127110745,0.13063357090563354,0.897914428200771,-0.6443338226017205,0.5287911815851232,-0.5359815578710257,-0.44608146123377146,-1.7090465241988009,0.08659186222676109,-1.6680522148149495,-0.6322806487548499,0.836641755302714,0.3264126842455272,-0.4000901727356584,1.3358757821473073,-1.622019155176827,-0.6933111257324994,-0.17505020687239026,-1.617258365687558,-0.41655539146947546,-0.5317392335461691
0.36588358409651733,-1.3596255954200456,0.10989267003921155,0.8984168738580014,0.7826979246705282,0.2618242854628565,0.9514092861615285,1.045626973034402,0.9859619578843889,0.027696067718928127,-1.5096085749946844,0.2906997093850395,-0.7998519509450086,-1.2731016119384773,1.0547727067533696,-0.21807341241037576,0.45592055079240307,-1.1136913765600265,1.0884977657079642,-0.03945137656590799,1.2500716101180862,0.44700319960210205,0.06484134154524619,-0.16270281962050506,-0.20092050942406312,0.7044360522511433,-0.010910869355477028,0.49949279541578745,0.7801153637780005,0.4662297013216309
-0.10975633898546966,0.728726797236611,-1.283313237314304,0.22490489345575176,0.5564379423168765,-1.558397216062078,-0.6553994163068075,1.045626973034402,0.5263413535737522,1.3150298926358912,0.9507546438557926,0.31498829813766877,-1.4530280899868189,0.3486019022327631,-0.5359815578710257,-1.540520095586071,1.961984602960197,-0.7978273663529771,-0.7175177387725654,-1.1757074815947133,-0.6103627365510889,-0.7589019539636463,-1.1556038834421283,-0.46923026089119396,-2.6878431394913997,0.1054015474010107,0.04038267361855836,-0.1778675761372831,-0.6160005173440548,0.5161281480650208
0.9502412038829585,0.7746246520202739,-0.8852544066418709,-1.3746860599995911,-2.4980718194574223,0.4272989674196687,-0.01267593531947308,1.7310833440022282,0.7738293712794797,-1.4141178161880705,0.13063357090563354,-1.3609243257937504,-1.266406335974873,0.7990751006136632,1.157402014148492,-1.1757072174686378,0.5029850524226467,0.3708694714131055,0.7716529403605028,-1.0275001635474779,0.1648182412277341,0.08523165353237752,-1.736768276293259,-1.5931642122170533,-1.1335164956993145,0.1054015474010107,-0.3699656701737247,-0.09319752969314928,0.18177998615426255,-0.6315361270329491
-1.699752653288112,-1.038340611934406,1.383680928190997,0.9826058714082826,-1.819291872396467,1.6407799684362918,-0.44115825597769603,1.64540129763125,0.6324076468762069,-0.33275740325782155,0.9507546438557926,-0.1950720656675458,0.19546407045203565,1.6549741775373734,1.2600313215436143,0.37474751453045313,0.7383075605738645,0.30769666937169565,-1.7631056624191879,-0.5828782094057714,-1.6439373735895195,-0.276539892537347,-2.4922819869997292,1.4039929913185716,1.7086807958062133,0.4381984945399732,0.3686613486523848,1.176853166968858,-0.41655539146947546,2.312472230827061
1.3035737181724347,0.3385950315754774,-1.6415661849194936,-1.3746860599995911,-0.12234200474407883,0.15150783082498168,1.3441847467648995,0.3601706020665759,-0.4636107172491573,0.07918942071560665,0.13063357090563354,0.8250486619428833,-0.768748325276351,0.5287911815851232,-0.3307229430807812,0.329145904765774,1.0677590719855694,1.2237022989721387,-0.368988430890358,0.7509876530193479,0.11313950937581257,0.869070003350114,0.7622386129666031,-1.4228711892888928,-0.15651117674428924,-1.7582613565771796,-1.5599758671713457,-0.09319752969314928,0.7801153637780005,0.16683902086129085
0.3115247357442903,-0.7859024106242608,-0.6862249913056544,-0.02766209919509185,1.3483478805546576,-0.6482864652996108,-1.1195885970198824,-0.582331908014185,-0.14541183734179353,2.1389235405827476,0.9507546438557926,-0.7537096069780189,0.4131894501326391,-0.41720253501476706,-0.3307229430807812,-0.628487900292488,-1.050143501375391,-0.5135497571666326,1.53208052119441,-0.03945137656590799,-1.7472948372933625,-0.39713040789392184,-0.6325559298761106,0.041648807893287544,0.3319914827332234,0.7709954416789357,0.050641382213365435,-0.26253762258141694,-1.413781020842372,-0.6814345737763392
0.37947329618457415,0.200901467224489,0.5079515007116445,-0.19604009429565428,1.4614778717314836,-0.26217887406704893,0.7371681258324171,-1.6961985108369024,-0.9232313215597939,1.469509951625927,0.13063357090563354,-1.3852129145463798,-0.8620592022823238,0.21345994271849306,-1.0491280948466373,-0.7652927295865255,0.36179154753191595,0.11817826324746603,-1.0026780815852807,-0.5334757700566929,-1.8506523009972056,-0.3368351502156344,-0.923138126301676,-0.09458561044924085,-0.06769251138474149,-2.8232115874218597,0.050641382213365435,-0.6012178083579522,0.5806702379034212,-0.28224699982921914
