feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
0.6501229313327548,1.5276475704503407,-0.4167319824362582,-0.7406681724583485,-0.5419605051536647,-0.3428941304694528,-0.040511450816409264,1.3297578561467396,1.251246817000932,0.4364202441100851,0.002522255820498348,-1.0808773074993514,-1.3809626189405275,-0.63612841729029,-0.6816948627992219,-0.144772419998301,0.10864721545144429,-1.7693834601028455,-0.8985982184132268,-0.8108943393512046,1.1102146703789986,0.9700665574036509,1.6472622912556487,-0.5160698645823355,-1.0566691749576493,0.06274318580919665,-0.37165462925184584,-1.7952060940270849,0.6301609177414869,0.7231693619803421,-0.14768629597851726,1.026978046593131,-0.36441808939621667,0.24309961362882865,-0.27284008331613013,0.8659049198239299,-0.9087138791731132,0.6744561799964259,-0.05778286499278882,0.6156972544879824,-0.1762617972638392,-0.9219660993563902,-1.4300568689917708,-0.6762305567917554,-0.5018722728297522,-2.5035496349450264,0.23373824759239134,0.40934407776495474,-0.24438490085288328,0.35353143176327684
0.593641955170303,-1.2673830324883817,-0.2410898021821401,0.7406681724583485,0.06234943864599804,-0.15186675973438157,-0.7867750184873384,-2.184560594185946,2.700833971672848,0.6526118425672872,0.1333058909573484,0.8284662814056494,-1.0792424103623623,0.34772021749363197,-0.09539875276180217,-0.44223676529167316,0.26916441852449297,0.07342159278432604,-0.6431785791413911,0.8763652219419238,1.6586771714212551,0.36845585859617125,0.6552620247673401,-0.5160698645823355,-1.5652585287028373,-0.2396336132712542,0.38535286000991564,-0.4270887686327674,0.4769081178275179,-0.29985745481463727,0.6931846165064842,-0.5408459522560783,1.4035508591596886,-0.4245172357398948,0.7804028853674592,-0.055971040444890416,0.4770124655397988,-0.7197255941510358,1.9816123700468529,0.09705937465454252,-0.1762617972638392,-0.41668031384104764,-0.35488692226533936,-1.800928978066847,-0.8904901832067729,-1.622228366429682,-0.17677898198809777,0.43908674482281945,-0.14243649167706768,-1.1991233662274454
-0.5924585442411843,0.19365569177504136,-0.5338267692723369,0.0,-1.0791248996422538,-0.15186675973438157,-0.040511450816409264,1.7233615225840004,-1.2452643938229238,0.3437667019141414,-0.782179555000602,0.2409759463579568,-0.29979853820210234,-0.5377435538118978,-0.3006023912748991,0.09860749887809436,0.04444033422222482,0.3845445237912511,-1.1220904027760832,0.8307636121772446,-1.210203603261318,-1.7801537800019704,0.21761484837543918,0.7751898891034928,0.0502605949583482,0.6674967839700984,-0.5158465319683718,-1.0541425427718296,0.7323294510174663,-0.8251955499255726,0.7243279836355584,-0.7274916664047938,0.730038878757439,-0.9179731678819947,0.07824090624506627,0.40496693968951974,0.11775007987348832,0.23877437557534414,0.24434976242049142,-0.16225956526217744,-0.1762617972638392,-1.6798947776294042,-0.29829903033236926,0.00699745613236559,-2.134067496413239,1.1799213078242332,-0.48466690417346464,0.26063074247563106,1.2848412367843507,0.45939425889900787
-1.7220780674902196,0.1301322689809795,-0.00690022850998264,0.0,-0.004796110665075598,0.42121535247083214,-0.7867750184873384,-1.2848950709007785,1.009648957888946,0.1893441315875685,1.3103586071889988,-0.05276922116588948,0.7059354903917815,-1.1280527346822509,-0.5058060297879959,-0.33406791245771966,0.10864721545144429,0.16915172540184145,1.8152354488500289,-0.628487900292488,1.4899194787928685,0.9700665574036509,-0.3950911985732221,-0.5540480926319188,-0.009573446658732747,0.5163083844298729,0.8900245195177566,-0.25607410295847777,-0.6469457482082546,0.3913768808576461,-0.8951271070762964,1.3629403320608189,-0.02766209919509185,-0.2213294989755007,0.07824090624506627,-0.055971040444890416,-1.370622660744084,-2.1719982755546416,0.999681330953692,0.18349902129344917,0.8782959641438851,0.7202127035684732,0.9466345921929724,0.00699745613236559,-0.7350430190559647,0.6375697579686367,-0.6899255189637092,-1.8213559515749007,0.23137434196758952,0.03594295035608362
-1.2702302581906055,-0.3780551133715155,0.2858367385802142,-0.7406681724583485,0.12949498795707168,0.9942974646760459,-0.040511450816409264,-0.3571150000129495,-0.5204708164869656,-1.2931125435475315,1.702709512599549,-0.3465143886897358,-0.7775222017841972,0.34772021749363197,1.5462303553429728,0.7746628290903037,2.484301820932565,-0.5009592029207663,-0.6112511242324116,0.4659507340598114,-0.5351728327477713,-1.0066543101066394,0.8594973737502272,-1.3515908816731657,-0.3685776963612184,-0.08844521373102877,0.3132569086516526,0.8840236682034533,1.2942563840353525,-0.2445587079608546,-0.4279766001401844,0.13107861867929715,-0.44860708694649787,0.4753141699309933,1.2485108714490543,-0.055971040444890416,0.16907327782581838,0.3840016437157047,0.4709492329804516,-1.4588542648457772,-1.2308195586715636,-1.1746089921140614,-1.0905295173939504,0.5325574660739971,-0.6573194369805605,0.25340407682092253,-0.48466690417346464,0.5283147459964137,-0.3123505069700937,0.8122703493514447
-0.7807284647826902,-0.8227190729299486,-0.00690022850998264,0.0,-1.5491437448197691,0.2847672305172098,-0.7867750184873384,-0.5820313808342414,-0.842601295302947,0.7452653847632309,-1.305314095548002,1.2690840326914188,-1.255245865366292,0.05256562705845538,-0.12471355826367315,-2.957162593681092,-0.01976654700699465,-0.04624107298756821,1.4001785350332956,0.7395603926478863,-0.3664151401193846,0.7122334007718739,-0.10332641431195483,-1.3515908816731657,-1.9840968200224038,-0.9955756109723813,1.5388880817421235,-0.11356188156323635,-1.055619881312172,0.8061174822610161,0.3506075780866688,-1.4367453801699124,1.0667948689585638,-0.0471685817488772,-1.852704536341514,0.8659049198239299,2.016708404109701,0.7325470872525701,-1.1907802177925897,-0.16225956526217744,-1.2308195586715636,-1.8062162240082398,0.607107240595152,1.5836774859572602,-0.346425108678944,0.8635495704084686,-0.7412401726612704,1.4205947577323559,0.027477523615958316,1.4827349212110748
-0.9501713932700455,1.400600724862217,-0.7680163429444944,0.0,0.6666593824456608,0.06645023539141412,2.1982792521963783,-1.3130096185034401,-0.19834033767098425,-0.8607293466331273,-0.25904501445320177,0.2409759463579568,1.0076556989699466,-0.3409738268551134,2.0445820488747795,1.0450849611751876,0.7828194683582488,1.2700482505032686,1.0809039859435008,1.1499748805299985,-0.6617411022190612,-1.1785430811944908,0.6844385031934668,0.12956001226057867,-0.9968351333405683,-0.6931988118919304,-0.15536677517705683,-1.5386840955156502,0.7323294510174663,-1.682326126159204,-0.24111639736573964,-0.05556709546941825,-1.2063080648990288,0.03991187686443455,1.4240513662296526,0.40496693968951974,2.3759707897760114,1.1101379844175077,-2.1727112568857505,-0.767337091734524,-0.1762617972638392,0.5938912571896375,-0.29829903033236926,-0.1927153476454544,-1.434555257734602,-0.4923293042305226,-0.8438694800563926,-0.03679592810301635,0.23137434196758952,-1.3049861933631766
-0.7054204965660877,0.7018430741275363,-0.12399501534606136,1.481336344916697,-0.6091060544647383,-0.5066318768137995,-0.7867750184873384,0.655008713682864,0.28485538055298787,-1.0769209450903292,0.5256567963678985,0.09410336259603366,-0.22436848605756107,-0.04581923641993681,0.4908973572756175,1.2073382404261177,-0.5655250374553602,-0.5248917360751452,-1.441364951865878,1.3779829293533943,-0.19765744749099795,-0.4909879968430854,-0.33673824172096867,0.6992334330043265,-0.12924152989289464,0.21393158534942205,-0.9844702157970813,0.39948211545963264,-1.8218838808820168,-1.6270273793054213,1.0357616549262996,-1.0261248090427384,-1.1221190673487476,0.8526628239220109,1.4240513662296526,-0.055971040444890416,0.06642688192115824,1.4877288815824452,-0.9641807472326296,0.2699386679323558,-0.1762617972638392,-0.290358867462212,-0.07194746260048897,1.3734534819806075,0.4308107120750973,-0.8764949853782368,0.4903115160801971,2.1344187671211095,-0.48226452226311967,-0.5639464034130591
1.007835780361616,1.2100304564800313,0.2858367385802142,0.0,-0.8105427023979592,-0.09728751095293264,0.7057521168545199,-0.04785497638367317,0.6875184790729646,1.1158795535470059,1.4411422423258489,-1.5214950587851208,-0.27465518748725526,1.6267234427127304,0.7254158012905854,0.8557894687157689,0.6223022652852,1.5811711815101936,-1.1220904027760832,0.5115523438244906,-1.5055295653609944,-0.3190992257552341,-1.387091465061531,-1.0857432853260833,1.366609510534129,-0.542010412351705,-0.6600384346848978,0.28547233834343955,-0.18718734846634766,-0.4104549485222026,-0.6459801700437033,-0.7648208092345369,1.0667948689585638,-0.30840995758881246,0.7804028853674592,0.8659049198239299,-0.9087138791731132,0.23877437557534414,-0.5109818061127092,0.7021369011268891,0.8782959641438851,-1.3009304384928972,1.1729861599248528,-1.0125889631543996,-1.2791080935837935,0.5245798517487208,0.8495140919631251,-0.3937079327973932,1.8625488887806392,0.31824382271803314
0.17944812997899,1.1465070336859695,-3.109912079666069,0.0,-1.1462704489533273,0.5030842256430055,1.452015684525449,1.1048414753254479,1.6539099155209087,1.54826275046141,-0.3898286495900518,-0.4933869724516589,-1.506679372514763,0.34772021749363197,0.25637891326064965,1.9374779970553038,-2.299110830644286,-0.04624107298756821,0.3784999779459523,1.4691861488827527,-0.5773622559048679,-1.7801537800019704,0.30514428365381935,0.6232769769051602,1.0375222816401837,0.21393158534942205,-0.7681823617222923,0.42798455973868094,-0.08501881519036834,-0.023363720545723932,0.3506075780866688,-0.1675545239586475,-0.2802290918459355,0.21407279409105806,-0.27284008331613013,0.40496693968951974,-2.191793827981365,-0.4292710578703146,-0.05778286499278882,0.09705937465454252,0.8782959641438851,0.2149269180531306,1.286161943790793,0.7532926702494823,-0.6573194369805605,1.134725345336267,-0.6899255189637092,0.6472854142278727,-1.2638689926110394,-0.8109596667297649
0.9513548041991643,-0.18748484498932985,0.16874195174413545,0.7406681724583485,-0.8105427023979592,0.23018798173576088,-0.040511450816409264,-2.297018784596592,1.4123120564089227,-0.24303906532683564,-0.6513959198637519,1.1222114489294956,0.9825123482550995,1.6267234427127304,-1.4731946113497385,0.936916108341234,0.10864721545144429,-0.07017360614194706,0.18693524849207543,1.8339990270001858,0.7726992851222253,1.227899714035428,-1.708032727748925,0.8891245732522425,0.11009463657542914,-0.9955756109723813,-0.9123742644388183,-2.53626964528234,0.2725710512755593,-1.267585524755834,-0.11654292884944313,1.1016363322526173,-1.3746860599995911,0.6204482676198463,-0.33135358157632955,0.40496693968951974,-0.39548189964981245,0.5292289118560654,2.434811311166773,-0.5944577984567107,-0.1762617972638392,0.7202127035684732,0.21099199706436142,-0.602652155399927,-0.5018722728297522,0.3211980205528721,-1.5109599781246874,-0.2449945975080695,-1.2638689926110394,-0.8462472757750086
1.3655486293904773,-1.0132893413121342,0.9884054595966866,0.7406681724583485,-1.5491437448197691,-0.5612111255952484,-1.5330385861582676,-1.2848950709007785,-1.7284601120468959,-0.6445377481759252,0.6564404315047486,-0.4933869724516589,1.384805959692653,-0.144204099898329,-1.0921021398254156,0.720578402673327,0.33337129975371244,0.04948905962994719,1.3363236252153368,-1.4037152662920336,0.09766851460867867,-0.06126606912345709,0.2467913268015659,1.800602046442239,1.5760286561939123,0.06274318580919665,-0.19141475085618834,-1.5671865397946985,-0.3915244150183063,1.552650564787082,-1.9540015894648168,1.3629403320608189,-0.44860708694649787,0.6204482676198463,-0.7409480693977254,0.40496693968951974,-0.39548189964981245,0.09354710743498354,-0.8886475903793095,0.2699386679323558,-1.2308195586715636,2.7413558456298435,-0.7510021657961299,-1.7063281762773532,-0.346425108678944,-0.8538970041342536,0.8495140919631251,0.2903734095334958,1.0469616153741144,-0.31693314009635326
0.781911875711809,0.1301322689809795,-0.885111129780573,0.7406681724583485,3.0838991576443116,1.540089952490535,1.452015684525449,0.34574869005358766,-0.03727509826299354,-0.798960318502498,-0.782179555000602,-1.0808773074993514,-0.6015187467802675,-0.144204099898329,0.6081565792831014,1.8293091442213503,-1.81755922142514,-0.1898362719138413,0.6977745270357472,0.2379426852364157,-0.9992564874758345,-1.4363762378262677,0.39267371893219954,-0.5540480926319188,-0.0694074882758137,-1.7515176086735085,-1.0565661671553443,0.3709796711805844,0.5279923844655076,-0.8804942967793553,0.3506075780866688,1.437598617720305,-0.6169850820470603,0.5914214480820756,-0.21432658505593075,-0.5169090205793005,0.22039647577814847,-0.37118015061417037,0.924148174100372,0.5292576078490758,1.9328537255516096,0.08860547167429494,1.1729861599248528,0.9004494730331392,0.042192801698076654,0.3437960017968553,0.9521433993582473,-0.3639652657395285,-0.9240409620249873,-1.234410975272689
-1.251403266136455,2.6075457579493926,0.11019455832609608,0.7406681724583485,-0.6091060544647383,-2.007561218303645,-1.5330385861582676,-0.329000452410288,0.44592061996097854,0.9305724691551184,-1.1745304604111522,1.415956616453342,-1.0540990596475153,1.5283385792343382,-0.2419727802711571,-1.010123242669929,-1.78545578081053,-0.5009592029207663,-0.29197657514261677,0.9219668317066029,0.9414569777506119,-0.4909879968430854,-0.3075617632948419,-1.6933949341194143,0.0502605949583482,0.5163083844298729,0.09696905457686365,-0.5410985457489605,-0.2382716151043373,1.5250011913601909,-0.30340313162388793,-1.4740745229996555,0.5616608836568766,-0.4245172357398948,2.4187808366530423,-0.055971040444890416,0.7849516532537792,0.23877437557534414,2.057145526900173,-0.8537767383734306,-1.2308195586715636,-0.7956446529775546,-0.07194746260048897,0.12262065831952453,1.8298351894323717,-0.08556564183882527,-1.4596453244271264,0.1714027413020368,0.23137434196758952,-0.4933711853225717
2.1939362797731032,-2.664898333957743,1.57387939377708,1.481336344916697,-2.354890336552653,0.03916061100068966,0.7057521168545199,-0.9756350472715022,-0.601003436190961,0.8996879550898038,-1.305314095548002,-0.05276922116588948,-0.5763753960654204,0.34772021749363197,0.5202121627774885,2.802828819726932,2.227474296015687,-0.5009592029207663,-0.45161384968751417,1.332381319588715,0.26642620723706534,-0.06126606912345709,-0.044973457459701376,-1.3136126536235826,0.9178541984060219,0.06274318580919665,0.9981684465551511,0.00044789555295675994,-0.8512828147602133,-0.521052442229768,-1.4557077153996307,2.5948020454423406,-0.869552074697904,1.0268237411486345,-1.5016235467803176,0.40496693968951974,-1.6272386505057341,-0.37118015061417037,1.3773471152202923,-0.16225956526217744,-0.1762617972638392,0.4675698108108019,-0.07194746260048897,-0.1927153476454544,-0.6573194369805605,-1.4640424977217996,-1.305701363334443,-0.8993332727810938,1.9305144948978494,-1.3049861933631766
-1.3643652184613584,0.6383196513334745,0.4029315254162929,2.2220045173750456,0.800950481067808,0.12102948417286305,-0.7867750184873384,0.28951959484826467,0.6875184790729646,0.7143808706979163,-0.3898286495900518,-0.1996418049278126,1.3345192582629588,0.1509504905368476,2.4256745203991024,1.2884648800515828,-0.6939387999137991,0.3127469243281145,1.5278883546692137,0.19234107547173657,0.182047360922872,0.024678316420468575,0.9470268090286074,-0.6679827767806683,-1.0865861957661898,-0.542010412351705,-0.08327082381879385,-2.7642891995147263,-0.5447772149322753,-0.686948682791116,-1.1131306769798153,0.4297117613172418,-0.7853630771476228,-0.0471685817488772,-0.21432658505593075,2.7096568403615704,1.4521532266340702,1.0520470771613635,-1.2663133746459099,1.1343351343214223,-1.2308195586715636,-0.290358867462212,-1.8261721125225614,-0.11913694625362597,-0.8127666011313688,1.4284991015080484,-0.4333522504759035,-1.0480466080704174,2.5761877530113484,1.6238853573920495
1.2149326929572726,1.400600724862217,0.11019455832609608,0.7406681724583485,-0.2062327585982965,0.06645023539141412,-0.7867750184873384,0.4300923328615721,-0.4399381967829703,-1.0769209450903292,1.1795749720521487,-0.7871321399755052,-0.35008523963179655,0.34772021749363197,1.0478786618111662,0.1797341385035595,0.10864721545144429,0.1930842585562203,0.027297973947178037,-0.30927663193973404,1.1524040935360953,-0.4050436112991598,-0.9494442886696299,0.0536035561614123,-0.6378308836380826,0.8186851835103237,1.3946961790255976,0.31397478262248785,2.264857450157156,-0.7145980562180073,0.7554713507646325,0.8403323324444157,0.8142278763077202,0.06893869640220514,-0.15581308679573133,1.3268428999583401,-0.39548189964981245,0.8777743553929308,-1.0397139040859495,0.961455841043609,-0.1762617972638392,0.08860547167429494,0.43734356479624176,-1.285880168324048,-1.2791080935837935,0.4793838892607544,1.208716667846053,0.5580574130542785,-1.229886189552434,-0.10520748582489113
-0.648939520403636,2.226405221185021,0.6956684925064898,0.7406681724583485,0.6666593824456608,-0.37018375486017724,-0.7867750184873384,-0.3571150000129495,0.76805109877696,-1.601957684200677,1.1795749720521487,-0.1996418049278126,-2.0095463868117047,0.05256562705845538,-2.1181203323909,1.0180427479666991,-1.207593849747555,-0.40522907030325095,2.006800178303906,0.8307636121772446,0.055479091451582016,0.28251147305224555,-2.4957976452543464,0.585298748855577,0.08017761576688867,1.1210619825907746,-0.26351070221445133,-1.7952060940270849,-0.749114281484234,-0.27220808138774594,0.07031727392500164,-0.391529380937106,0.9826058714082826,-0.8599195288064535,-0.09729958853553194,-0.055971040444890416,-1.7812082443627244,0.20972892194727202,-0.7375812766726694,0.18349902129344917,0.8782959641438851,-0.41668031384104764,0.041228321265451194,0.08057585752419401,0.9748757866029262,-1.2832586477699341,0.5929408234753194,1.4205947577323559,1.8965316918392443,-0.03463226773440376
