feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-0.7597965967763937,0.2697482493999832,0.6001737981856564,0.6312541375738251,0.8590606588334327,0.6794098245820204,-0.5709099666488294,-1.3667719076891636,1.0974655500478827,0.10989267003921155,-0.08446856056588305,-0.5836894857096141,-0.6758655789590795,0.5550376973316662,-1.2543867096368817,-0.9721138595145395,1.4152287267858141,-0.5482788361422518,-2.558975783368911,-0.44608146123377146,-0.003990112938520728,0.7082839752910105,-1.711442050200716,0.48374386174703315,0.13063357090563354,1.0660483992244822,-0.8552279476903537,-0.28126405026114304,-1.7582613565771796,1.2089525768763,0.5294899160303569,-0.6195516790619646,-0.4946855114066918,1.1121130992903778,-0.45820661202077145,-1.401886881767915,-1.6961985108369024,-0.8489753309589892,0.5265731546455081,-0.5780161809287842,0.8258987081771293,-1.2243457608351243,0.5425498412412554,-0.1617420494831603,-0.3821084618268845,0.03729442651184445,0.06234943864599804,-2.001261598854681,0.7066039074952066,-0.8426571329257434
0.5943529377381405,2.289253859881146,2.0677582919009376,1.7901744986308874,0.8075529275503783,-1.137733837004359,0.03714513476674723,1.0089579070241799,0.6206450858490332,1.383680928190997,1.7195417282162595,-0.6565552519675019,-1.558397216062078,-0.7235353611040899,1.51660459003142,-0.9721138595145395,1.339672146017018,-0.3697445358679922,-0.23706113396222195,-0.30927663193973404,-0.42825528614833913,-1.2561539418632497,-0.36441808939621667,0.5738385014232131,0.9507546438557926,0.7020105631281558,0.49949279541578745,0.3366561856989993,-0.16083601031015934,0.22059804264118527,-0.9197898228528698,-1.5899084116751878,-0.8653108193038724,1.4656659437993824,0.2391906594005854,-1.4299981101861383,-1.0964241862400546,-0.07906397396792862,-0.17409445099278015,-2.145692880564257,-0.03169362988490201,1.4402186443862703,-0.1369357631615832,-1.638517283894653,-1.6682221573040414,-0.38208065072979747,0.06234943864599804,0.4876704231431587,-0.17826471904987123,0.282528839697171
1.055994824504459,0.5451353781019599,0.7708231579199915,0.2449473505548042,-0.20199860559748714,-1.137733837004359,1.0795253086220216,0.6695679334937024,0.89311392253409,0.3885338515099146,0.5376039528072696,-0.8265753732359067,1.806254650393104,-1.0431786257130289,-0.7412401726612704,-0.3519690772914812,-0.8136904058936703,-0.9767611568004747,0.9485974104156618,-0.21807341241037576,-0.2868335617450663,-1.351207389467488,0.730038878757439,-0.3271078953385871,0.9507546438557926,-0.18624175694688094,0.16081260963925217,0.07918942071560665,-0.4936329574491219,0.8324365638343516,1.399057759360293,0.6039415924938386,0.5708622487977023,-0.9208157566363988,-1.3880696405825808,-1.1769970544221304,-0.15392167615929364,0.4243396056031495,-0.8747620566310684,-1.542740303781383,-1.1502923317049427,-0.45519314901863916,-1.1289847455897275,0.002344087673672234,-0.3821084618268845,0.45666950375348636,-0.7433971530868856,-0.4588248528278507,-1.0443063535407984,1.2576900159703635
0.22503942832508575,-1.2907788132445515,-1.5158782625200975,0.13959095409507127,0.756045196267324,-0.5320192831422326,0.5969418948001353,0.21704796878639881,0.10976601706455175,0.706980916047861,-0.5510229455957475,0.0721024106113761,-1.834188352656765,-0.5104398513647973,1.0547727067533696,-0.24861161358763814,-1.1688063355070117,1.0585298663260843,0.7015852136702694,0.9219668317066029,-0.18076726844261173,0.8983908704994873,0.056526898355189356,-0.4622498548528571,-0.6894875020445255,1.0369253723367762,0.245482656083386,-0.8991842862212853,-0.9595486834436695,0.1735335410109417,0.4880819234908362,-0.4929834095906746,0.24656510438766932,-1.2743686011454034,-0.10950797631009303,0.36912050858013995,-1.1821062326110328,0.33550367979648865,-0.8747620566310684,-1.000082984676796,1.012331825147136,2.2093712562027554,-0.3679608686585483,1.1509470477714998,-1.3824191138646733,1.714794735478412,0.12949498795707168,-0.3536587110532941,-0.36653463959137716,-0.2425579475268557
-0.411000504552953,1.6237349655180353,1.6923297004854005,-1.2124828004715016,-1.1291377686924657,0.4775049732946449,1.0891769768984592,0.10391797760957293,-1.0141679342613075,-0.8056426405073843,0.8175365838251882,-0.5351123082043555,-0.6758655789590795,0.5550376973316662,-0.22809363568565894,-0.1969328817357166,-0.17145946935890352,-0.9767611568004747,-0.9780977241983992,1.7427958074708274,0.06672074926311568,-0.9709935990505345,-0.9537410722481852,-0.37215521517667705,0.13063357090563354,-1.147301644241183,-0.008527483249015455,-0.12678399127110745,-0.6933111257324994,-0.15591797040076324,-1.044013800471432,-1.0414459106329312,0.17707285915694795,-0.21371006761838954,1.6339852022432992,-0.05254791769320649,-0.15392167615929364,-0.019840023430154726,0.8769069574646522,3.2205850528033233,0.9750452017531347,1.083112074614331,-0.327191732394378,0.16643022483050476,0.7611037119305883,0.8760445809951283,0.33093163589029256,0.6629473261007531,-0.3100536634289254,0.20751644152231005
-0.8008314311556219,0.22385039461632042,0.24181014274355297,-0.747158716107681,-0.6655681871449763,1.1505211442525631,-1.072796717023591,-0.4617319782745565,0.007590203307655441,-0.9250602897091141,1.1907800918490798,-1.0208840832569408,0.4272989674196687,0.9812287168102516,0.5416261697777582,1.0950354145623216,0.9014439775580009,-1.8694326581717726,-0.18765869461314347,1.8339990270001858,-0.11005640624097533,1.0884977657079642,1.150983866508845,-1.1830069722622973,1.7708757168059515,-0.681333214037885,-0.1778675761372831,-0.28126405026114304,1.0372329993901057,1.2089525768763,0.5294899160303569,-0.8304987948474478,0.6403544940284237,1.0237248881631267,-1.4461860798676938,1.1281236758721636,0.9599449266634238,-0.7009154546145545,0.0761439795923228,-1.301559273068233,1.198764942117143,-0.23543525992821485,0.9638309159710153,-0.1617420494831603,-0.5250099835465686,0.8760445809951283,1.539551523489618,-0.4938802334193696,0.9513548041991643,-1.8178183091989357
-0.15453278968277612,-0.9006470475834177,-0.7991509516358906,-1.7392647827701664,-1.015820759869746,-0.19551119766327343,-0.2620565818028222,-0.6879919606282082,-0.12864421503487294,-1.4027308865160337,-1.7640643466733952,2.913867294669,-0.2897579877265176,-0.1907965867558582,0.5416261697777582,1.8702163923411446,-1.1688063355070117,-0.15550337553888074,0.25696325952856297,0.055536246177699124,-0.42825528614833913,-1.6046832497454573,-0.7011740795973415,-1.0478650127480271,0.13063357090563354,-1.0162480232465054,0.16081260963925217,-1.0021709922146425,-1.0926674622992545,0.6441785573133774,-0.21585394968101682,1.7008665945783519,1.265784701104916,-0.9208157566363988,-0.05139153702497996,-0.193104059784322,-0.23960372253027193,-0.34557175138791113,-0.7246189982800066,-0.276539892537347,0.900471954965132,-0.12555631538300271,0.5425498412412554,-1.4744311467378204,-0.3821084618268845,-0.8014557279714394,-0.34052385722044376,0.13711661722797006,0.7442578916035077,1.9328015995441121
-0.277637292820461,0.31564610418364597,0.29300495066385346,-1.546111389260656,-0.8509960197639721,-0.46471766604644077,0.3749535244420676,-0.4617319782745565,0.007590203307655441,1.3438750451237538,-0.11557218623454067,-0.09791771065702876,-1.6962927843594215,-0.5104398513647973,0.5929408234753194,-1.1271500550703042,-0.934580935123744,-0.9053474366907709,0.8497925317175048,-1.5861217053507501,-0.8878758904589757,0.4231236324782953,0.3932828885563142,0.033270663366133026,-2.3297296479448435,-0.7541407812571503,1.4308633063012595,-0.7961975802279283,0.5713172733955583,0.9265655670948387,0.860753856346523,0.7726992851222253,-0.795818574073151,-1.00920396776365,-1.3299532012974675,0.0317857675614628,-0.23960372253027193,-0.8193633556901023,-0.47438056769490367,-0.09565411950248474,-1.4485853188569537,-1.169406288562518,0.6784469621218231,-0.3258281866399928,-0.16775617924735833,0.03729442651184445,-1.1462704489533273,0.5577811843261965,0.6124689472244537,-2.0428555037235188
0.7482335666602467,-0.6711577736651039,-0.7650210796890236,-0.6857008181728369,-1.4690887951606244,0.4775049732946449,-0.01111320661544139,1.2352178893778318,0.6206450858490332,1.6623221096617002,-0.9864737049569544,0.8736258394481419,0.06877048984657556,0.5550376973316662,0.6442554771728805,0.26817570493157716,-0.5794650055104024,0.9514092861615285,-0.08885381591498648,0.7851620024125654,0.7384739401786615,0.8667063879647412,-0.44860708694649787,0.21345994271849306,-0.6894875020445255,-1.5259009937813626,-0.9398979941344875,0.9030830686624631,-0.4270735680213294,-0.1088534687705197,-0.6713418676157452,0.9836464009077086,-0.9348030645345937,-0.5672629121273942,-1.2137203227272415,1.0437899906174943,-0.8393780471271197,-0.13828792450570251,1.3773838186348581,-0.7589019539636463,-0.3299866170369129,0.6710660325697854,-0.6125756862435702,-2.294861832521983,-0.953714548705621,0.45666950375348636,0.5995138331345872,0.24228275900252666,-0.648939520403636,-0.31757034570171666
1.8664328034942181,0.5680843054937913,0.856147837787159,0.46443984317924786,-1.2321532312585743,-0.8685273686211917,0.5776385582472597,1.2352178893778318,-0.23082002879176924,-0.6464191082384111,-0.7065410739390356,0.9950687832112881,-0.09670419211023668,-0.9366308708433826,-0.27940828938322004,1.0433566827104002,-0.37546223743465296,-0.2983308157582884,-0.9286952848493208,2.0164054660589024,-0.8878758904589757,1.278604660916441,-0.2802290918459355,-1.6785274904812875,0.9507546438557926,-1.2492322383481544,0.245482656083386,-1.3626244631913922,0.6378766628233508,0.032340036120211,-1.1268297855504736,-0.2820362938051913,0.17707285915694795,-0.39048648987289186,-0.22574085488031917,2.2806840410193105,-1.5248344180949458,0.4835635561409234,-0.17409445099278015,1.3514320647764133,1.422484682481151,-0.29037473220082094,-1.2648818664702952,-1.1462588724241554,-0.09630541838751629,0.45666950375348636,-1.2805615475754746,0.2072273784110078,-1.251403266136455,0.13250404334744909
0.12245234237701497,-1.153085248893563,-1.3452289027857625,1.1053579216426233,1.4462487954602523,0.2756001220072694,0.48112187548288254,-0.6879919606282082,1.2677585729760432,-0.4871955759694379,-0.17777943757185594,0.9707801944586589,-0.5931282379806734,0.3419421875923735,-0.5359815578710257,0.836641755302714,-0.17901512743578313,-1.0838817369650304,-1.2251099209437917,-1.6773249248801083,0.20814247366638847,0.45480811501304147,0.4774718861065954,0.16841262288040307,-0.6894875020445255,1.1388559664437476,-1.2785781799110227,1.675483363612641,-0.5601923468769144,1.3501460817670308,-0.878381830313349,0.435183899865452,-2.0235149064825615,-0.21371006761838954,-0.28385729416543226,-1.3175531965132459,0.10312446295364114,-0.6120795288078937,-0.27418982322682134,-0.09565411950248474,0.22931273387310752,0.20408051825263374,-0.8843699280047057,0.6586886363010023,0.11804686419200988,-1.0111432665922604,-0.676251603775812,-0.4588248528278507,-0.9501713932700455,-0.017520753002272824
0.09167621659259374,-0.8318002654079236,-0.8332808235827576,0.5434571405240476,1.394741064177198,-0.8685273686211917,0.44251520237713166,-0.6879919606282082,-2.0699846764159027,0.8263985652495909,1.1907800918490798,2.1123438658322344,-0.4276535560238611,-0.9366308708433826,0.33636755498751364,0.009782045671969518,-0.9648035674312624,-0.15550337553888074,-0.4346708913585359,1.4235845391180735,-0.49896614834997555,-1.9532125576276647,1.4035508591596886,1.0693590196422034,-0.6894875020445255,1.226225047106866,1.0921831205247243,0.07918942071560665,-0.7598705151602919,0.8324365638343516,-1.044013800471432,-0.45079398643357793,-0.07773204002236368,-0.8324275455091477,0.2973070986856985,0.2847868233254707,-0.925060093498098,-1.589274712681163,-0.7246189982800066,-1.000082984676796,2.9512362416352067,-0.2079655237919118,-0.08257691480935611,0.3305163619873373,1.0469067553699567,-0.5917681893506185,-0.004796110665075598,1.6094426020717625,-0.06530276672496767,-1.36774392014977
0.12245234237701497,1.072960708114082,0.95853745362776,1.5882414054163994,0.4469988085689978,1.217822761348355,0.5969418948001353,-1.3667719076891636,-0.5373474700624582,0.6671750329806178,0.755329332487873,0.5578741856639614,-0.7034446926185483,0.9812287168102516,0.3876822086850748,1.5601440012296155,1.324560829863259,0.6300475456678614,1.7884388793499961,0.19234107547173657,-0.39289985504752095,0.7716529403605028,-0.2802290918459355,1.7000214973754635,0.9507546438557926,0.46902634802650683,1.5155333527453934,-0.3842507562545001,-0.6267517363047069,1.444275085027518,0.19822597571419082,0.22423678407996867,0.9414875566948829,1.5540541549266336,-0.45820661202077145,-0.08065914611142959,0.8742628802924455,-0.019840023430154726,0.42647778241146694,1.4720225801329883,1.7207776696331618,-0.6200115658364573,-1.4143686994389197,-1.4744311467378204,-0.953714548705621,-0.8014557279714394,-0.47481495584259104,0.6278919455092342,-1.157268305865702,-0.46759514205143854
-1.4573887812232749,-0.3957706449631272,-0.3895924882734865,-1.1510249025366575,1.1784085927883698,-0.3974160489506489,0.03714513476674723,1.3483478805546576,0.07570741247891964,1.3438750451237538,-0.1466758119031983,-0.24364924317280434,-0.5103908970022673,-0.5104398513647973,0.3876822086850748,-0.817077663958775,-0.8439130382011887,0.48722010544845373,0.059353502132248985,0.6939587828832071,-0.07470097514015712,-0.6858332562378193,1.7403068493608136,0.8441224204517532,0.9507546438557926,0.8476256975666864,-1.4479182727992903,0.027696067718928127,1.303470557101276,-0.20298247203100683,-1.0854217930109529,0.30861563039416195,-0.03140387653521611,-0.9208157566363988,1.0528208093921685,-1.654887937531923,-0.32528576890125016,-0.9081992814967632,-0.22414213710980074,1.2308415494198386,2.5037967609071905,-1.4166339137892454,1.697675368726081,-2.7871202439924807,1.2612590379494828,-0.1723931121089765,0.6666593824456608,-0.7042125169684827,1.6291265181485857,-1.442756318324631
-0.0006521607606699518,-1.038340611934406,-1.0039301833170926,-0.7998369143375476,-0.8612975660205829,0.20829850491147756,-1.67120015016273,1.1220878982010059,-1.116343748018204,-0.8056426405073843,-0.11557218623454067,1.26224325949021,0.48245719473860615,0.23539443272272717,0.23373824759239134,0.26817570493157716,0.36499225409954866,1.0585298663260843,1.0968047284628972,-0.21807341241037576,0.8091848023802979,-0.4640418784945964,-0.19604009429565428,1.2045009791564734,0.13063357090563354,-0.8123868350325626,0.41482274897165367,-0.12678399127110745,-0.22739539973795186,1.0677590719855694,1.1506098041231685,0.055479091451582016,1.5437536820278013,0.4933956213996197,-0.8069052477314499,-1.1207745975856842,-0.6680139543851632,0.39472763033426256,1.9279083659220846,-0.8191972116419338,0.3784592274491129,1.8247949502945129,1.1133177489396398,-0.4899143237968253,-1.0966160704253052,-1.0111432665922604,0.19664053726814532,-1.966206218263162,1.1207977326865195,1.3327024141452244
0.35840264005757777,-1.0612895393262376,-0.952735375396792,0.736610534033558,0.8796637513466544,-0.8685273686211917,-0.7542916639011461,-1.3667719076891636,1.0634069454622506,-1.2037014711798173,-0.9242664536196391,0.9950687832112881,-1.4480807614242033,-1.0431786257130289,-0.6386108652661481,-0.1969328817357166,-0.005234991667552141,-0.22691709564858456,-0.7310855274530068,-0.6740895100571672,-0.49896614834997555,-0.1788815356818812,-0.869552074697904,0.6188858212613032,0.9507546438557926,0.9204332647859517,0.9228430276364565,0.027696067718928127,-0.6267517363047069,-1.2854660095266088,1.3162417742812516,-0.3664151401193846,0.5013700035669809,-0.036933645363887234,0.06484134154524619,-1.2051082828403534,0.10312446295364114,-0.434407677194572,-0.07399907875873897,-0.8794924693202212,0.1547394870851048,-1.2243457608351243,0.746395522562107,-0.3258281866399928,0.7611037119305883,0.2469819651326654,-0.07194165997614924,-0.9496001811091148,0.5559879710620018,0.7326032287463368
-0.23660245844123273,-0.05153673408565629,-0.048293768804816534,-0.24671583292394955,0.6530297337012153,-0.9358289857169836,-0.33926992801432404,0.6695679334937024,-0.19676142420613715,0.4681456176444012,0.16436044478337802,-1.1423270270200871,-0.5931282379806734,-1.2562741354523217,1.4652899363338587,1.8185376604892232,-0.3679065793577733,-0.44115825597769603,1.5414266826046037,0.28354429500109485,0.9859619578843889,1.6271339687986484,-0.19604009429565428,1.0693590196422034,-0.6894875020445255,0.5418339152457721,1.261523213412992,0.3881495386956778,-1.292345630582632,-1.1442725046358782,1.2748337817417308,0.6039415924938386,1.3121128645920634,-0.39048648987289186,-0.1676244155952061,1.0719012190357173,-0.925060093498098,-0.7601394051523285,-1.0749528010991507,-0.9397877269985087,1.8699241632091674,-1.3891641776529424,1.099728036851583,-1.3103450095809879,-0.3106577009670425,-0.5917681893506185,0.9352415796899552,-1.3702647482073413,1.1584517167948207,-0.9926819292754653
