feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145
-1.3259661853675808,0.4792112785612202,0.639871255980664,-0.042475076993076614,0.12513843280919235,1.3118798193782308,-0.08327082381879385,0.11048447705356029,0.8394877886705331,0.36304123251608206,0.4471739476868806,0.20585513420866566,-0.16341214981160787,1.233699968390411,1.0802494266196287,-1.20281145327349,-0.7427608178574253,0.2666359143480709,1.770058894638133,-0.41554738019366655,1.248214588992558,0.7046387685930745,-1.3593959404649885,0.2194360965180897,0.9497057046410774,0.14877107146550586,-0.018743778818796315,0.14703197331893356,0.6873344560820108,-2.817512575775844
-0.03518306004451987,-1.8429448645378386,1.3577906007257632,0.3282165040374102,-2.4896944915620156,-0.9822889844005699,0.06092107889773215,0.7383298448118003,-0.1132928203117601,2.0801281430651173,-2.132561441069013,-0.9373524490430793,2.151851705836726,0.9271725271197221,-0.1886668845912414,0.028333931644322827,0.3731073477564476,2.0130815503667208,-1.153069919863092,1.2572342715029416,0.2098899160338076,1.4885222262220912,-0.09651981793614285,0.5550477694666915,-0.8126218008231814,-1.4551414701867869,0.3012719571119121,-0.6425907076554414,-0.7784636047543365,1.2866524379218145
-1.5324914854192706,-0.01839360924572097,0.49628738703164416,0.5444532596385275,-0.7843686713199235,0.01517571289456079,0.38535286000991564,1.5944826190275823,1.1757632977231072,-1.7580661275739025,-0.329520577960055,-0.39296788558986745,0.19834782763344427,3.7880953123128185,-1.930316723508122,-0.9565823762899274,-0.0298450453818954,-0.9808252542366792,0.30849448738752056,1.4380755311458182,0.9021063646729746,0.1974200607154755,-0.09651981793614285,-0.9552047588020169,-1.5616109906454914,-0.4240548362674558,2.541382108626871,-1.4568890974102655,-0.3838256652983968,0.3182539515437153
-1.3775975103805034,1.1012173883198966,0.35270351808262435,-0.7529672739681763,-0.670680283303784,-1.8800072119661875,0.9260724951968881,0.08194605124636756,-1.1221193474694822,-1.9600763523443772,-2.8260386961109196,-1.0462293617337217,0.12599583214443386,0.9612311317053542,-0.8853268201579936,0.4961691779130917,0.745063402961072,-2.128489529334649,-1.153069919863092,1.5284961609672565,-0.2515877163923037,-0.07924468903594215,0.53491824332828,-0.1161755764305122,-0.7685636131865748,1.2944228869314292,0.8346315169964262,-1.037402048142629,-1.9341889988753027,0.8716245151883434
-0.03518306004451987,0.18894176067383786,-0.5087996956114946,-1.4016775407715283,-1.125433835368342,-0.5833031054825176,-0.47979855628924034,-0.174899781018367,-0.5896831248029066,-0.24298944179534207,-0.24630330735502617,-1.0462293617337217,-1.682804055080827,0.9952897362909864,-1.5819867557247458,-0.8827136531948586,-0.09183772124933279,-0.5816376802895592,-1.8838521234883983,-0.5963886398365431,0.4406287322468633,0.10519847746500295,0.53491824332828,-1.164962054394893,0.3769492653651933,-0.08035929162767881,-0.12541569079569914,-0.09972511448555861,-0.045564574336162816,-3.555339993968682
2.49475186558868,1.6817564240946614,-1.2267190403565937,1.3785093169571228,0.6935803728898897,-0.18431722656446536,-0.7321343860431608,0.6241761415830295,2.380750538494831,-1.1520354532624784,0.4471739476868806,-0.12077560386326149,0.19834782763344427,1.574286014246732,1.005607290666048,-0.43950131462444597,0.3421110098227289,-1.180419041210239,-0.4222877162377857,1.1216033267707841,-1.0591735731379985,0.8429711434687833,0.53491824332828,-0.2420299537862379,1.0818802675508967,0.9507273422916522,-0.6587752506802131,0.4678161874647734,0.12356597114495417,1.332766651558867
1.1523374152526962,-0.889202162907868,-1.801054516152673,-0.7529672739681763,0.8072687609060292,-0.5833031054825176,-2.2101013888875523,-0.174899781018367,0.25100564782852847,-2.9701274761967507,-1.7996923586488975,-1.1006678180790428,1.9347957193696945,1.3018171775616751,0.0850209472385541,-0.1686493299425272,-0.6187754661225506,-2.7272708902553293,0.30849448738752056,-0.7772298994794197,-2.674345286629388,1.4654668304094731,1.1663563045927028,-1.4586222682249197,-0.5042144873669361,1.179857705384837,0.3012719571119121,-1.3088348447275702,-1.5677394836662157,-0.9729440302937504
1.1523374152526962,0.023073464738190795,-0.5087996956114946,-0.25871183259419395,-0.670680283303784,-0.5833031054825176,-0.3356066535727143,0.36733030931829486,0.08286789330224141,-1.2530405656477157,-0.49595511917011265,-0.7195986236617946,-0.018708158833587007,-1.184460957189468,0.010378811284973513,-0.04553479145074593,0.9620377684971028,-0.28224699982921914,2.5008410982634395,-0.551178324925824,0.5559981403533911,0.15130926909023923,1.7977943658571256,0.13553317828093922,2.5798586471955165,-1.2260111070936022,0.8346315169964262,0.9366546542933085,0.490015486354041,1.1021955833736052
1.7202819903948432,0.14747468668992608,2.219293814419882,0.081088783350419,0.46620359685761076,1.0126404101896915,1.6109840331003866,-0.8883604261981852,-0.8138667975046228,1.0700770192127436,0.7245648497036434,0.36917050324462924,-0.3804681362786392,0.5184692720921369,-0.5618775643591444,-0.1194035145458147,0.9310414305633842,0.6658234882951909,-0.4222877162377857,0.5338692329314354,-0.713065348818415,-1.3242360629173215,-0.09651981793614285,-1.0391076770391674,1.1259384551875034,0.3779014345586905,-0.3387595147495048,0.5665190225865703,-0.9757825744823063,-0.6040303211973317
-2.1520673855743397,0.7280137224646908,0.7834551249296838,1.8727647583311053,0.23882682082533183,-1.3812748633186223,-0.26351070221445133,-0.11782292940398155,0.44716636144252997,-0.6470098913362915,-0.19082512695167364,1.2401858047697683,1.2836277599686008,-2.138101885587167,-0.8853268201579936,0.29918591632624164,3.1937740997248487,-1.8789972956176992,0.30849448738752056,-1.229333048586611,-0.8284347569249428,-0.5172972094756868,0.53491824332828,-0.9971562179205922,-0.7685636131865748,0.8361621607450599,-0.23208760277260193,-0.4205093286313984,0.6873344560820108,0.2721397379066629
-0.13844571007036474,0.43774420457730845,-0.5087996956114946,-0.9383130644834198,1.2620223129705872,1.511372758837257,-0.8402783130805553,-1.1737446842701125,-2.5512902609429218,-0.04097921702486736,-0.5791723897751414,-0.556283254625831,0.34305181861146516,0.6547036904346654,-0.16378617260671455,0.4715462702147354,0.09414030635297937,0.4662297013216309,-0.4222877162377857,-0.1442854907293517,-0.5976959407118873,0.24353085234071176,1.1663563045927028,-0.787398922327716,-0.3279817368205102,0.7215969791984675,-0.44543142672640756,2.5405757250225074,0.5745807590945995,-0.6501445348343841
-0.49986498516082184,0.4792112785612202,0.9270389938787036,-0.3204937627659417,0.6935803728898897,-0.08457075683495228,-0.19141475085618834,0.13902290286075303,0.41914340235481545,-0.24298944179534207,0.7800430301069959,0.36917050324462924,0.2706998231224547,0.8590553179484579,-1.70639031564738,1.1363647780703543,0.9000450926296655,-1.0307237009800692,1.0392766910128268,-0.23470612055078996,-0.13621830828577589,0.451029414654275,-1.3593959404649885,0.7228536059409926,0.156658327182161,-0.08035929162767881,0.941303428973329,0.3937890611234257,-0.6375214835200723,-1.1112866712049074
0.9458121152010065,0.6036125005129555,1.5013744696747828,-0.7838582390540503,1.944152641067424,-0.28406369629397843,0.6016407140847047,0.05340762543917483,0.951579625021391,-0.5460047789510541,0.47491303788855693,-2.570506139402715,-0.30811614078962873,0.9952897362909864,1.0553687146351018,1.481085485847342,-1.2696985627306432,-0.7313330205197291,-1.8838521234883983,-0.1442854907293517,0.2098899160338076,-1.416457646167794,2.4292324271215486,1.3940769518381964,-0.9007381760963943,-1.2260111070936022,0.6212876930426205,0.6652218577083671,0.320884940872924,-1.6185430212124834
0.016448264968402567,-0.30866312713310334,-1.3703029093056136,-0.07336604207895052,0.011450044793052866,-0.7827960449415438,1.070264397913414,0.05340762543917483,0.5872811568811025,0.06002589536036999,2.416649352005896,0.6413627849712352,0.053643836655423424,-0.4011130517199298,0.6821580348671988,0.8408898856900792,-0.21582307298420755,-0.6814345737763392,1.770058894638133,0.5790795478421545,-1.1745429812445263,0.31269703977856617,0.53491824332828,0.3452904738738154,1.9189858326464198,0.6070317976518752,-0.018743778818796315,-0.12440082326600782,-0.6657099077669252,-0.6040303211973317
-0.5514963101737442,0.7694807964486026,-0.7959674335095343,0.9460358057548882,1.1483339249544477,-0.18431722656446536,-0.11931879949792534,1.0522525286909203,-0.5336372066274777,3.191184379302728,-0.939780562396933,-0.5018447982805098,-0.6698761182346809,0.6547036904346654,1.0802494266196287,-0.29176386843430846,0.9930341064308215,0.7157219350385808,1.0392766910128268,1.5284961609672565,-0.8284347569249428,-0.3559094387873598,1.1663563045927028,0.09358171916236399,-0.3279817368205102,-0.08035929162767881,0.5146157810657177,1.1340603245369023,1.8712482744498298,0.687167660640134
-0.49986498516082184,0.023073464738190795,-2.0882222540507125,0.1119797484362929,0.46620359685761076,0.3144151220831,-0.37165462925184584,-0.3746687616687161,-0.0852698612240456,0.6660565696717942,0.3916957672835281,-0.12077560386326149,-0.9592841001907226,-1.3888125847032606,1.3539372584494243,-1.6706466995422586,-0.18482673505048888,1.214706402472481,-0.4222877162377857,0.35302797328855884,1.5943228133121417,-0.26368785553688723,-1.3593959404649885,0.26138755563666494,0.6853565788214386,-1.3405762886401944,0.1946000451350093,-0.09972511448555861,-1.8214353018878913,1.1944240106477098
1.5653880153560757,-0.26719605314919154,-1.0831351714075739,2.830384675993196,0.3525152088414713,-0.48355663575300456,-0.011174872460530847,2.365020115821786,-0.5336372066274777,-1.1520354532624784,1.4180421047455503,-0.9373524490430793,0.7048117960565173,-0.7757577021618829,-1.4078217718330577,-0.8827136531948586,-0.9287388454597375,0.7656203817819709,1.0392766910128268,-0.32512675037222827,-0.713065348818415,1.5115776220347092,-1.9908340017294115,0.3452904738738154,0.024483764272341578,0.14877107146550586,0.5146157810657177,0.09768055575803512,0.3772617893666297,1.1021955833736052
-0.9645469102771238,1.059750314335985,0.0655357801845847,0.6371261548961492,-1.2391222233844814,2.3093445166733613,0.13301703025599515,-0.08928450359678883,-0.30945353392576164,-1.657061015188665,0.6968257595019671,0.2602935905539868,-0.09106015432259744,-0.36705444713429763,0.5826351869290914,-1.892252868827465,0.3731073477564476,-1.0307237009800692,0.30849448738752056,0.8955517522171885,0.2098899160338076,-0.49424181366306863,-0.7279578792005656,-0.3678843311419636,-0.46015629973032957,-0.08035929162767881,-1.5121505464954357,-0.7412935427772382,3.5907421535078528,-0.5579161075602793
-0.758021610225434,-0.9306692368917798,2.6500454212669413,-0.7220763088823025,-0.3296151192553656,-1.082035454130083,1.070264397913414,0.05340762543917483,-0.1693387384871891,2.1811332554503546,-0.634650570178494,0.7502396976618776,3.671243611105945,-0.09458561044924085,-0.1886668845912414,0.1514484701361041,-0.49479011438767584,-0.03275476611226916,1.0392766910128268,0.7599208074850311,-0.2515877163923037,-0.47118641785045046,-0.09651981793614285,-0.5776416267348398,-0.9888545513696072,0.14877107146550586,1.6880068128116488,-0.2477793671682539,-0.863028877494895,0.13379709699550588
0.3262362150459372,0.31334298262557314,0.7834551249296838,0.7915809803255187,-2.603382879578155,-0.8825425146710568,0.7818805924803621,1.737174748063546,-0.25340761575033266,-0.6470098913362915,0.47491303788855693,2.056762649949586,-0.16341214981160787,0.7228208996059295,1.0553687146351018,1.3579709473555606,-0.15383039711677018,0.5660265948084109,1.0392766910128268,0.7599208074850311,0.09452050792727977,0.5432509979047475,-1.3593959404649885,-1.0391076770391674,-1.2972618648258525,-0.3094896547208635,1.1546472529271345,-0.3464822022900508,-1.060347847222865,-0.2351166121009129
-0.8096529352383565,-0.6403997190043974,-0.5087996956114946,0.4517803643809058,0.8072687609060292,-0.5833031054825176,0.09696905457686365,0.2246381802823312,-0.0292239430486166,-0.34399455418057945,-0.8565632917919042,-0.5018447982805098,1.7900917283916737,-1.0482265388469396,-0.9848496680961011,0.7670211625950104,0.6210780512261972,0.5161281480650208,1.770058894638133,0.9859723820386268,1.5943228133121417,1.603799205285182,-0.7279578792005656,0.5969992285852668,-0.37203992445711664,0.03420588991891352,0.5146157810657177,-0.3958336198509492,2.3504514866463277,-0.46568768028617463
0.6876554901363943,-0.39159727510092684,0.35270351808262435,0.05019781826454509,-0.443303507271505,-0.5833031054825176,0.16906500593512663,-1.77305162622116,0.615304115968817,1.9791230306798797,-0.35725966816173127,-1.699490837877576,0.6324598005675068,1.3358757821473073,1.1300108505886823,-0.734976207004721,0.15613298222041677,1.214706402472481,-1.153069919863092,-0.32512675037222827,-0.9438041650314707,-0.5403526052883049,-0.7279578792005656,-1.7522824820549463,0.3769492653651933,-1.2260111070936022,0.08792813315810649,0.023653429416687476,-0.24288354406413265,0.8255103015512911
-0.1900770350832872,0.7280137224646908,-1.0831351714075739,-1.154549820084537,-0.5569918952876445,-2.877471909261318,1.358648203346466,-1.0595909810413418,1.3719240113371085,-1.8590712399591398,-2.049344170463984,0.42360895958995043,0.2706998231224547,-2.138101885587167,-0.014501900699553351,-1.3751718071619836,-2.1375960248747665,-1.3800128281837991,-1.153069919863092,1.34765490132438,-1.2899123893510542,0.42797401884165687,-0.7279578792005656,2.778475102751179,1.2140548304607162,0.8361621607450599,0.1946000451350093,-1.0127263393621797,-0.045564574336162816,-0.37345925301206995
0.17134224000716988,-0.6403997190043974,-0.22163195771345495,-1.3090046455139066,0.12513843280919235,1.9103586377553092,-0.6960864103640293,-0.8883604261981852,-0.44956832936433416,-0.6470098913362915,-0.4682160289684364,-0.5018447982805098,0.9218677825235486,-0.7416990975762507,0.83144230677436,0.39767754711966663,-1.1147168730620498,-1.180419041210239,0.30849448738752056,0.398238288199278,-0.2515877163923037,-1.2089590838542308,1.1663563045927028,-1.0391076770391674,1.5224621439169614,0.6070317976518752,-0.9787909866109217,-0.2724550759487031,0.9692186985505391,0.7793960879142388
0.9458121152010065,0.8524149444164261,0.35270351808262435,-0.1660389373365722,0.9209571489221687,-0.3838101660234915,1.7551759358169126,-0.032207651982403364,2.2686587021439726,-0.4449996665658168,-0.13534694654832108,0.5869243286259139,-1.7551560505698374,2.527926942644431,0.48311233899098394,-0.7595991147030773,1.241004809900571,-1.0806221477234592,1.770058894638133,0.12697639873496314,-0.2515877163923037,-0.72479577178925,-0.09651981793614285,0.17748463739951445,0.24477470245537392,-0.8823155624538251,0.7279596050195234,-0.5932392900945429,0.7155228803288637,0.13379709699550588
-0.08681438505744231,-0.9721363108756915,1.6449583386238027,-0.41316665802356345,-0.7843686713199235,-0.18431722656446536,0.5295447627264416,-0.6315145939334507,-0.5336372066274777,-0.34399455418057945,0.585869398695262,0.36917050324462924,0.053643836655423424,1.5402274096611,-1.159014651987789,0.17607137783446036,1.6749535409726328,-0.43194234005938914,1.770058894638133,-0.8224402143901388,-0.36695712449883156,-0.8170173550397225,-0.09651981793614285,0.13553317828093922,0.33289107772858684,0.14877107146550586,0.08792813315810649,-0.2724550759487031,0.9692186985505391,1.4249950788329715
0.6876554901363943,-0.8062680149400445,-1.0831351714075739,0.6062351898102754,0.011450044793052866,1.0126404101896915,1.9714637898917016,-1.1737446842701125,-0.0012009839609020956,-0.7480150037215288,-1.439084186027106,-0.828475536352437,1.3559797554576112,1.7445790371748926,-0.7111618362663056,-0.7595991147030773,-0.5567827902551132,0.7157219350385808,-1.153069919863092,0.8051311223957502,-1.1745429812445263,-0.9553497299154313,0.53491824332828,0.5130963103481163,0.20071651481876746,-1.4551414701867869,0.3012719571119121,0.12235626453848435,0.09537754689810135,0.3182539515437153
-0.6031276351866667,-0.6818667929883092,0.49628738703164416,0.7606900152396449,0.3525152088414713,-0.7827960449415438,-0.2995586778935828,-0.8312835745837998,-1.1221193474694822,-1.2530405656477157,1.3625639243421976,0.36917050324462924,-0.5251721272566601,0.21194183082144805,-0.08914403665313395,-1.0796969147817086,0.9620377684971028,-0.33214544657260914,0.30849448738752056,0.3078176583778397,-0.9438041650314707,-0.37896483459997793,-0.09651981793614285,1.0165138197710193,-0.06363261100087136,0.14877107146550586,-0.9787909866109217,0.3197619347820781,0.26450809237921835,1.471109292470024
-0.08681438505744231,-0.14279483119745626,-0.5087996956114946,-0.5985124485388068,-0.5569918952876445,0.21466865235358693,0.49349678704731015,-0.6600530197406435,-0.8699127156800517,-0.34399455418057945,0.8077821203086722,-2.298313857676109,0.7048117960565173,-0.43517165630556187,1.22953369852679,2.4906247014799483,-1.2077058868632058,0.3165343610914609,0.30849448738752056,-0.9128608442115771,3.2094945268035313,-0.7017403759766319,-1.3593959404649885,-0.3259328720233884,-1.5175528030088847,-0.6531851993606405,-0.23208760277260193,0.09768055575803512,0.09537754689810135,1.7016803606552857
-1.3259661853675808,-0.2257289791652798,1.3577906007257632,0.8533629104972665,2.3989061931319817,1.61111922856677,0.5295447627264416,-0.48882246489748704,1.56808472495111,-0.34399455418057945,0.3084784966784993,0.6958012413165564,1.500683746435632,-0.7076404929906187,0.13478237120760783,-0.833467837798146,-1.1147168730620498,-0.48184078680277914,1.0392766910128268,0.6695001776635928,1.7096922214186694,0.0821430816523848,-0.7279578792005656,-0.1161755764305122,1.1259384551875034,-1.2260111070936022,0.3012719571119121,0.5911947313670195,1.8712482744498298,-0.8346013893825934
0.016448264968402567,-1.262405828763074,0.639871255980664,0.38999843420915803,-1.6938757754490392,0.5139080615421262,-0.19141475085618834,0.5100224383542585,-0.5896831248029066,-0.24298944179534207,1.7231720969639892,-0.22965251655390387,1.0665717735015694,-0.9801093296756754,-1.2087760759568429,1.4318396704506293,-0.12283405918305149,1.214706402472481,-2.6146343271137047,-0.7320195845687005,-0.4823265326053594,-0.37896483459997793,0.53491824332828,1.0165138197710193,0.024483764272341578,-0.9968807440004175,-0.23208760277260193,1.2574388684391482,1.645740880475007,0.9177387288253958
0.11971091499424745,1.2670856842555438,0.49628738703164416,-0.9074220993975458,-0.670680283303784,0.11492218262407386,1.5028401060629921,-0.174899781018367,-0.0292239430486166,0.8680667944422689,0.14204395546844165,0.04253976517270208,-0.6698761182346809,-1.86563304890211,-1.2834182119104234,-0.734976207004721,-0.21582307298420755,0.06704212737451085,-0.4222877162377857,0.714710492574312,-1.0591735731379985,0.15130926909023923,1.1663563045927028,0.3872419329923906,0.5091238282750127,0.03420588991891352,-1.29880672254163,0.023653429416687476,0.26450809237921835,0.6410534470030816
0.068079589981325,0.31334298262557314,-0.5087996956114946,2.0581105488463485,0.5798919848737503,-1.1817819238595961,-1.0565661671553443,0.6241761415830295,0.727395952319675,-0.04097921702486736,-0.4404769387667601,-0.6651601673164734,-1.538100064102806,0.9612311317053542,-0.3877125804674563,-0.7842220224014336,-1.3006949006643618,-0.18245010634243916,-0.4222877162377857,-1.1389124187651727,-0.020848900179248064,0.7507495602183107,0.53491824332828,-0.619593085853415,0.3769492653651933,0.2633362530120982,0.4079438690888149,1.2080874508782498,-0.5811446350263666,0.5949392333660294
-1.2743348603546585,-0.5159984970526621,-0.7959674335095343,0.8842538755831404,-0.10223834322308661,0.8131474707306654,-0.08327082381879385,0.8239451222333786,-1.1501423065571967,0.06002589536036999,-0.024390585741615997,-1.2095447307696854,0.8495157870345381,1.199641363804779,0.1596630831921347,-1.3997947148603398,-0.27781574885164495,0.5161281480650208,-1.153069919863092,0.6242898627528737,2.055800445738253,-0.6556295843513956,0.53491824332828,0.47114485122954114,-0.9888545513696072,-0.08035929162767881,-0.765447162657116,0.09768055575803512,0.3490733651197768,1.4249950788329715
-0.24170836009620963,-0.4745314230687504,0.7834551249296838,0.5753442247244014,-0.5569918952876445,0.6136545312716393,0.024873103218600652,1.309098360955655,-0.4775912884520487,-1.1520354532624784,-1.1894323742120194,0.42360895958995043,0.12599583214443386,0.7228208996059295,-2.0547202834307563,1.111741870371998,-2.3545703904107973,-1.7792004021309191,0.30849448738752056,0.9407620671279077,0.5559981403533911,0.036032290027148535,0.53491824332828,0.30333901475524017,0.33289107772858684,0.6070317976518752,-1.29880672254163,-0.6425907076554414,1.2229145167722146,-0.3273450393750176
-1.8422794354968053,-0.10132775721354449,-0.939551302458554,0.5753442247244014,-1.4664989994167603,1.710865698296283,0.16906500593512663,-1.7159747746067744,0.5312352387056735,2.1811332554503546,1.3625639243421976,-0.5018447982805098,0.34305181861146516,2.4257511288875344,1.1797722745577361,-0.9812052839882835,0.7140670650273533,0.16683902086129085,-0.4222877162377857,-0.7772298994794197,0.9021063646729746,0.28964164396594805,-0.09651981793614285,-0.3678843311419636,-0.2839235491839037,-0.8823155624538251,0.08792813315810649,0.9613303630737577,-0.017376150089309986,0.22602552426961056
0.997443440213929,0.8109478704325143,0.9270389938787036,-0.6294034136246808,0.5798919848737503,0.21466865235358693,0.13301703025599515,-0.8027451487766071,-0.6737520020660502,0.6660565696717942,-0.8010851113885517,1.730131911877659,0.053643836655423424,-1.8315744443164779,0.33382806708382273,0.24994010092952912,0.435100023623885,-0.6814345737763392,-1.153069919863092,-1.591015567872364,0.9021063646729746,0.40491862302903875,-0.7279578792005656,-2.3396029097149995,-0.37203992445711664,0.49246661610528286,-0.018743778818796315,-2.56729599253048,2.3786399108931806,0.687167660640134
-1.5324914854192706,-1.2209387547791621,0.35270351808262435,0.4208893992950319,0.9209571489221687,-1.4810213330481352,-0.11931879949792534,1.1378678061124985,2.0164520703545423,-0.5460047789510541,-0.4404769387667601,-0.22965251655390387,-0.5975241227456705,-0.026468401277976658,-0.7360425482508324,0.6192837164048729,1.2100084719668525,1.6637924231629908,0.30849448738752056,0.35302797328855884,1.5943228133121417,0.10519847746500295,-0.09651981793614285,0.6809021468224173,-0.6363890502767554,2.0963791577575757,0.6212876930426205,-0.8153206691185859,-0.9475941502354535,-0.7423729621084887
-1.1710722103288136,0.43774420457730845,1.7885422075728226,-0.567621483452933,1.2620223129705872,0.01517571289456079,-0.3356066535727143,0.681252993197415,0.02682197512681241,0.36304123251608206,-0.939780562396933,0.4780474159352716,0.7771637915455277,0.48441066750650486,-1.2087760759568429,0.1022026547393916,0.4970926994913224,0.2666359143480709,-1.153069919863092,0.3078176583778397,-0.713065348818415,-0.8400727508523407,0.53491824332828,-0.4517872493791141,0.6853565788214386,1.2944228869314292,2.2213663726961625,0.07300484697758591,0.12356597114495417,0.22602552426961056
0.11971091499424745,0.2304088346577496,-0.7959674335095343,0.38999843420915803,-0.443303507271505,1.810612168025796,0.20511298161425814,-0.8883604261981852,0.11089085238995593,-0.7480150037215288,-0.9675196525986093,-1.2095447307696854,0.487755809589486,-0.6395232838193544,1.6773865142482733,1.5303313012440543,0.31111467188901026,0.2666359143480709,0.30849448738752056,-0.008654545997194278,1.5943228133121417,0.5893617895299839,-0.09651981793614285,2.988232398344055,0.5972402035482257,-0.08035929162767881,0.4079438690888149,-0.7412935427772382,1.9840019714372412,0.22602552426961056
0.11971091499424745,0.31334298262557314,0.49628738703164416,0.7297990501537709,-0.443303507271505,0.6136545312716393,0.09696905457686365,-2.1440511617146654,-0.39352241118890513,1.171082131597981,2.7495184344260113,1.5123780864963743,-0.30811614078962873,1.233699968390411,-0.26330902054482197,-0.41487840692608974,-2.8505117973502965,-0.6315361270329491,1.770058894638133,0.9859723820386268,2.1711698538447806,-1.4395130419804123,2.4292324271215486,-0.9552047588020169,1.3021712057339292,-1.1114459255470097,-0.3387595147495048,0.6405461489279178,-0.4683909380389553,-0.6962587484714363
-0.29333968510913205,-1.096537532827427,2.219293814419882,0.3282165040374102,0.6935803728898897,2.1098515772143354,-1.0565661671553443,1.0807909544981131,0.559258197793388,-0.04097921702486736,1.1683902929304637,-0.011898691172619106,1.2836277599686008,-0.6054646792337224,2.150120041954284,-0.14402642224417095,-0.7427608178574253,-1.4798097216705792,-1.153069919863092,2.342281829360201,1.0174757727795023,-0.1714662722864147,0.53491824332828,2.778475102751179,-0.23986536154729723,1.179857705384837,-1.6188224584723385,0.12235626453848435,1.6175524562281542,-0.511801893923227
-0.8096529352383565,0.10600761270601432,0.9270389938787036,0.6371261548961492,0.6935803728898897,-1.1817819238595961,-0.47979855628924034,2.2223279867858223,-0.0012009839609020956,-2.465101914270564,1.3348248341405213,0.09697822151802327,-0.30811614078962873,-0.4011130517199298,-0.6614004122972519,-0.07015769914910219,1.2720011478342899,-0.6814345737763392,-0.4222877162377857,-1.3649639933187685,-0.9438041650314707,-0.72479577178925,0.53491824332828,-0.4937387084976893,0.9497057046410774,0.14877107146550586,-1.5121505464954357,-0.32180649350960155,1.2792913652659204,-0.6962587484714363
-0.6031276351866667,0.2304088346577496,0.7834551249296838,-0.10425700716482442,-0.670680283303784,0.8131474707306654,-0.11931879949792534,-0.14636135521117427,0.5312352387056735,-0.14198432941010472,-1.1894323742120194,1.185747348424447,1.2112757644795904,0.8590553179484579,-0.5369968523746175,0.9886273318802167,-1.3006949006643618,1.613893976419601,0.30849448738752056,-0.4607576951043857,-0.5976959407118873,0.26658624815332993,-1.9908340017294115,1.7716400839053734,-0.15174898627408429,0.3779014345586905,-0.018743778818796315,0.5171676050256718,0.828276577316275,-0.004545543915651164
0.37786754005885964,-0.5159984970526621,0.35270351808262435,0.2355436087797885,0.011450044793052866,-0.5833031054825176,0.27720893297252114,2.2223279867858223,0.895533706845962,2.282138367835592,1.19612938313214,-0.39296788558986745,0.2706998231224547,1.3358757821473073,-0.4623547164210369,-0.8088449300997897,0.24912199602157284,0.5161281480650208,1.770058894638133,1.34765490132438,2.2865392619513085,0.47408481046689316,-0.7279578792005656,-1.710331022936371,0.5972402035482257,-0.08035929162767881,2.11469446071926,-0.09972511448555861,-0.7784636047543365,-0.511801893923227
0.27460489003301475,-0.30866312713310334,-0.7959674335095343,1.1931635264418794,0.46620359685761076,-2.0795001514252136,-0.6239904590057663,1.0807909544981131,-1.1781652656449113,-0.04097921702486736,1.1683902929304637,-0.8829139926977582,-0.09106015432259744,-1.0822851434325718,0.9807265786815212,-1.5967779764471899,-1.1457132109957684,-0.5317392335461691,-0.4222877162377857,0.12697639873496314,1.1328451808860303,1.8343531634113632,-1.3593959404649885,-0.7034960040905655,-0.06363261100087136,-0.9968807440004175,0.941303428973329,-0.3958336198509492,-0.8348404532480421,-0.41957346664912226
-0.8096529352383565,0.6865466484807791,-0.5087996956114946,0.7915809803255187,1.2620223129705872,1.4116262891077438,0.7097846411220992,-0.14636135521117427,0.391120443267101,-0.34399455418057945,-1.8829096292539262,0.15141667786334445,-0.45282013176764957,0.14382462165018384,-0.2881897325293489,1.1363647780703543,-0.773757155791144,-1.0307237009800692,-1.153069919863092,-0.6868092696579814,-0.2515877163923037,-0.33285404297474164,0.53491824332828,-0.5776416267348398,-0.5042144873669361,0.14877107146550586,-0.44543142672640756,0.27041051722117965,-1.060347847222865,-0.8807156030196458
0.068079589981325,0.18894176067383786,-0.36521582666247476,-1.1236588549986632,1.489399089002866,0.6136545312716393,-1.7414777050588428,-1.116667832655727,-0.36549945210119067,-2.263091689500089,-1.1062151036069907,-0.39296788558986745,-0.45282013176764957,0.4162934583352406,0.7319194588362525,0.27456300862788535,0.31111467188901026,-0.6315361270329491,-1.8838521234883983,-0.32512675037222827,0.5559981403533911,-0.37896483459997793,0.53491824332828,1.4360284109567716,-0.9447963637330007,1.0652925238382445,-0.8721190746340188,0.4924918962452226,-0.9475941502354535,-0.6962587484714363
1.8751759654336104,0.6036125005129555,-1.0831351714075739,0.2046526436939146,0.23882682082533183,0.3144151220831,-0.6600384346848978,0.36733030931829486,1.119717379547678,-0.8490201161067662,-0.49595511917011265,0.85911661035252,-0.018708158833587007,0.9271725271197221,0.9807265786815212,-1.227434360971846,-1.3316912385980806,1.6637924231629908,1.0392766910128268,0.7599208074850311,-0.4823265326053594,1.2118574764706735,0.53491824332828,1.0165138197710193,0.20071651481876746,-0.3094896547208635,0.7279596050195234,-0.8153206691185859,0.03900069840439568,-0.46568768028617463
