feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
-0.014628354369072257,0.2697482493999832,1.9807691741996465,-0.5327960844967791,-0.6879919606282082,0.20666605814391908,1.0585298663260843,0.702898787550489,-0.07470097514015712,-0.28126405026114304,-0.6894875020445255,0.04781382185874684,-0.8309555766136663,-0.28206057550049707,0.6442554771728805,0.2379426852364157,2.103178107850928,-0.9873457724772067,0.45480811501304147,0.40517057757579844,0.37153316863542024,2.014679899237575,1.1690536879623945,0.5184692720921369,-1.1779258283790883,-0.16083601031015934,-1.1496275233790625,-0.1778675761372831,-0.6160005173440548,0.4163312545782409,-0.7922858190998973,-1.5253206355843574,0.1807549650089961,-0.8362868571653338,0.45666950375348636,-0.09162997206245453,1.2789723630073853,-0.04314710697409359,0.879889182647886,-0.4588248528278507,-0.3258281866399928,-0.31058234046862193,1.6738426221117653,-0.6416915040767807,-0.5909929807949224,-1.036440912331015,-0.07029911523215804,-1.120115718483184,-0.752189642506189,-0.5018412311551727
1.9966490346633299,0.13205468504899484,1.4632926943254836,0.8142278763077202,-0.8011219518050341,-0.2070206467481115,1.8440807875328264,0.3601706020665759,0.03136531816229747,1.778470069605998,-0.6894875020445255,-0.6808438407201312,0.6309148298132425,0.5287911815851232,0.9521433993582473,-1.7229265346447875,1.5854685899182486,-0.2608585490009932,-1.287838424397996,-0.28646357331130046,0.37153316863542024,-0.39713040789392184,0.006724902260133116,1.0974655500478827,0.5096288134523188,-1.0926674622992545,-2.544811892272825,-0.7705579012462198,-3.009342027839007,2.861355145004351,0.7057335867612559,0.6182021902109043,0.8568355180749733,1.413649577820592,0.6663570423743074,-0.3814859198390999,1.0258358240648053,0.45130814347936105,0.6678676928532147,-0.4588248528278507,0.002344087673672234,-0.17975836795150144,0.2637860865792189,1.5792066410897405,-1.6350184358269604,0.7345664780170402,0.3881733754123713,0.9414875566948829,0.796567491143458,-1.25260429311259
0.4338321445368012,-0.7629534832324294,-0.8454485235746276,-1.8798200453012783,-0.12234200474407883,0.7030901040143558,0.09444464484508266,0.017442416582662875,0.9152510956827524,-1.0021709922146425,-0.6894875020445255,-0.6565552519675019,0.7864329581565307,0.8891697402898432,0.13110894019726907,0.9675684414712821,-0.3912404785519811,0.02341906018535122,-0.020459123008150535,-0.7804879668020853,0.8883204871546355,0.9293652610284014,0.4135399772559246,2.221399501373742,0.37640081541299725,-0.6933111257324994,-1.6523042445246094,-0.7705579012462198,1.3784507414017386,1.2646048492158708,1.2050733887149736,-1.6682221573040414,-0.29250142213718794,0.10723487363521574,-0.1723931121089765,-0.5471178899971829,-1.0836353337900277,-0.23543525992821485,0.09238079198196424,0.31239352018556443,-0.3258281866399928,0.430753503795061,-0.2733783079093701,0.5723994819475843,-1.2994388252809481,1.2967910463815022,0.08252504831601841,-1.5833973533546597,1.1539729835241457,-0.9113483558592185
0.923061779706845,-0.7170556284487667,0.6671750329806178,0.14071589590547057,-0.3486019870977306,-0.9240776018942979,-1.333829757348994,-0.0682396297883154,0.6324076468762069,-1.6200912281747848,0.9507546438557926,1.9423237445638295,-0.5199193199270898,-1.3181489317765673,-1.2030720559393207,-0.035666973351659165,-1.2854660095266088,-0.38720415308381295,-1.8898435925581725,0.4545730169248769,-0.3519690772914812,-0.39713040789392184,-1.3880696405825808,-1.8996916534877422,1.5310434650871179,0.2385203262565957,0.32762651427315653,0.41482274897165367,-0.2171102655948961,-0.8311299140065092,0.5392869861100167,0.47530066849122016,0.21455899266229495,0.6515743337124559,0.03729442651184445,1.1506098041231685,-0.11327860117680463,-1.0595273440173059,-0.7859939514531022,0.1020612366364512,-1.4744311467378204,-0.5286222946638228,0.5995138331345872,-2.092678292252241,-2.2316044101309824,0.20045313807080137,0.08252504831601841,-0.5410136748938394,-0.24586519496688133,-0.9113483558592185
-0.3407814444824348,0.6598800150611168,0.5079515007116445,0.4774718861065954,1.0089579070241799,-0.26217887406704893,0.6657544057227133,-0.4109678152722284,0.06672074926311568,-0.3842507562545001,-0.6894875020445255,-1.6280988020726725,1.688438102547602,-0.19196593582431704,0.7981994382655639,1.5603893684121108,0.45592055079240307,0.02341906018535122,-0.2739349832861196,1.2450120465101326,0.6816055597469495,0.7484794879935391,-1.9111175941485983,0.8590553179484579,0.465219480772545,0.7044360522511433,-1.0367817288361847,-0.8552279476903537,-0.41655539146947546,-3.0765600174590593,0.5392869861100167,-0.6679115052662528,-0.6643457263234753,-0.47339388378050706,-0.1723931121089765,0.8193458638070023,1.6586771714212551,-0.5650720935638512,0.36497985028939867,0.5928365649177154,0.3305163619873373,-1.7496460381569476,-1.2805615475754746,0.4243396056031495,-0.7401394743709279,-0.38988265871188366,-1.445716587165746,-0.5410136748938394,0.9752702373338019,-0.5018412311551727
1.276394293996321,1.2795010546405645,-1.6017603018522502,-0.9537410722481852,0.3301779599632247,-0.5103908970022673,-2.7263972994882186,-0.7536960007561415,-0.2514781306442481,-0.28126405026114304,0.13063357090563354,-0.948018316999053,-0.9864737049569544,2.1504946957563633,0.9008287456606862,-0.3548782417044132,-0.29711147529149395,-0.7030681632908623,-0.30561946582086574,-0.8298904061511638,1.1467141464142432,-0.5780161809287842,0.006724902260133116,0.6206450858490332,-0.9114698323004451,-0.8264299045880844,-1.7754087476622942,-0.09319752969314928,0.18177998615426255,1.2646048492158708,0.03994718415629893,0.6896529510707463,0.6540113521551801,0.4338385496815598,-0.8014557279714394,-0.7955658452343075,-1.800855527460671,-2.2132562617420333,0.39526863454578026,0.03195047545341346,1.6432054592419973,-1.2263501480884655,-3.026345829663389,-1.589274712681163,-1.5231585656449564,-1.6829991659501462,-0.22312327878033447,-0.6568340836117084,0.20089167050897838,-0.9113483558592185
1.2084457335560372,-0.21217922582847604,1.224457395922024,-0.36441808939621667,-0.12234200474407883,-0.17944153308864277,-0.3340376758131403,-1.5248344180949458,0.667763077977025,-1.9805446991515345,-1.5096085749946844,1.9423237445638295,1.1907800918490798,-0.5072971746909472,0.8495140919631251,1.7883974172355066,0.07940453775045457,0.4024558724338104,0.7399684578257567,-0.7804879668020853,-0.6620414684030104,1.291136807098126,-1.1556038834421283,-0.7076404929906187,-0.3785578401431586,-0.4936329574491219,0.06090009080817251,0.3301527025275198,-1.6132261467169515,-1.3800128281837991,1.537966590017452,0.33239914677153604,-0.5967376710168777,0.4701278470200425,-0.8014557279714394,-0.2986699347600584,0.435183899865452,1.6599765334766947,-1.0585930097605367,0.24228275900252666,0.4946024991441698,-0.005326404595340729,-0.9448338010201065,-1.648498663218937,-2.380750903706988,-0.41799388713010677,-0.9872440965212167,-0.587341838380987,0.1711078794772544,-0.6383436060565213
-1.3735995631747495,-0.3957706449631272,-0.2881661606332214,0.5616608836568766,-1.2536419165123376,0.675510990354887,1.4155984668746036,-1.1821062326110328,-0.8171650282573393,0.4396428916923563,0.9507546438557926,0.4121426531481858,-1.7329607210047375,1.8351634568897335,-0.17677898198809777,0.2379426852364157,-0.5324339834427118,0.02341906018535122,-0.8759401514462961,-0.3852684520094574,0.5265693641911848,0.8087747456718266,-0.8069052477314499,-0.4011130517199298,-1.0446978303397667,-0.8929892940158769,1.3329799565642502,0.5841628418599213,0.9795604896525799,-1.3800128281837991,-0.2929460171461795,0.5467514293510622,-1.5094464176559468,-1.2354691278886434,0.45666950375348636,1.3576497668207723,0.22423678407996867,0.5337173518882702,0.6678676928532147,0.3474489007770833,-0.4899143237968253,1.2593053297368244,1.539551523489618,-0.7897513804212154,-1.07571908491694,-0.3336602018754375,0.3881733754123713,0.17707285915694795,0.796567491143458,-0.43359004370449833
-0.8571905038285921,-0.6252599188814411,0.10989267003921155,-0.9537410722481852,0.6695679334937024,1.9165711050309788,0.9157024261066766,-1.5248344180949458,-1.5949845124753397,0.4911362446890349,0.13063357090563354,0.8493372506955126,0.2887749474580085,-0.8226284135575772,-0.5359815578710257,-1.0389023881746005,-1.0030789997451475,-0.861000168394387,-0.0838280880776428,0.6027803349721124,-0.45532654099532427,-0.45742566557220926,1.2852865665326207,-0.7416990975762507,0.9093128075702837,0.4381984945399732,-0.44177663033737424,0.07614256319511836,-0.017665139720316775,-0.7313330205197291,0.5392869861100167,0.9754559945101146,0.5187952415419846,-0.7274189651498858,0.2469819651326654,0.4466739309513154,0.055479091451582016,0.7809449771149976,-1.2403257152988263,-2.1064277406292375,0.4946024991441698,-0.7902702396980639,0.800950481067808,0.15783182818316696,-0.2926999936429115,-0.27743774503899127,0.3881733754123713,0.13074469566980038,0.2902430436041503,-0.5018412311551727
-0.3815505807466051,-0.9465449023670806,-0.9250602897091141,0.5616608836568766,1.2352178893778318,0.2894033991223252,-0.5125719760873999,-2.3816548818047285,-0.7110987349548847,-1.4141178161880705,0.13063357090563354,0.4121426531481858,-1.6396498439987646,0.6188858212613032,0.2850529012899525,1.6971941977061484,0.6912430589436209,0.7499062836615648,2.6093529273757783,-0.3358660126603789,0.11313950937581257,-1.000082984676796,0.06484134154524619,-0.09458561044924085,-0.02328317870496762,0.1719609368288032,0.5122832689796839,0.753502934748189,0.3812251120288419,1.015112615498921,-0.625839218448658,1.3327097988093248,-0.1572853115239925,-0.5459724784574724,1.505107196857591,2.227217610150708,0.30861563039416195,-0.48266288515494216,1.0919106724425571,-0.2484925692787375,-1.8026034210514854,-1.095526175571345,0.6666593824456608,-0.49363162773234587,-0.2926999936429115,-0.38988265871188366,-1.2928924236175696,-0.2167165304838064,0.14132408844553043,0.04416826845022182
1.9694696104872165,-0.9465449023670806,0.6671750329806178,-0.5327960844967791,-0.4617319782745565,0.8134065586522307,1.629839627203715,-1.0107421398690764,0.20814247366638847,0.7486030096724275,-0.6894875020445255,0.7764714844376248,0.6309148298132425,-0.8226284135575772,-0.22809363568565894,-1.3125120467626752,-0.5324339834427118,0.5919742785580401,-0.622464291168327,0.9485974104156618,1.0950354145623216,0.20582216888895236,2.6219646700902213,1.574286014246732,0.19876348469390173,0.8375548311067282,-2.380672554755912,2.3622338171867314,2.5751214966492144,-2.477778656538379,3.2024325965298446,-0.2392069401072004,-1.2728182240828547,0.21610276565066375,1.0857321196159493,1.1506098041231685,-0.4929834095906746,0.1766107821163307,0.6678676928532147,0.6980027066922719,0.8227747734578349,-0.8338782305371041,1.20382377693425,-0.19751187504347642,0.6021789678131211,1.1000124474539406,0.23534921186419483,-0.5178495931502656,-0.18629761290343336,0.38542420570359337
1.1812663093799236,1.4860414011670469,0.14969855310645483,-0.11185109674537305,0.8958279158473541,0.6479318766954184,-0.19121023559373265,-0.7536960007561415,-1.1353639081647031,-0.7961975802279283,-2.3297296479448435,0.7521828956849955,-0.6754374482703781,0.16841262288040307,-0.5359815578710257,1.5603893684121108,0.785372062204108,-0.008167340835353715,-1.4779453196064727,1.7884388793499961,0.26817570493157716,1.3514320647764133,-1.2137203227272415,-0.23082002879176924,-0.11210184406451536,-0.5601923468769144,-1.2932494437063617,-1.1939081334668888,-0.41655539146947546,-0.5317392335461691,-0.625839218448658,-0.2392069401072004,0.924443573381571,0.6152850363739731,0.8760445809951283,-1.0854217930109529,0.8570781314364185,-0.6749510381090634,-0.5739724616584311,-0.1433264275041809,-0.4899143237968253,-1.8804700106740682,2.0095703686671333,-0.9674232320345371,0.22931273387310752,-0.6991061713123378,-0.8344199329730402,-0.10089612176593747,-0.5437031052841211,-0.9113483558592185
0.5153704170651419,-1.382574522811877,-0.6066132251711678,-0.36441808939621667,0.8958279158473541,-1.5308181024026093,0.30868580517419414,-0.582331908014185,-0.2868335617450663,0.3366561856989993,-0.6894875020445255,-0.07362912190439949,2.5282359956013583,-0.8226284135575772,0.23373824759239134,-0.8108943393512046,0.12646903938069812,0.9394246897857943,-0.05214360554289667,0.35576813822671993,0.21649697307965565,0.7484794879935391,-1.2718367620123545,1.7445790371748926,1.0425408056096053,0.7044360522511433,0.17374588535105034,0.6688328883040551,-0.2171102655948961,-0.33214544657260914,2.5366461939248874,0.18949762505185194,1.0258556563414676,-0.5459724784574724,1.505107196857591,-0.09162997206245453,1.1102146703789986,-1.828679955833791,-0.24079583483823339,-1.475430889981898,-1.966689558208318,-0.09254238627342108,-0.5419605051536647,0.009771951838732222,0.49031909763111703,-1.2613307396767997,0.3881733754123713,1.4974255185406538,-0.007594866713089479,-1.1161019182112415
0.5969086895934825,0.7057778698447796,0.22931031924094145,1.4035508591596886,0.5564379423168765,-0.2345997604075802,1.6655464872585668,-1.7818805572078806,-0.14541183734179353,1.8299634226026766,0.13063357090563354,-0.46224654194646775,-0.3332975659151441,-1.0028176929099373,-0.17677898198809777,0.8763652219419238,-1.8502400290895316,-0.13451294491817345,-1.129416011724265,0.7509876530193479,2.38700371086036,1.4117273224547007,0.5297728558261507,-0.5373474700624582,-1.31115382641841,0.4381984945399732,-1.4163539468440465,-0.685887854802086,-0.017665139720316775,-0.5816376802895592,0.03994718415629893,-0.7393622661260948,-2.388351136641717,-2.614462426750985,-2.269268498317186,1.067793819044127,1.6586771714212551,0.7534752409786944,1.6068200048010444,1.3640549379311304,-2.1307756953651507,-0.2669743496295818,0.06234943864599804,0.9573551604431145,-0.7401394743709279,-1.2051082828403534,0.23534921186419483,-1.4212487811496433,1.3326757297144896,1.0679360802103364
-0.5310374137152296,-1.910399852823999,-1.1638955881125739,0.730038878757439,-1.3667719076891636,-1.8617674663162338,0.7371681258324171,2.8449499468249457,0.9506065267835707,-0.4357441092511786,0.13063357090563354,-0.8022867844832774,0.008842316440089853,0.16841262288040307,-0.48466690417346464,0.8307636121772446,-0.014724465510032564,-1.3663825847256659,0.8667063879647412,-0.4840733307076144,-0.1969328817357166,1.8337941262027126,-0.05139153702497996,0.4162934583352406,-1.1779258283790883,1.5031487253846534,-0.15453278968277612,-0.26253762258141694,-0.6160005173440548,0.9652141687555309,0.03994718415629893,-0.7393622661260948,2.14138856890033,-1.6346513986119526,1.505107196857591,1.2748337817417308,-1.210203603261318,-1.086997080153609,0.2741134975202538,-0.07321566632114315,-1.4744311467378204,1.390129302253945,-1.0791248996422538,-0.997035207303424,-1.374012072068951,0.17234190965257828,0.6938217025087241,2.748285932693638,-0.06716244877653745,0.31717301825291905
-1.591034956583658,-0.14333244365298187,-1.323119120381547,-0.02766209919509185,-0.12234200474407883,0.5376154220575435,-0.9410542967456228,0.017442416582662875,-1.1707193392655213,0.13068277371228518,0.9507546438557926,0.7764714844376248,0.47539670146995433,1.1144063394802932,-0.6899255189637092,-0.628487900292488,0.9736300687250823,-0.7346545643115672,-0.7492022213073116,-1.5215245570382627,-1.3338649824779902,0.6278889726369643,0.4135399772559246,0.21194183082144805,1.0425408056096053,-0.29395478916574436,1.4047909167278996,1.261523213412992,-1.8126712725915308,-0.9808252542366792,-0.12649941649494031,-0.16775617924735833,-0.7657578092833719,0.3249706576661118,0.2469819651326654,-0.7955658452343075,1.4899194787928685,-0.18049578765560878,0.18324714475110904,1.0135011320159417,-0.3258281866399928,-0.09254238627342108,-0.004796110665075598,-1.4412148363367283,0.4530324742371157,0.42534296541658617,0.8466458660569006,-0.8421467375602986,1.3028919386827658,0.11241945590089614
-1.0882156093255573,1.072960708114082,-0.5270014590366812,-0.44860708694649787,0.8958279158473541,-0.37249532870492374,-0.2983308157582884,1.1313090194053803,-0.2514781306442481,-1.259637757198035,-0.6894875020445255,-0.29222642067806287,-0.45771206858977465,-1.1830069722622973,-0.48466690417346464,0.4659507340598114,-0.15591797040076324,-0.35561775206310803,-1.2244694593285035,-1.1263050422456347,0.06146077752389105,-1.000082984676796,-0.22574085488031917,1.4039929913185716,0.19876348469390173,0.5713172733955583,-0.9547120600777281,-0.43187771546968456,-0.8154456432186341,0.6658234882951909,-0.2929460171461795,-0.953714548705621,0.3159710756221915,0.9418887124203172,-0.38208065072979747,0.3638579458722739,-0.5351728327477713,1.16552128302324,-0.059063129299943784,-0.1433264275041809,-1.638517283894653,0.430753503795061,0.12949498795707168,-1.530050762143389,-0.25541337024891014,1.3530135032179484,-0.3759474423285109,-0.44835734791954424,-0.871324806633085,0.31717301825291905
