feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
1.196105700903122,1.2492148698202075,-0.970544162359069,-1.6924644277287415,-1.565031799121915,1.200501310417629,1.1054467456337502,-0.39048308736333887,-0.4085554795637676,0.38449288635914014,-0.2609184870910849,0.3953945665044545,-0.7853630771476228,1.0089579070241799,-0.6528333807453076,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,0.275363547924289,0.033270663366133026,-0.9009179650281897,-0.9484222401179497,1.272250382131,0.8385963497242171,-0.5351208352898669,-0.925060093498098,0.7250947757949646,0.0,0.12424631069742396,0.5245798517487208,-0.579323669323432,-0.28183463174386053,0.5446130847054478,0.48314561899896774,0.4300923328615721,2.142406098888488,-0.12396142219526798,1.1026082057147666,-1.7296164977893684,1.1102605899568208,0.47576958025756544,0.36730555420201033,0.4302191557912921,1.345340650673342,-0.07581991862327078,-0.7526021684075691,-0.7844696834671936,0.6552620247673401,0.7204463184837806,-0.027659295248208694
-0.8372094409451419,-0.748472807124138,1.5100990845654318,1.0789678886165885,1.12778365000421,-0.478874701000143,-0.4434631601265694,0.1121936337822079,0.10956064197352239,1.5778371107343725,-1.241405494949025,1.8971089321666024,0.14071589590547057,1.0089579070241799,-0.1675545239586475,0.09107699077725476,0.7057521168545199,-1.4126469509629205,0.6639814583013097,1.6549741775373734,0.5289561535114755,0.7818805924803621,0.21393158534942205,-1.1917889564774358,-0.9748429178179316,-1.1821062326110328,0.0019370296770989301,0.0,0.5951160869074086,0.9991374578723677,0.47428234267289077,-1.3617376954561233,0.47578052005909693,-0.3566294986030875,0.03648866642431129,0.09158178421099548,-1.2038596096943197,-1.2043620733820748,-1.4536007565130789,-0.9634424170600293,1.0817606475602257,-0.856075355907777,-1.3904389918278068,-0.8512828147602133,-0.6808974450956173,-1.4171846362773484,0.7799997707409142,0.5385561110628332,-0.5836185955851225,-1.3286300994129503
0.31123707435804415,0.17562761486372255,0.05955345712652874,0.3663138644135038,0.3846051927185053,-0.036933645363887234,-0.05056894012882979,-0.8623836827244644,-0.9266716011010575,0.6828289424529482,-0.8756682777321743,0.753758221946558,1.7403068493608136,0.7826979246705282,0.5416991898064711,0.09107699077725476,-0.7867750184873384,0.5100223710427618,1.2857701149045426,-1.3631962516146574,0.3587330441615154,0.9981684465551511,1.272250382131,-0.672388064193292,-0.35923200227864105,0.1888065093246194,-0.3596418433818339,0.0,-0.23583057699256427,-0.9442889291101864,0.027297973947178037,-0.852515112567414,0.6822782139981496,1.3929019964011942,-0.9194059520661793,2.3702754671859867,-0.25100826778339175,-1.7811046431562851,-2.189642733249851,-0.07866246739950661,0.1494666978638253,-1.2638689926110394,0.5957335328475738,-1.055619881312172,0.18349902129344917,0.47162869345781366,-0.002234956363139703,-1.9414445551579387,-0.8055870915968507,0.43150687092758244
-1.6467700992736174,-1.87641891043285,2.3404839002732096,1.2825833241031843,1.4269853665737795,-0.21371006761838954,-0.21679341782018116,1.5176367112707774,1.7765429460500206,1.9220710216118435,0.42386608982557156,1.914173868140036,-1.2063080648990288,0.10391797760957293,0.019091190190067914,-1.3661548616588213,-2.279302153829197,0.9906897015441825,1.2857701149045426,-1.9938587293479175,0.05233144733158715,-0.04722284813966234,-1.1467640105126067,-0.24742369777899256,0.9599342453055533,-0.8393780471271197,0.6347000575302314,0.7406681724583485,-0.12503768847256788,0.05002224562507386,-0.45161384968751417,0.5785759393439586,-1.5203638546850784,-1.756254694606513,-0.8912914044635177,2.8639924318305683,1.337077302068155,0.09330870860989847,0.2484963146907076,0.4743250011383201,0.3825401852879254,0.7071335847880623,2.250877303410391,0.2725710512755593,-0.33513885853999076,-0.6826461191581187,-0.7844696834671936,-0.5409735907038558,0.5817160084764506,-1.940851654314005
0.8572198439284113,0.7735749467382205,-1.3489473695170437,-0.9571864662493681,-0.8894150197712744,1.1121130992903778,1.3321164879401386,0.07115879940297959,0.08703385408059673,1.0041139259385878,1.1631221671787801,0.787888093893425,-0.9537410722481852,-0.8011219518050341,-0.2048836667883906,0.8196929169952928,-0.7867750184873384,0.26968870579205156,-1.512278839810006,2.1054473759182737,0.9374916159513799,0.06092107889773215,-1.1467640105126067,0.03588587983054042,0.10980488575129471,-1.6105164644659242,-0.08845768858763428,0.7406681724583485,-0.7067003532025489,-0.9216909478662032,-1.7925669558646524,0.9561030266580016,0.6134456493517987,1.3579113665011087,-1.650384189735378,1.192950397648908,-1.9026172604290004,-0.771805146051417,-1.177585015236789,0.2807793871500808,1.2216047400146857,-0.5162473253217249,0.4302191557912921,-0.6980300148462443,0.8750161944047024,0.7164748658308902,-1.5667044105712475,-1.357914986635404,0.8314305664896448,-0.5633531557866317
1.9115313989608445,1.7112650808141379,-1.7483729770726837,-1.8621439573009044,-1.8642335156914844,1.200501310417629,1.2792268814019812,-0.03142828654509118,-0.02560008538403152,-0.05153673408565629,0.6728786632498103,-0.06535870477825004,0.5616608836568766,0.10391797760957293,-1.4367453801699124,0.09107699077725476,-1.5330385861582676,-0.210978624709369,-0.42414869075434813,0.033270663366133026,2.3673657344910453,-0.08327082381879385,0.8186851835103237,0.4608502462448399,0.1391196912531657,-0.6680139543851632,-0.8116154347055,0.7406681724583485,0.4566249762574131,-0.44713334174255626,0.31464506812799337,0.7805090325584467,-0.7632056435752188,-0.7065357976039438,0.8236959992988329,-1.199677969474833,0.6383196513334745,-0.9159907884949696,-0.993574521052596,-0.852844923352464,1.0817606475602257,0.4352711603192207,2.0853629263541094,1.6007619838632905,-1.1130956782901507,1.8707496784468225,-0.7844696834671936,-0.7452089396867428,-0.6946028435909867,1.5028945920044285
-0.6865935045119372,-0.6669345345957973,2.4035511014662054,1.0110960767877235,0.8478852699875161,-2.776968190308673,-2.8914963770355624,1.2303928706161793,1.0782125213693254,-2.1628380541341445,-1.5760161404878457,-1.8230471100419006,1.6561178518105324,-0.12234200474407883,-0.4288585237668491,1.5483088432133307,-0.040511450816409264,2.192358027797734,0.6639814583013097,-1.4983382111289274,-1.0030518306381657,-0.08327082381879385,1.1210619825907746,-0.011332383104381748,0.7254158012905854,-0.23960372253027193,0.7250947757949646,-0.7406681724583485,0.15194453282742307,0.4567859080167712,-0.9624531282311859,-1.3266188966362122,-1.5203638546850784,0.7280800282995672,-1.5379259993247318,-0.06033112798733727,0.1301322689809795,-2.213661570486943,0.0184831969604662,0.44667562771142877,-0.45652436943883495,0.9450132061982988,1.4233054181289824,-0.136103081828358,-0.33513885853999076,-0.053041675913064655,-0.002234956363139703,0.6260855463412134,-0.02869735555580204,-0.48682546142399985
-2.0044829483024786,-1.8356497741686797,1.846457490928076,0.5020574880712342,0.567986889970822,-0.6556511232546454,-0.798579089739911,0.8097858182290891,0.9430517940117714,-1.382574522811877,-0.22201027249354763,-1.259904222918595,0.3932828885563142,1.1220878982010059,0.3177243328280126,0.09107699077725476,-0.7867750184873384,0.9906897015441825,0.7417050403767138,2.1054473759182737,-1.343498049338086,-1.0205181914762127,-1.1467640105126067,0.36641372037499553,-0.2126579747692861,-0.49664986164320674,0.09233174794183215,1.481336344916697,-0.23583057699256427,1.247715251556183,1.5917432644871725,-0.19403763469408308,-0.625540514282517,-1.0214514667047145,-0.5820313808342414,-0.9338303731277506,0.8924133425097219,0.38167999349700366,0.6855212383781663,0.5019743745652114,0.10285200037900527,-0.27836770391148846,-1.5559533688840885,-0.34044014838031667,1.1343351343214223,2.395420047817701,0.7799997707409142,0.10090893467093226,0.1100329544515281,-1.5582131825008458
-1.7597320515985209,-1.5638555324075443,1.4154982827759381,0.6717370176433973,0.7996269286053275,-0.7440393343818965,-0.8212460639705498,0.47124843460045557,0.7177839150825149,-0.969493829758912,-0.09750398578142826,-1.328163966812329,-0.6169850820470603,0.6695679334937024,0.3550534756577557,0.09107699077725476,-0.040511450816409264,0.9906897015441825,0.1976399658488849,-1.0478650127480271,-0.3902486369783092,-2.3542932916040784,0.8186851835103237,-1.3806620082171244,-0.5644356407917379,1.5597192512602716,0.2731211844712986,0.7406681724583485,-0.4020199097725588,0.43418792677278806,-0.036556935870780925,-0.08868123823435013,-0.4878753849898153,-0.32163886870300185,-0.7226041188475488,-1.5414820219210816,-0.3780551133715155,1.5351651330454243,0.27149762646373177,-0.49340306880287665,0.009622605409365237,-0.5162473253217249,0.26470477873501036,0.6301609177414869,-1.0266560316512439,0.47162869345781366,-0.7844696834671936,0.3634972405060728,0.3874935744661884,-0.3337700726987361
0.2924100823038936,0.2435761753040064,-0.05606974506063019,0.5925532371763879,0.6645035727351993,-0.6556511232546454,-0.6096876378179208,-0.30841341860488225,-0.34097511588499063,0.3385950315754774,-0.2064469866545327,0.3953945665044545,-0.11185109674537305,0.44330795114005056,-2.1086699511052878,0.8196929169952928,1.452015684525449,0.7503560362934721,-1.0459373473575813,0.2585072625565831,-0.7647394775482216,0.6737366654429676,-2.205082807294185,-0.7668245900631363,0.22706410775877864,-0.0682396297883154,0.9058842123244311,0.7406681724583485,-1.2606647958025308,-0.2663494917906908,-0.13233930059771937,-0.18525793498910534,1.0952736018762548,0.7630706581996528,1.6109033321733546,-0.5160698645823355,0.0030854233928557543,1.2467938481583192,0.04148450873349034,0.6125718682727768,-0.45652436943883495,-0.006505279442646884,1.4233054181289824,-1.2599569478641306,-0.9402163850123373,0.8563869643297911,-0.002234956363139703,1.0053797658808608,-1.2772701456217732,-0.1807146839734724
-0.32888065548307593,-0.3407814444824348,0.6586918684599887,1.3843910418464822,1.0505703037927083,-1.3627568122726545,-1.8488155624261766,-1.2214384835427121,-1.4222609347454218,-1.153085248893563,-1.5059813542122784,-1.020995119290526,-1.1221190673487476,-0.009212013567252956,-0.5781750950858214,1.5483088432133307,-0.040511450816409264,0.7503560362934721,-1.6677260039608142,0.5287911815851232,-0.18598090575835705,1.358648203346466,0.21393158534942205,0.22475893157022905,-0.6816948627992219,1.2169910657763585,0.8154894940596978,-2.2220045173750456,0.12424631069742396,-2.074187991309346,-0.32390403005159624,-1.7743835815900773,2.3342597655105704,-0.11169508930248806,1.4422160465573857,-1.009786829226917,0.7653664969215982,1.1026082057147666,0.20249369114465932,1.220858083664386,-0.1302214870450948,0.7411163878466676,2.0853629263541094,0.9877507842074146,1.480093720877049,1.5909254814490208,-0.7844696834671936,1.7931446833862825,0.4707317604705864,0.20192378783968687
0.273583090249743,0.16203790277566577,-1.601216174289027,-2.122319235978221,-1.9704018667322993,2.7031008995808987,2.9490273163923746,-0.19556762406200442,-0.18328760063451108,0.5221864507101285,1.5288593843956308,0.378329630531021,1.150983866508845,0.21704796878639881,-1.660720237148371,-1.3661548616588213,-0.7867750184873384,0.7503560362934721,-1.0459373473575813,1.0693590196422034,1.7545625408311885,1.0342164222342827,-1.1467640105126067,0.6025050350496064,-1.1800465563310285,-1.9532446499498373,-0.1788524068523675,-1.481336344916697,-1.0944754630225362,-0.5601232479624721,-0.004629480961801444,1.3775286124969335,-0.28137769105076266,1.0429956974003378,-1.7909569277486852,1.1169939415497416,0.1301322689809795,1.1026082057147666,0.4095054971018766,-2.0141186072819,-0.7828272518325751,0.4352711603192207,-1.2249246147715251,-0.9534513480361926,1.5665333675159556,-1.032426365405371,-0.7844696834671936,-0.01579697903357465,0.5539699464749845,-0.027659295248208694
1.2902406611738748,1.2628045819082643,0.25926626090434873,-0.5838915011906094,-0.6384716445838935,-0.8324275455091477,-0.972359225508142,-0.6366920936387087,-0.6338233584930241,-1.038340611934406,-1.8016837851535619,-0.918605503449925,-0.869552074697904,-0.12234200474407883,-2.0340116654458016,0.09107699077725476,2.1982792521963783,-0.210978624709369,0.275363547924289,-0.4622498548528571,-0.04980241827838894,-0.7681823617222923,-0.3908220128114796,-0.15298717190914823,0.7840454122943273,-0.4109678152722284,-1.263589026029166,-0.7406681724583485,0.6782107532974059,0.8183536079205023,-1.6010022264107755,-1.5285519898507005,0.13161769682734256,1.2879301067009372,0.09271776162963426,1.5347544500951567,-0.44157853616557735,-0.05087693383365412,-0.23453123254279934,-1.59937800587853,0.47576958025756544,1.522720858194587,0.09919040167872867,0.17040251799957995,-2.0639317913181237,1.9756837523209982,-1.5667044105712475,-0.5117971122777291,1.4418439305218973,-0.10418698961084055
0.42419902668294773,0.27075559948011996,0.08057585752419401,-0.5499555952761768,-0.5709099666488294,0.4933956213996197,0.6143289706365758,0.22503942832508575,0.22219458143815063,0.5451353781019599,-0.22979191541305508,0.412459502477888,0.056526898355189356,0.44330795114005056,0.8030031896146727,0.09107699077725476,-0.7867750184873384,0.029355040541341283,0.275363547924289,-0.5072971746909472,0.9374916159513799,-2.931060902470182,-1.7515176086735085,-1.239007219412358,0.8133602177961983,-0.7536960007561415,1.9906208315012295,-1.481336344916697,-0.8728896859825435,-0.7635050791583209,0.5062097975818702,-0.22037673380901632,-1.9333592425631836,1.0779863273004235,-3.618402521921682,0.16753824031016187,2.4804989123612686,-0.9159907884949696,-0.39554041495396836,2.1332874067518004,-0.22345088201473484,-0.8900581589663821,0.7612479099038555,0.8344979842934456,1.1343351343214223,-0.7526021684075691,-0.002234956363139703,0.5385561110628332,-0.9165713396027149,1.9620607581802196
-1.1007873297032502,-1.0202670488852734,1.1422070776062896,0.10613858573618708,0.12401014925468674,-0.478874701000143,-0.5794650055104024,1.5484128370551986,1.7314893702641692,-0.6023109914896096,0.820729878720452,-0.5602418480078215,-2.132387037952122,-0.23547199592090473,-1.324757951680683,-0.6375389354407833,0.7057521168545199,-0.45131228996007927,0.042192801698076654,0.5287911815851232,0.22255455668154728,-0.4077026049309773,0.6674967839700984,0.08310414276546257,-0.9455281123160607,-1.4391523717239676,0.18272646620656535,0.7406681724583485,1.619950305717375,-1.4188465352338333,0.4423548877639113,0.8858654290181797,2.4030923301569214,-0.4616013883033444,-1.0599786900794868,-0.7439392328798347,2.5440223351553306,-0.9159907884949696,-0.18852860899675106,1.2485074570912775,-0.9692860417718552,-0.6521785375561457,0.09919040167872867,1.2431721173973629,-0.5080181518178041,0.12184844721056146,0.7799997707409142,-1.474620900339911,-1.3327622696247052,1.196783814553901
-1.571462131057015,-1.523086396143374,0.6061358674658255,1.27127135546504,1.1374353182806478,-0.036933645363887234,-0.05056894012882979,1.0970296588836872,1.1232660971551767,1.0270628533304191,1.396571454764004,0.9073426457074595,-0.5327960844967791,1.1220878982010059,-0.9514665233832523,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,0.1976399658488849,0.48374386174703315,-0.11789166201837299,-0.2995586778935828,-0.2396336132712542,-0.4362967495186812,0.6374713847849725,-1.0107421398690764,-1.8059573356175653,0.7406681724583485,0.04115164430742669,1.270313232800166,-0.579323669323432,1.632139903941288,-1.3826987253923766,-1.3013765059053997,-0.13219861919165762,0.09158178421099548,0.44774938295128885,-0.9159907884949696,-0.050520738358606224,2.2162355270324743,0.3825401852879254,-0.04048808250125208,-0.5628671065463982,0.3747395845515386,0.961455841043609,-1.9768330302729518,-1.5667044105712475,-0.48262063385160225,-0.8610792155997828,-1.022519321962423
0.9325278121450137,0.8143440830023908,0.7743150706471477,0.23057024075577331,0.20122349546618853,-0.7440393343818965,-0.7608007993555129,-0.277637292820461,-0.2733947522062137,0.8893692889794308,-1.9106267860266664,0.8049530298668585,-0.869552074697904,0.5564379423168765,-0.6528333807453076,-0.6375389354407833,-0.040511450816409264,0.7503560362934721,0.9748757866029262,1.3846902585088334,-1.41158729307807,-0.19141475085618834,0.9698735830505492,-1.9000629005012684,2.2791004928897474,-0.7536960007561415,0.2731211844712986,-1.481336344916697,-1.59304346136252,-0.31154545427865715,-1.4094374969568986,-1.9499775756896323,0.6822782139981496,0.6231081385993102,1.0486123801201248,-1.0477650572765003,0.7018430741275363,0.09330870860989847,1.306556656249818,0.9720137228223641,0.2893107903182853,-2.589198311896642,1.588819795185264,-0.3915244150183063,0.7021369011268891,-0.36784389753559166,0.7799997707409142,-0.6576795044083626,0.16552507845446013,-0.10418698961084055
-1.0443063535407984,-1.1153950335016707,0.17517665931368767,0.9092883590444256,0.9733569575812064,-0.5672629121273942,-0.587020663587282,1.3740147909434783,1.4386411276561357,-0.14333244365298187,2.4548748918170187,-0.15068338464541753,-1.0379300697984664,1.2352178893778318,0.13107861867929715,1.5483088432133307,-0.7867750184873384,-0.6916459552107895,-0.1132543624527316,-0.8676757333956672,2.265231868881069,0.9260724951968881,-0.6931988118919304,0.22475893157022905,-0.35923200227864105,-0.4109678152722284,1.9002261132364964,0.7406681724583485,0.34583208773741675,0.6375697579686367,-1.1220904027760832,1.9569887930254646,-1.0385359021606222,-0.04171382950231679,-0.07596952398633465,0.09158178421099548,-0.6956722273418248,-1.2043620733820748,-0.0045181148125579395,0.5849224948458854,-0.2700655794995549,-0.5842129314389353,0.9267622869601373,-2.1794737473479446,0.010619728015635868,1.7308375799479216,1.562234497844968,-0.7452089396867428,-0.8333331535983168,-1.022519321962423
