feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
-0.9501713932700455,-0.9523184884449896,-0.1927153476454544,0.3663138644135038,0.3653018561656299,0.05145456576336392,0.04009895679372551,1.4868605854863561,1.3034804002985818,-0.09743458886931908,2.275897104668347,-0.18481325659228454,-1.2063080648990288,-1.1405119253355118,-0.05556709546941825,-1.3661548616588213,2.1982792521963783,1.7116906972963133,-1.434555257734602,-1.0929123325861172,0.18850993481155526,-0.15536677517705683,-0.6931988118919304,-0.9084793788679029,2.0445820488747795,-0.32528576890125016,-0.08845768858763428,0.0,1.3706663065473832,-0.4923293042305226,1.0809039859435008,2.431092577094263,-0.5567079496361662,-0.9864608368046289,-1.3130096185034401,0.12956001226057867,1.400600724862217,1.5351651330454243,-0.7635614033223546,-1.682326126159204,0.8020724626513055,0.23137434196758952,0.26470477873501036,0.7323294510174663,-0.767337091734524,1.2761232598264938,0.7799997707409142,0.6844385031934668,-0.25066585156753024,-1.022519321962423
-0.7054204965660877,-0.7620625192121947,1.3734534819806075,-0.5838915011906094,-0.6288199763074558,-0.6556511232546454,-0.6776885605098373,1.9485024722526747,1.7990697339429462,-1.0612895393262376,0.2371066597573925,-1.2428392869451614,-1.1221190673487476,-1.0273819341586858,-1.0261248090427384,1.5483088432133307,-0.7867750184873384,-1.17231328571221,0.4308107120750973,0.033270663366133026,-0.7647394775482216,-0.9844702157970813,0.21393158534942205,-0.8612611159329807,0.4908973572756175,-0.32528576890125016,-0.1788524068523675,1.481336344916697,0.40122853199741493,-0.8764949853782368,-1.441364951865878,0.15715035350502676,0.20045026147369344,-0.8115076873042008,0.655008713682864,0.6992334330043265,0.7018430741275363,-0.3392482187207593,-1.0625784563716685,-1.6270273793054213,-0.8760566468022151,-0.48226452226311967,1.2577910410727007,-1.8218838808820168,0.2699386679323558,-0.6476680945333934,-0.002234956363139703,-0.33673824172096867,1.9690191085497517,1.732477675092324
1.007835780361616,1.0725486126754695,-1.0125889631543996,-0.19928456749370646,-0.2137982404206336,0.3166191991451174,0.25165738294635454,-0.35970696157891763,-0.3635019037779163,0.4533396685346343,0.4549926615036014,0.49778418234505545,1.0667948689585638,-1.3667719076891636,-0.7648208092345369,0.8196929169952928,0.7057521168545199,0.9906897015441825,-1.2791080935837935,-0.6424391342052171,-0.015757796408396908,-0.6600384346848978,-0.542010412351705,-1.6639715858266575,0.7254158012905854,0.10312446295364114,1.0866736488538975,0.0,-0.9005879081125425,0.5245798517487208,-1.1220904027760832,0.43810074406431465,0.8199433432908513,-1.2313952461052284,-0.04785497638367317,-1.0857432853260833,1.2100304564800313,0.6700512783841088,-0.9245705857335236,-0.4104549485222026,0.6156136727120255,1.8625488887806392,1.2577910410727007,-0.18718734846634766,0.7021369011268891,-0.5077559960344925,0.7799997707409142,-1.387091465061531,2.163241542560014,-0.48682546142399985
0.17944812997899,0.12126876651149546,0.7532926702494823,-0.6856992189339073,-0.4840449521608899,-0.3020982787456407,-0.27723868243521804,0.8918554869875458,0.8754714303329945,-0.46461742713862136,-0.5644025609518758,-0.5943717199546885,-0.2802290918459355,0.44330795114005056,-0.1675545239586475,-1.3661548616588213,1.452015684525449,0.5100223710427618,-0.6573194369805605,-0.5523444945290371,-0.5945163681982614,-0.7681823617222923,0.21393158534942205,1.2635607161385167,0.25637891326064965,-0.6680139543851632,1.0866736488538975,0.0,0.26273742134741945,1.134725345336267,0.3784999779459523,-0.6066835208280371,-1.0385359021606222,-0.21666697900274498,1.1048414753254479,0.6232769769051602,1.1465070336859695,-0.9159907884949696,0.08748713227953862,-0.023363720545723932,-0.03699209207545478,-1.2638689926110394,1.2577910410727007,-0.08501881519036834,0.09705937465454252,0.36669461958363797,-0.002234956363139703,0.30514428365381935,-1.1662858976159092,-1.940851654314005
0.9513548041991643,0.9366514917949018,-0.602652155399927,0.2192582721176291,0.1819201589133131,-0.3020982787456407,-0.2545717082045792,-0.35970696157891763,-0.3635019037779163,0.6369310876692854,0.011439015091676179,0.48071924637162194,-1.3746860599995911,-0.009212013567252956,1.1016363322526173,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-0.5018722728297522,-1.4082435714527473,-0.9690072087681737,-0.9123742644388183,-0.9955756109723813,0.13032240570038475,-1.4731946113497385,-0.582331908014185,-2.2579309269412313,0.7406681724583485,0.20734097708742125,0.3211980205528721,0.18693524849207543,0.016675158225382826,-0.21254512640441178,0.6580987684993959,-2.297018784596592,0.8891245732522425,-0.18748484498932985,-0.9159907884949696,-0.510546973819089,-1.267585524755834,2.6200456645592864,-1.2638689926110394,0.7612479099038555,0.2725710512755593,-0.5944577984567107,0.5415847427072641,1.562234497844968,-1.708032727748925,0.9146687524940428,1.809005369454956
1.3655486293904773,1.5889576720216267,-1.7063281762773532,-1.0363702467163776,-1.0438417121942778,1.2888895215448801,0.9996675325574358,-0.46229404752698844,-0.47613584324254454,1.1877053450732389,0.820729878720452,1.0779920054417944,-0.44860708694649787,0.8958279158473541,1.3629403320608189,-0.6375389354407833,-1.5330385861582676,-0.9319796204614998,-0.346425108678944,1.0693590196422034,0.3246884222915234,-0.19141475085618834,0.06274318580919665,-0.2002054348440704,-1.0921021398254156,-0.582331908014185,-0.9020101529702332,0.7406681724583485,-0.09733946634256879,-0.8538970041342536,1.3363236252153368,0.8683060296082242,0.6822782139981496,1.1479675871005948,-1.2848950709007785,1.800602046442239,-1.0132893413121342,-0.771805146051417,1.0075396032005042,1.552650564787082,-0.0836067895602748,1.0469616153741144,-0.39735272949011646,-0.3915244150183063,0.2699386679323558,-0.9274922915311952,-1.5667044105712475,0.2467913268015659,-1.3882543936276373,0.048868399114423165
0.781911875711809,0.7056263862979366,0.9004494730331392,-0.17666063021741804,-0.18484323559132043,-0.5672629121273942,-0.5039084247416062,0.47124843460045557,0.5150428240461841,1.0041139259385878,-0.9223581352492191,0.753758221946558,-0.6169850820470603,1.0089579070241799,1.437598617720305,0.8196929169952928,1.452015684525449,-0.210978624709369,0.042192801698076654,-0.19196593582431704,1.2098485909113161,-1.0565661671553443,-1.7515176086735085,0.6497232979845285,0.6081565792831014,-0.49664986164320674,-0.08845768858763428,0.7406681724583485,-0.3466234655125606,0.3437960017968553,0.6977745270357472,-1.028109106666969,-0.4878753849898153,-0.28664823880291623,0.34574869005358766,-0.5540480926319188,0.1301322689809795,-0.48343386116431186,1.0995448502926009,-0.8804942967793553,-0.8294419493173951,-0.9240409620249873,-0.72838148360268,0.5279923844655076,0.5292576078490758,0.36669461958363797,0.7799997707409142,0.39267371893219954,0.5539699464749845,-0.8694639332371591
-1.251403266136455,-1.4551378357030902,0.12262065831952453,1.6332543518856546,1.7068837465904736,-0.8324275455091477,-0.8212460639705498,0.6866813150914042,0.9205250061188458,-0.3728217175712958,1.68449224278578,-0.3895924882734865,0.5616608836568766,-0.009212013567252956,-1.4740745229996555,-0.6375389354407833,-1.5330385861582676,0.26968870579205156,1.8298351894323717,0.3936492220708531,-0.4583378807182933,0.09696905457686365,0.5163083844298729,1.2163424532035945,-0.2419727802711571,-0.4109678152722284,-0.9020101529702332,0.7406681724583485,1.5091574171973787,-0.08556564183882527,-0.29197657514261677,1.8604120962707094,1.1641061665226056,0.09824869009802574,-0.329000452410288,-1.6933949341194143,2.6075457579493926,0.38167999349700366,-0.7865627150953787,1.5250011913601909,-1.5286624115896954,0.23137434196758952,2.0853629263541094,-0.2382716151043373,-0.8537767383734306,-0.4377999467850421,0.7799997707409142,-0.3075617632948419,0.7481923804852467,0.12539609347705502
2.1939362797731032,2.581006654449771,-0.1927153476454544,-2.1901910478070863,-2.0765702177731145,-0.39048648987289186,-0.3527952632040141,-0.2878960014152681,-0.2733947522062137,-1.1071873941099004,-1.9339717147851887,-1.123384735131127,-0.869552074697904,-0.23547199592090473,2.5948020454423406,1.5483088432133307,0.7057521168545199,1.2310233667948927,-0.6573194369805605,0.16841262288040307,-0.22002552762834907,0.9981684465551511,0.06274318580919665,-0.10576890897422607,0.5202121627774885,0.702898787550489,1.267463085383364,1.481336344916697,1.9800271934073632,-1.4640424977217996,-0.45161384968751417,-2.195809167429009,1.2329387311689566,0.6930893983994816,-0.9756350472715022,-1.3136126536235826,-2.664898333957743,-1.0601764309385222,-0.5565495973651373,-0.521052442229768,0.5223842777423855,1.9305144948978494,-0.39735272949011646,-0.8512828147602133,-0.16225956526217744,0.26176054570946233,-0.7844696834671936,-0.044973457459701376,-0.5281264715821905,-1.1755747106876866
-1.3643652184613584,-1.5094966840553172,-0.11913694625362597,0.8074806413011277,0.9154469479225802,-0.1253218564911384,-0.11856986282074626,0.35840264005757777,0.35735530879570454,-0.5793620640977784,1.4432613122810487,-0.5943717199546885,-0.7853630771476228,-1.5930318900428153,0.4297117613172418,-1.3661548616588213,-0.7867750184873384,0.5100223710427618,-0.8127666011313688,1.0243116998041133,0.5630007753814675,-0.08327082381879385,-0.542010412351705,0.03588587983054042,2.4256745203991024,0.017442416582662875,1.9002261132364964,2.2220045173750456,-0.23583057699256427,1.4284991015080484,1.5278883546692137,1.7111572012860878,0.47578052005909693,0.2732018395984539,0.28951959484826467,-0.6679827767806683,0.6383196513334745,0.6700512783841088,-1.4305994447400547,-0.686948682791116,0.3359254878031054,2.5761877530113484,-0.72838148360268,-0.5447772149322753,1.1343351343214223,-0.40282192216031687,2.344469224949022,0.9470268090286074,-1.3327622696247052,0.20192378783968687
1.2149326929572726,1.3171634302604913,-1.285880168324048,0.32106598986092694,0.32669518305987894,0.22823098801786623,0.23654606679259532,-2.0216177539376643,-2.503546753605853,0.8664203615875994,-0.8056334914566071,0.7366932859731244,0.8142278763077202,1.2352178893778318,0.8403323324444157,-0.6375389354407833,-0.7867750184873384,0.5100223710427618,-1.2791080935837935,0.7990751006136632,-0.3902486369783092,1.3946961790255976,0.8186851835103237,-0.9084793788679029,1.0478786618111662,-0.49664986164320674,-1.0827995894996996,0.7406681724583485,0.09654808856742488,0.4793838892607544,0.027297973947178037,-0.8788542116823472,-2.2775220657949378,0.6930893983994816,0.4300923328615721,0.0536035561614123,1.400600724862217,-0.9159907884949696,-0.5565495973651373,-0.7145980562180073,1.5945223198932459,-1.229886189552434,0.09919040167872867,2.264857450157156,0.961455841043609,-1.067404390030096,1.562234497844968,-0.9494442886696299,0.6372081324793826,1.0437284258286372
-0.648939520403636,-0.626165398331627,0.08057585752419401,0.11745055437433127,0.05644847131962268,0.8469484659086244,0.9316666098655193,0.06090009080817251,0.08703385408059673,0.5910332328856227,0.32270473187197457,0.5831088622122229,0.9826058714082826,-0.5748619694513823,-0.391529380937106,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,0.9748757866029262,-0.28206057550049707,0.39277766603150743,-0.26351070221445133,1.1210619825907746,1.4524337678782053,-2.1181203323909,1.988129483115163,0.453910621000765,0.7406681724583485,0.34583208773741675,-1.2832586477699341,2.006800178303906,0.3854225458344481,-0.28137769105076266,-0.21666697900274498,-0.3571150000129495,0.585298748855577,2.226405221185021,-0.6276195036078644,1.145547473838649,-0.27220808138774594,-1.8083505964986155,1.8965316918392443,0.9267622869601373,-0.749114281484234,0.18349902129344917,0.6465188165814397,-0.7844696834671936,-2.4957976452543464,-0.02869735555580204,-0.7164085445118954
1.2525866770655738,0.9910103401471289,-0.4344729522186049,-1.8734559259390486,-1.6422451453334168,0.40500741027236853,0.3952148864070671,0.25581555410950696,0.15461421775937367,-1.2448809584608886,-0.36986148796418933,-1.5158782625200975,-0.44860708694649787,-0.91425194298186,0.504370046976728,-0.6375389354407833,-0.7867750184873384,0.029355040541341283,0.275363547924289,-0.05682397631004699,-1.2073195618581178,-1.4530938996257907,-1.4491408095930576,1.1691241902686724,1.5755451608448439,-1.2677882789820112,0.0019370296770989301,2.2220045173750456,1.4814591950673797,1.7674688201677962,0.7616294368537061,-0.2906143314488383,0.13161769682734256,0.48314561899896774,0.5425505232722181,-1.5414820219210816,-1.5214767236646292,-0.771805146051417,-0.14252598545070277,-0.8251955499255726,-1.5752771090745155,0.5372195694950364,-0.5628671065463982,-1.8729681475200064,-0.16225956526217744,0.47162869345781366,-0.002234956363139703,0.2467913268015659,-0.08418947955873408,0.5845622596528461
0.9325278121450137,1.1133177489396398,-0.8338985597742449,-1.2060497762885407,-1.4202567749753492,1.0237248881631267,1.0827797714031113,-0.7290204709919724,-0.768984085850578,0.2467993220081518,-0.7278170622615325,0.12235559092951846,1.4035508591596886,-1.1405119253355118,-0.5035168094263353,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,0.4308107120750973,0.5738385014232131,-1.24136418372811,0.16906500593512663,1.1210619825907746,0.36641372037499553,0.4908973572756175,0.10312446295364114,0.5443053392654982,0.0,0.15194453282742307,0.3211980205528721,0.31464506812799337,-0.7032602175827923,1.4394364251080092,-1.1614139863050572,0.7955814516961714,0.3574293805580778,-1.7755704148408766,-0.48343386116431186,-0.0045181148125579395,0.0872337731618414,-0.1302214870450948,0.5712023725536415,-0.5628671065463982,0.1193182513615903,1.6529730141548622,-0.4377999467850421,-0.002234956363139703,0.39267371893219954,0.6094620704779166,-0.7164085445118954
-0.7995554568368407,-0.802831655476365,0.9845390746238002,0.27581811530835015,0.28808850995412805,-1.097592178890901,-1.0554714643538177,1.1688406190473368,1.168319672941028,-1.084238466718069,0.08925544428675078,-1.1745795430514274,-0.36441808939621667,0.10391797760957293,-1.250099666021197,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,0.4308107120750973,-1.2280542921003872,0.5289561535114755,1.93541581421257,-0.542010412351705,-0.4362967495186812,-0.388546807780512,1.2169910657763585,0.18272646620656535,1.481336344916697,0.23503919921742034,0.5019818705047376,-0.8347433085952679,0.13081125439009353,1.2329387311689566,-0.3916201285031731,0.26140504724560315,-1.3136126536235826,-0.6321488045477629,-1.0601764309385222,-1.637611250697272,-0.023363720545723932,0.5689989752272054,0.46925396337782593,-0.5628671065463982,0.2725710512755593,0.2699386679323558,-2.011811054897677,-0.002234956363139703,-0.7160324612606161,-0.8888252776012489,-1.1755747106876866
-0.7054204965660877,-0.680524246683854,0.963516674226135,0.6604250490052531,0.7706719237760142,-0.7440393343818965,-0.7834677735861518,0.6559051893069829,0.8304178545471432,0.10910575765716346,0.05812887260872094,0.05409584703578447,-0.5327960844967791,-0.009212013567252956,-2.3326448080837463,2.276924769431369,-0.040511450816409264,1.471357032045603,-0.8904901832067729,-0.5523444945290371,-0.9349625868981817,-1.2728540212301334,-0.2396336132712542,0.13032240570038475,-1.6490834443609643,-0.582331908014185,-0.7212207164407668,-2.2220045173750456,0.17964275495742216,-0.13076160432679165,-0.19619421041567833,0.12203155468511577,2.3342597655105704,-0.7065357976039438,0.5706650708748795,-0.5540480926319188,1.0194601880978458,-1.2043620733820748,-0.02751942658558208,-0.6592993093642247,0.6156136727120255,-0.5502301283803301,0.09919040167872867,0.2725710512755593,2.3444901872661155,0.08687042258583623,0.7799997707409142,-0.9786207670957566,0.6094620704779166,-1.022519321962423
0.6689499233869054,0.7599852346501638,-1.9901305816458341,-0.3463401597895811,-0.33926992801432404,2.2611598439446428,2.2161284829350527,-1.7241152046882589,-2.05301099574734,1.5548881833425412,0.330486374791482,1.4192907249104645,1.7403068493608136,0.10391797760957293,-1.3620870945104262,-0.6375389354407833,0.7057521168545199,1.2310233667948927,-0.42414869075434813,-0.6874864540433071,1.8226517845711727,-0.22746272653531982,-1.2979524100528321,0.5552867721146842,-0.47649122428612495,0.702898787550489,0.8154894940596978,0.0,-0.0419430220825706,0.1404141706010066,-0.9624531282311859,0.33274434760458166,-1.6580289839777802,1.4278926263012799,0.8799250945041559,-0.8198956889790011,-1.0132893413121342,-1.49273335826918,0.7085225501511904,0.0872337731618414,0.009622605409365237,0.8770476000810883,0.5957335328475738,-0.4936929482942856,0.2699386679323558,0.9613210382039667,-0.002234956363139703,-0.22003232801646175,-0.3339040375719283,-0.5633531557866317
1.9680123751232963,1.5345988236693997,0.09108705772302664,-1.6019686786235878,-2.1730869005374918,-0.036933645363887234,-0.065680256282589,0.5020245603848769,0.4699892482603328,-0.8318002654079236,-0.9145764923297115,-0.8332808235827576,0.14071589590547057,-0.5748619694513823,-0.4288585237668491,1.5483088432133307,1.452015684525449,0.029355040541341283,-0.19097794452813574,0.7089804609374832,-1.105185696248142,-0.04722284813966234,-0.542010412351705,-0.38907848658375904,-0.7110096683010928,-0.7536960007561415,-1.8963520538822984,-1.481336344916697,1.841536082757368,-0.28894747303467394,-0.13233930059771937,-1.0193294069619911,0.40694795541274603,-1.0564420966048003,-0.6663750236422259,-1.0857432853260833,-0.3145316905774536,-1.0601764309385222,2.433620933128001,-1.1569880310482688,0.056237302894185257,-0.8900581589663821,-1.7214677459403702,-1.0045356146741822,0.09705937465454252,-0.36784389753559166,1.562234497844968,0.3343207620799461,-2.4426047496833463,0.20192378783968687
